# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00495259788	-0.0122210567	0.0187031714	0.0152934207	20.1146459	1719176693.4634686	-5.98944114	-3765295.0	-3771129.0	-3774599.0	-3773932.0	-0.645384822	-4515623.0	-4510146.0	-4509765.0	-4507361.0	20	11801.116821168212	0.25	23-06-24 23:05:00.151918
6.6	0.033	250	250	18022	18022	18022	18022	0.00471159547	-0.0122656896	0.0188504516	0.0155790566	20.1156042	1719176733.0766308	-5.38989781	-3388264.0	-3393370.0	-3396496.0	-3396001.0	-0.580797181	-4063628.0	-4058586.0	-4058269.0	-4056069.0	20	11801.116821168212	0.275	23-06-24 23:05:39.767022
7.199	0.036	250	250	19660	19660	19660	19660	0.00479192986	-0.0120827076	0.0188861526	0.0151818502	20.1207787	1719176772.6902182	-4.79113118	-3011741.0	-3016105.0	-3018919.0	-3018614.0	-0.516267246	-3611969.0	-3607403.0	-3607099.0	-3605104.0	20	11801.116821168212	0.3	23-06-24 23:06:19.380124
7.8	0.039	250	250	21298	21298	21298	21298	0.00502400651	-0.0121675036	0.0187745818	0.0153648311	20.1124419	1719176812.3036976	-4.19110562	-2634367.0	-2637981.0	-2640459.0	-2640344.0	-0.451611384	-3159464.0	-3155289.0	-3155106.0	-3153258.0	20	11801.116821168212	0.325	23-06-24 23:06:58.992978
8.4	0.042	250	250	22937	22937	22937	22937	0.00493474576	-0.0124352857	0.0189709547	0.0154183876	20.0767949	1719176851.9208224	-3.59245005	-2257916.0	-2260790.0	-2262957.0	-2263017.0	-0.387102702	-2708006.0	-2704244.0	-2704148.0	-2702483.0	20	11801.116821168212	0.35	23-06-24 23:07:38.608983
8.999	0.045	250	250	24575	24575	24575	24575	0.00451075948	-0.0122567613	0.0188236701	0.015436237	20.1107171	1719176891.53178	-2.99390594	-1881495.0	-1883634.0	-1885477.0	-1885704.0	-0.322601097	-2256526.0	-2253210.0	-2253196.0	-2251705.0	20	11801.116821168212	0.375	23-06-24 23:08:18.222014
9.599	0.048	250	250	26214	26214	26214	26214	0.00473837315	-0.0122478346	0.0187790444	0.0154764048	20.1542218	1719176931.142975	-2.39465073	-1504630.0	-1506032.0	-1507552.0	-1507971.0	-0.258026729	-1804606.0	-1801704.0	-1801757.0	-1800474.0	20	11801.116821168212	0.4	23-06-24 23:08:57.830668
10.199	0.051	250	250	27852	27852	27852	27852	0.00495706077	-0.0122210559	0.0191450103	0.0152487911	20.2316486	1719176970.7837026	-1.79502796	-1127552.0	-1128207.0	-1129415.0	-1130002.0	-0.193419727	-1352406.0	-1349940.0	-1350086.0	-1348962.0	20	11801.116821168212	0.425	23-06-24 23:09:37.472560
10.8	0.055	250	250	29490	29490	29490	29490	0.00479639209	-0.0122701557	0.0190780652	0.0154139217	20.2767824	1719177010.394808	-1.19524329	-750393.9	-750298.3	-751187.4	-751964.8	-0.12879296	-900094.3	-898040.2	-898264.2	-897319.4	20	11801.116821168212	0.45	23-06-24 23:10:17.084856
11.399	0.058	250	250	31129	31129	31129	31129	0.00488118957	-0.0121898199	0.0188995461	0.0154317755	20.2565632	1719177050.0117047	-0.596199431	-373689.9	-372854.4	-373426.6	-374383.3	-0.0642448476	-448349.0	-446728.1	-447065.3	-446290.1	20	11801.116821168212	0.475	23-06-24 23:10:56.701532
11.999	0.061	250	250	32767	32767	32767	32767	0.00474283569	-0.0121808942	0.0188772311	0.0152532579	20.1810529	1719177089.6313262	0.00297960655	3105.396	4687.224	4427.924	3298.968	0.000320420838	3488.756	4661.364	4253.14	4847.584	20	11801.116821168212	0.5	23-06-24 23:11:36.318783
12.599	0.064	250	250	34405	34405	34405	34405	0.00480085614	-0.0121496519	0.019073604	0.0152443315	20.1224078	1719177129.2435884	0.601950099	379787.6	382100.2	382159.7	380856.5	0.0648551696	455136.4	455911.7	455420.5	455831.1	20	11801.116821168212	0.525	23-06-24 23:12:15.924219
13.199	0.067	250	250	36044	36044	36044	36044	0.00475176217	-0.012292472	0.0187924362	0.0153112779	20.0391356	1719177168.8550262	1.20145626	756781.1	759833.7	760213.6	758734.9	0.129434045	907105.0	907418.4	906836.8	907068.0	20	11801.116821168212	0.55	23-06-24 23:12:55.545275
13.799	0.07	250	250	37682	37682	37682	37682	0.00463572412	-0.0120470037	0.0193681665	0.0154362424	20.0254325	1719177208.472923	1.8000552	1133253.0	1137051.0	1137748.0	1136099.0	0.193929411	1358498.0	1358420.0	1357756.0	1357811.0	20	11801.116821168212	0.575	23-06-24 23:13:35.161252
14.399	0.073	250	250	39321	39321	39321	39321	0.00467589048	-0.0121987467	0.0188816963	0.0154228466	20.0790947	1719177248.0874028	2.39935217	1510127.0	1514658.0	1515673.0	1513850.0	0.258474551	1810263.0	1809742.0	1808992.0	1808856.0	20	11801.116821168212	0.6	23-06-24 23:14:14.775407
14.998	0.076	250	250	40959	40959	40959	40959	0.00480978144	-0.012225522	0.0188281413	0.0153068124	20.1409021	1719177287.7031074	2.99811511	1886678.0	1891941.0	1893283.0	1891273.0	0.322966753	2261639.0	2260697.0	2259869.0	2259558.0	20	11801.116821168212	0.625	23-06-24 23:14:54.392286
15.599	0.079	250	250	42597	42597	42597	42597	0.00464018721	-0.011993449	0.0188816994	0.0153916117	20.2788905	1719177327.3179433	3.59799991	2263938.0	2269945.0	2271593.0	2269424.0	0.387589309	2713962.0	2712590.0	2711674.0	2711183.0	20	11801.116821168212	0.65	23-06-24 23:15:34.005742
16.2	0.082	250	250	44236	44236	44236	44236	0.00481870793	-0.0119086498	0.018863843	0.0152889635	20.352676	1719177366.930142	4.197471	2640950.0	2647709.0	2649679.0	2647312.0	0.452150166	3165817.0	3164005.0	3163023.0	3162338.0	20	11801.116821168212	0.675	23-06-24 23:16:13.619264
16.799	0.086	250	250	45874	45874	45874	45874	0.00480531837	-0.0121853578	0.0190914562	0.0152354045	20.3862149	1719177406.5450313	4.79615243	3017456.0	3024955.0	3027255.0	3024707.0	0.516624711	3617097.0	3614883.0	3613802.0	3612938.0	20	11801.116821168212	0.7	23-06-24 23:16:53.233092
17.399	0.089	250	250	47512	47512	47512	47512	0.00482763416	-0.0119265023	0.0192476597	0.0153425157	20.3855441	1719177446.1604097	5.39533753	3394278.0	3402529.0	3405153.0	3402419.0	0.581146798	4068716.0	4066033.0	4064895.0	4063844.0	20	11801.116821168212	0.725	23-06-24 23:17:32.854958
17.999	0.092	250	250	49151	49151	49151	49151	0.00497937688	-0.0119889843	0.018917401	0.0152354093	20.3523886	1719177485.7851224	5.99466887	3771169.0	3780161.0	3783089.0	3780195.0	0.645680226	4520344.0	4517241.0	4516026.0	4514812.0	20	11801.116821168212	0.75	23-06-24 23:18:12.475108
18.599	0.095	250	250	50789	50789	50789	50789	0.00466696608	-0.0120603945	0.0190959201	0.0151997015	20.2726619	1719177525.4070778	6.59389422	4148049.0	4157777.0	4161048.0	4157938.0	0.710179996	4971763.0	4968309.0	4966950.0	4965582.0	20	11801.116821168212	0.775	23-06-24 23:18:52.095396
19.198	0.098	250	250	52428	52428	52428	52428	0.0049749135	-0.012096098	0.018939715	0.0153782195	20.1834485	1719177565.0202923	7.19241513	4524460.0	4534926.0	4538516.0	4535253.0	0.774634427	5422900.0	5419009.0	5417589.0	5416029.0	20	11801.116821168212	0.8	23-06-24 23:19:31.708449
19.799	0.101	250	250	54066	54066	54066	54066	0.00487226439	-0.0121228738	0.0191271637	0.0153202043	20.0872399	1719177604.639363	7.79200241	4901541.0	4912734.0	4916656.0	4913201.0	0.83916325	5874603.0	5870267.0	5868772.0	5867077.0	20	11801.116821168212	0.825	23-06-24 23:20:11.328447
20.399	0.105	250	250	55704	55704	55704	55704	0.00483209874	-0.0120737828	0.0190959223	0.0154719516	20.0721953	1719177644.2532213	8.3912995	5278469.0	5290443.0	5294637.0	5291029.0	0.903678278	6326097.0	6321308.0	6319750.0	6317867.0	20	11801.116821168212	0.85	23-06-24 23:20:50.941252
20.999	0.108	250	250	57343	57343	57343	57343	0.00469820768	-0.0120470061	0.0191673307	0.01528004	20.0107713	1719177683.866793	8.99016987	5655062.0	5667745.0	5672340.0	5668502.0	0.968156834	6777396.0	6772215.0	6770566.0	6768506.0	20	11801.116821168212	0.875	23-06-24 23:21:30.554777
21.599	0.111	250	250	58981	58981	58981	58981	0.00480978349	-0.012042541	0.0189754239	0.015132762	20.1265283	1719177723.479987	9.58911514	6031759.0	6045180.0	6050063.0	6046070.0	1.03260912	7228585.0	7222972.0	7221272.0	7218971.0	20	11801.116821168212	0.9	23-06-24 23:22:10.168545
22.198	0.114	250	250	60619	60619	60619	60619	0.00483209728	-0.0121808958	0.0191360915	0.0153202027	20.2514845	1719177763.0974722	10.1872682	6407973.0	6422124.0	6427373.0	6423145.0	1.09697001	7679048.0	7673032.0	7671214.0	7668733.0	20	11801.116821168212	0.925	23-06-24 23:22:49.776841
22.799	0.117	250	250	62258	62258	62258	62258	0.00483656057	-0.0120916368	0.0191316283	0.0152978877	20.3158791	1719177802.7003672	10.7866123	6784840.0	6799770.0	6805250.0	6800961.0	1.16148221	8130546.0	8124036.0	8122230.0	8119556.0	20	11801.116821168212	0.95	23-06-24 23:23:29.390462
23.399	0.121	250	250	63896	63896	63896	63896	0.00460002084	-0.0119889888	0.0191896458	0.0152086285	20.3817111	1719177842.3143437	11.3854402	6852640.0	7485284.0	6874069.0	7486927.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11801.116821168212	0.975	23-06-24 23:24:08.990993
23.999	0.124	250	250	65535	65535	65535	65535	0.00460448361	-0.0120425437	0.0191227014	0.0154228566	20.369158	1719177881.9218733	11.973205	6844054.0	7485429.0	6865587.0	7487119.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11801.116821168212	1.0	23-06-24 23:24:48.599287
