# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
6.0	0.03	250	250	-3765520.0	-3771413.0	-3774860.0	-3774139.0	-4513006.0	-4507481.0	-4507145.0	-4504605.0	-5.98882309	-0.644780258	20.9887646	1711492956.2083468	6	98.99999999999999	26-03-24 23:42:36.208404
6.6	0.033	250	250	-3388443.0	-3393609.0	-3396738.0	-3396192.0	-4061171.0	-4056090.0	-4055793.0	-4053484.0	-5.38923051	-0.580237751	21.0161706	1711492964.2231221	6	98.99999999999999	26-03-24 23:42:44.223183
7.2	0.036	250	250	-3011940.0	-3016356.0	-3019162.0	-3018801.0	-3609971.0	-3605318.0	-3605116.0	-3602986.0	-4.79064787	-0.515772437	21.0319818	1711492972.2456534	6	98.99999999999999	26-03-24 23:42:52.245710
7.8	0.039	250	250	-2634505.0	-2638179.0	-2640663.0	-2640486.0	-3157687.0	-3153457.0	-3153314.0	-3151364.0	-4.19056153	-0.451168879	21.0366772	1711492980.2714105	6	98.99999999999999	26-03-24 23:43:00.271470
8.4	0.042	250	250	-2258008.0	-2260929.0	-2263095.0	-2263093.0	-2706646.0	-2702883.0	-2702824.0	-2701076.0	-3.5919429	-0.386735484	21.0838233	1711492988.3038895	6	98.99999999999999	26-03-24 23:43:08.303942
8.999	0.045	250	250	-1881524.0	-1883702.0	-1885556.0	-1885742.0	-2255536.0	-2252195.0	-2252224.0	-2250669.0	-2.99341477	-0.322299742	21.1513801	1711492996.3194675	6	98.99999999999999	26-03-24 23:43:16.319528
9.599	0.048	250	250	-1504635.0	-1506068.0	-1507600.0	-1507968.0	-1803867.0	-1800962.0	-1801064.0	-1799693.0	-2.39421365	-0.257783801	21.1406477	1711493004.274942	6	98.99999999999999	26-03-24 23:43:24.274998
10.199	0.051	250	250	-1127547.0	-1128235.0	-1129437.0	-1129998.0	-1352137.0	-1349654.0	-1349827.0	-1348657.0	-1.79470083	-0.193248701	21.1679579	1711493012.3403072	6	98.99999999999999	26-03-24 23:43:32.340362
10.8	0.054	250	250	-750304.4	-750247.5	-751133.3	-751888.0	-900064.5	-898024.0	-898273.3	-897309.3	-1.19492939	-0.128668704	21.1143916	1711493020.17958	6	98.99999999999999	26-03-24 23:43:40.179602
11.4	0.058	250	250	-373632.2	-372822.2	-373393.7	-374332.8	-448704.9	-447100.8	-447429.1	-446643.5	-0.596046473	-0.0641848952	21.1087379	1711493028.2100356	6	98.99999999999999	26-03-24 23:43:48.210098
12.0	0.061	250	250	3245.932	4801.996	4549.56	3427.988	2942.192	4105.864	3712.212	4320.076	0.00317815546	0.000330849725	21.0623584	1711493036.0407462	6	98.99999999999999	26-03-24 23:43:56.040811
12.599	0.064	250	250	379912.6	382206.8	382279.9	380974.1	454306.0	455046.4	454572.0	454972.0	0.602051714	0.0648150464	20.9913518	1711493043.843783	6	98.99999999999999	26-03-24 23:44:03.843844
13.2	0.067	250	250	756938.8	759976.2	760362.2	758885.1	906118.2	906386.9	905859.0	906080.4	1.20151491	0.129355686	20.9995928	1711493051.913272	6	98.99999999999999	26-03-24 23:44:11.913336
13.799	0.07	250	250	1133487.0	1137264.0	1137978.0	1136309.0	1357372.0	1357199.0	1356596.0	1356604.0	1.80017379	0.193816807	21.0186621	1711493059.769093	6	98.99999999999999	26-03-24 23:44:19.769155
14.399	0.073	250	250	1510311.0	1514838.0	1515869.0	1514026.0	1808974.0	1808359.0	1807670.0	1807503.0	2.39926769	0.258328002	20.995089	1711493067.7960167	6	98.99999999999999	26-03-24 23:44:27.796068
14.999	0.076	250	250	1886916.0	1892188.0	1893539.0	1891499.0	2260252.0	2259202.0	2258444.0	2258094.0	2.99801128	0.322797144	21.0046716	1711493075.8587306	6	98.99999999999999	26-03-24 23:44:35.858788
15.599	0.079	250	250	2264331.0	2270349.0	2272019.0	2269797.0	2712596.0	2711126.0	2710313.0	2709743.0	3.59805184	0.38740194	21.0354315	1711493083.943162	6	98.99999999999999	26-03-24 23:44:43.943218
16.2	0.082	250	250	2641219.0	2647980.0	2649945.0	2647567.0	3164315.0	3162435.0	3161538.0	3160759.0	4.19722521	0.451926043	21.0935975	1711493091.788661	6	98.99999999999999	26-03-24 23:44:51.788722
16.8	0.085	250	250	3017780.0	3025297.0	3027597.0	3025017.0	3615471.0	3613148.0	3612162.0	3611232.0	4.79591896	0.51637634	21.0608252	1711493099.8055234	6	98.99999999999999	26-03-24 23:44:59.805580
17.4	0.088	250	250	3394593.0	3402835.0	3405494.0	3402708.0	4067061.0	4064272.0	4063245.0	4062104.0	5.39499375	0.580886342	21.075774	1711493107.6369998	6	98.99999999999999	26-03-24 23:45:07.637056
18.0	0.091	250	250	3771409.0	3780404.0	3783368.0	3780406.0	4518592.0	4515359.0	4514232.0	4512922.0	5.99408664	0.645386747	21.0622626	1711493115.6650836	6	98.99999999999999	26-03-24 23:45:15.665142
18.6	0.095	250	250	4148264.0	4158017.0	4161269.0	4158140.0	4969988.0	4966346.0	4965159.0	4963609.0	6.5931509	0.709858882	21.0549799	1711493123.7026448	6	98.99999999999999	26-03-24 23:45:23.702702
19.199	0.098	250	250	4524553.0	4535050.0	4538636.0	4535311.0	5421061.0	5416990.0	5415714.0	5414017.0	7.19144454	0.774312608	21.0142541	1711493131.7301798	6	98.99999999999999	26-03-24 23:45:31.730234
19.8	0.101	250	250	4901678.0	4912914.0	4916812.0	4913317.0	5873274.0	5868750.0	5867401.0	5865489.0	7.7909836	0.838906711	20.9754448	1711493139.7674894	6	98.99999999999999	26-03-24 23:45:39.767547
20.4	0.104	250	250	5278449.0	5290433.0	5294674.0	5290965.0	6325163.0	6320213.0	6318789.0	6316708.0	8.39000781	0.903443271	20.9396062	1711493147.6442897	6	98.99999999999999	26-03-24 23:45:47.644344
21.0	0.107	250	250	5654839.0	5667567.0	5672119.0	5668217.0	6776127.0	6770727.0	6769211.0	6766932.0	8.98840477	0.967858344	21.0024676	1711493155.6728528	6	98.99999999999999	26-03-24 23:45:55.672911
21.6	0.11	250	250	6031344.0	6044809.0	6049696.0	6045623.0	7227422.0	7221634.0	7220030.0	7217550.0	9.58700831	1.03232641	21.0495178	1711493163.503364	6	98.99999999999999	26-03-24 23:46:03.503451
22.199	0.113	250	250	6407216.0	6421448.0	6426647.0	6422351.0	7677889.0	7671637.0	7670006.0	7667340.0	10.184573	1.09665642	21.075774	1711493171.5167866	6	98.99999999999999	26-03-24 23:46:11.516844
22.799	0.117	250	250	6783481.0	6798449.0	6803964.0	6799521.0	8128498.0	8121802.0	8120078.0	8117220.0	10.7827547	1.16102049	21.1003052	1711493179.3484735	6	98.99999999999999	26-03-24 23:46:19.348532
23.399	0.12	250	250	6854206.0	7485338.0	6875517.0	7486916.0	8388607.0	8388607.0	8388607.0	8388607.0	11.3798917	9.9e+37	21.18329	1711493187.3543482	6	98.99999999999999	26-03-24 23:46:27.354414
23.999	0.123	250	250	6845754.0	7485538.0	6867164.0	7487100.0	8388607.0	8388607.0	8388607.0	8388607.0	11.9652632	9.9e+37	21.1562672	1711493195.1696482	6	98.99999999999999	26-03-24 23:46:35.169709
