# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.2	0.036	250	250	19660	19660	19660	19660	100.066732	99.9738668	99.9794865	99.9775662	30.6969844	1718097791.116515	-4.79090386	-3011919.0	-3016321.0	-3019241.0	-3018769.0	-0.515922216	-3610076.0	-3605298.0	-3605144.0	-3603209.0	6.0	901.0089100891008	0.3	11-06-24 11:23:17.805327
7.8	0.039	250	250	21298	21298	21298	21298	87.5620944	87.4790797	87.487765	87.4852059	30.7198557	1718097816.7310236	-4.19091547	-2634561.0	-2638199.0	-2640805.0	-2640515.0	-0.451323762	-3157885.0	-3153554.0	-3153476.0	-3151718.0	6.0	901.0089100891008	0.325	11-06-24 11:23:43.419264
8.4	0.042	250	250	22937	22937	22937	22937	75.0503972	74.9767904	74.9889741	74.9854098	30.6796868	1718097842.3449142	-3.59219283	-2258000.0	-2260916.0	-2263173.0	-2263096.0	-0.38684462	-2706590.0	-2702719.0	-2702688.0	-2701062.0	6.0	901.0089100891008	0.35	11-06-24 11:24:09.035154
8.999	0.045	250	250	24575	24575	24575	24575	62.5427946	62.4801009	62.4943287	62.4915557	30.7819349	1718097867.9573135	-2.99361004	-1881510.0	-1883678.0	-1885609.0	-1885727.0	-0.322376655	-2255304.0	-2251870.0	-2251914.0	-2250480.0	6.0	901.0089100891008	0.375	11-06-24 11:24:34.646793
9.599	0.048	250	250	26214	26214	26214	26214	50.0333396	49.9796142	49.996794	49.9948885	30.6752663	1718097893.5791264	-2.39438735	-1504659.0	-1506072.0	-1507659.0	-1507984.0	-0.257841597	-1803546.0	-1800571.0	-1800704.0	-1799448.0	6.0	901.0089100891008	0.4	11-06-24 11:25:00.266816
10.199	0.051	250	250	27852	27852	27852	27852	37.5300075	37.4854662	37.5056114	37.5026714	30.6117456	1718097919.1876154	-1.79481446	-1127558.0	-1128224.0	-1129488.0	-1130006.0	-0.193277224	-1351609.0	-1349051.0	-1349270.0	-1348179.0	6.0	901.0089100891008	0.425	11-06-24 11:25:25.876837
10.8	0.054	250	250	29490	29490	29490	29490	25.026713	24.9911221	25.0149422	25.012241	30.5814748	1718097944.8013892	-1.19487588	-750251.6	-750168.2	-751089.2	-751820.7	-0.12866794	-899368.8	-897274.1	-897546.0	-896610.0	6.0	901.0089100891008	0.45	11-06-24 11:25:51.490350
11.4	0.058	250	250	31129	31129	31129	31129	12.5157845	12.4902254	12.5157217	12.5134759	30.5772465	1718097970.4492013	-0.595995768	-373612.1	-372780.8	-373368.9	-374301.7	-0.0641682229	-447907.4	-446255.9	-446606.7	-445849.3	6.0	901.0089100891008	0.475	11-06-24 11:26:17.137179
12.0	0.061	250	250	32767	32767	32767	32767	0.0104868842	-0.00496429712	0.0225059832	0.0197968876	30.585607	1718097996.0577214	0.00341040617	3367.688	4939.612	4679.952	3551.848	0.00037221338	3837.88	5034.456	4606.752	5205.12	6.0	901.0089100891008	0.5	11-06-24 11:26:42.746436
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913616	-12.4963326	-12.4665838	-12.4698408	30.6448994	1718098021.6690996	0.602344563	380055.5	382362.1	382437.2	381117.7	0.0648685325	455337.9	456070.3	455582.5	456009.2	6.0	901.0089100891008	0.525	11-06-24 11:27:08.356668
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027917	-24.9978535	-24.9654971	-24.9690227	30.6746897	1718098047.2798622	1.20175981	757047.1	760107.8	760512.2	758997.0	0.129419221	907193.2	907469.4	906899.2	907166.0	6.0	901.0089100891008	0.55	11-06-24 11:27:33.968658
13.799	0.07	250	250	37682	37682	37682	37682	-37.5067533	-37.4909382	-37.4563433	-37.4594892	30.5491859	1718098072.8961966	1.80049098	1133612.0	1137416.0	1138146.0	1136428.0	0.193904403	1358545.0	1358390.0	1357761.0	1357861.0	6.0	901.0089100891008	0.575	11-06-24 11:27:59.584670
14.399	0.073	250	250	39321	39321	39321	39321	-50.018567	-49.9927105	-49.9571836	-49.9594788	30.6265447	1718098098.5055547	2.39974202	1510520.0	1515063.0	1516142.0	1514212.0	0.258425557	1810245.0	1809630.0	1808923.0	1808849.0	6.0	901.0089100891008	0.6	11-06-24 11:28:25.187488
14.999	0.076	250	250	40959	40959	40959	40959	-62.5240211	-62.4894789	-62.4515393	-62.4530907	30.6634462	1718098124.1413703	2.99857275	1887147.0	1892444.0	1893853.0	1891723.0	0.322880127	2261415.0	2260346.0	2259553.0	2259299.0	6.0	901.0089100891008	0.625	11-06-24 11:28:50.819105
15.599	0.079	250	250	42597	42597	42597	42597	-75.0262291	-74.9820681	-74.9416803	-74.9425324	30.7031346	1718098149.7401912	3.59852859	2264505.0	2270550.0	2272280.0	2269946.0	0.387430968	2713307.0	2711780.0	2710923.0	2710509.0	6.0	901.0089100891008	0.65	11-06-24 11:29:16.427404
16.2	0.082	250	250	44236	44236	44236	44236	-87.5385705	-87.4845362	-87.4422035	-87.4420992	30.7066903	1718098175.3505385	4.19801261	2641540.0	2648319.0	2650402.0	2647846.0	0.452002093	3165271.0	3163338.0	3162421.0	3161815.0	6.0	901.0089100891008	0.675	11-06-24 11:29:42.038571
16.799	0.085	250	250	45874	45874	45874	45874	-100.04217	-99.9790313	-99.9341487	-99.9340537	30.5597567	1718098200.9827693	4.79681765	3018175.0	3025722.0	3028131.0	3025364.0	0.516418115	3616202.0	3613827.0	3612822.0	3612048.0	6.0	901.0089100891008	0.7	11-06-24 11:30:07.670269
17.4	0.089	250	250	47512	47512	47512	47512	-112.546792	-112.473766	-112.427947	-112.42808	30.5892587	1718098226.5913095	5.39604868	3395099.0	3403355.0	3406102.0	3403133.0	0.581016222	4068387.0	4065531.0	4064482.0	4063566.0	6.0	901.0089100891008	0.725	11-06-24 11:30:33.279380
18.0	0.092	250	250	49151	49151	49151	49151	-125.060871	-124.97855	-124.930737	-124.930933	30.5485132	1718098252.201942	5.99530173	3771978.0	3781016.0	3784098.0	3780913.0	0.645484086	4519698.0	4516395.0	4515259.0	4514182.0	6.0	901.0089100891008	0.75	11-06-24 11:30:58.897329
18.6	0.095	250	250	50789	50789	50789	50789	-137.564314	-137.471438	-137.421685	-137.421433	30.5481288	1718098277.820171	6.59457355	4148877.0	4158677.0	4162078.0	4158715.0	0.709943214	4970925.0	4967181.0	4965993.0	4964715.0	6.0	901.0089100891008	0.775	11-06-24 11:31:24.508134
19.199	0.098	250	250	52428	52428	52428	52428	-150.077281	-149.974803	-149.923325	-149.921966	30.4243548	1718098303.430161	7.19314804	4525361.0	4535884.0	4539660.0	4536048.0	0.774273109	5421219.0	5417045.0	5415776.0	5414327.0	6.0	901.0089100891008	0.8	11-06-24 11:31:50.119474
19.8	0.101	250	250	54066	54066	54066	54066	-162.582257	-162.46969	-162.415625	-162.414046	30.3834171	1718098329.039907	7.79277298	4902551.0	4913848.0	4917909.0	4914129.0	0.838790147	5872914.0	5868282.0	5866950.0	5865346.0	6.0	901.0089100891008	0.825	11-06-24 11:32:15.735113
20.4	0.104	250	250	55704	55704	55704	55704	-175.088111	-174.965735	-174.908113	-174.909229	30.3222028	1718098354.6562963	8.3920212	5279425.0	5291481.0	5295865.0	5291877.0	0.903424237	6325378.0	6320321.0	6318870.0	6317143.0	6.0	901.0089100891008	0.85	11-06-24 11:32:41.345558
20.999	0.107	250	250	57343	57343	57343	57343	-187.603947	-187.471454	-187.41002	-187.410771	30.4318504	1718098380.2854295	8.99082939	5656044.0	5668823.0	5673554.0	5669366.0	0.967740841	6775616.0	6770089.0	6768608.0	6766647.0	6.0	901.0089100891008	0.875	11-06-24 11:33:06.975258
21.599	0.111	250	250	58981	58981	58981	58981	-200.10733	-199.965285	-199.90187	-199.902273	30.5135336	1718098405.8956332	9.58969227	6032761.0	6046257.0	6051362.0	6046940.0	1.03225313	7227224.0	7221269.0	7219694.0	7217542.0	6.0	901.0089100891008	0.9	11-06-24 11:33:32.586673
22.199	0.114	250	250	60619	60619	60619	60619	-212.614128	-212.461418	-212.395146	-212.395885	30.5172814	1718098431.5128863	10.1879953	6409059.0	6423320.0	6428723.0	6424119.0	1.096584	7677513.0	7671084.0	7669428.0	7667153.0	6.0	901.0089100891008	0.925	11-06-24 11:33:58.202386
22.799	0.117	250	250	62258	62258	62258	62258	-225.125321	-224.964648	-224.89514	-224.895856	30.6503769	1718098457.1242604	10.787217	6785966.0	6800990.0	6806746.0	6801904.0	1.16107414	8128839.0	8122010.0	8120243.0	8117830.0	6.0	901.0089100891008	0.95	11-06-24 11:34:23.813861
23.399	0.12	250	250	63896	63896	63896	63896	-237.62951	-237.459655	-237.387313	-237.388792	30.6390374	1718098482.7348044	11.3861187	6867150.0	7482076.0	6888847.0	7483485.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	901.0089100891008	0.975	11-06-24 11:34:49.412189
23.999	0.123	250	250	65535	65535	65535	65535	-242.919263	-242.91931	-242.941339	-242.951485	30.6771882	1718098508.3377426	11.9738031	6858838.0	7482301.0	6880615.0	7483687.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	901.0089100891008	1.0	11-06-24 11:35:15.016223
