# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07187	124.963516	124.967385	124.963914	19.4875213	1715342643.965334	-5.98863125	-3765153.0	-3771040.0	-3774466.0	-3773760.0	-0.64528287	-4515528.0	-4510022.0	-4509651.0	-4507166.0	20	11301.11187111871	0.25	10-05-24 14:04:10.409082
6.599	0.033	250	250	18022	18022	18022	18022	112.56228	112.463841	112.469604	112.465865	19.7439233	1715342683.2125978	-5.38897674	-3388003.0	-3393156.0	-3396293.0	-3395715.0	-0.580744765	-4063796.0	-4058754.0	-4058420.0	-4056176.0	20	11301.11187111871	0.275	10-05-24 14:04:49.662511
7.199	0.036	250	250	19660	19660	19660	19660	100.058411	99.969226	99.9772798	99.9732447	20.0815862	1715342722.4567971	-4.79040571	-3011545.0	-3015964.0	-3018759.0	-3018396.0	-0.516239543	-3612242.0	-3607633.0	-3607445.0	-3605343.0	20	11301.11187111871	0.3	10-05-24 14:05:28.899429
7.8	0.039	250	250	21298	21298	21298	21298	87.554589	87.4746229	87.4858882	87.4818129	20.3804654	1715342761.6937997	-4.19019355	-2634057.0	-2637719.0	-2640206.0	-2640018.0	-0.45152493	-3159233.0	-3155065.0	-3154929.0	-3153014.0	20	11301.11187111871	0.325	10-05-24 14:06:08.135384
8.399	0.042	250	250	22937	22937	22937	22937	75.0439803	74.9727456	74.9876103	74.9825599	20.7012886	1715342800.9337053	-3.59153596	-2257526.0	-2260456.0	-2262621.0	-2262618.0	-0.386968142	-2707362.0	-2703642.0	-2703556.0	-2701876.0	20	11301.11187111871	0.35	10-05-24 14:06:47.369200
8.999	0.045	250	250	24575	24575	24575	24575	62.5372856	62.4759132	62.4936025	62.4892432	21.0578546	1715342840.1670556	-2.99293254	-1881045.0	-1883219.0	-1885079.0	-1885247.0	-0.32251604	-2256208.0	-2252903.0	-2252930.0	-2251418.0	20	11301.11187111871	0.375	10-05-24 14:07:26.616290
9.599	0.048	250	250	26214	26214	26214	26214	50.0286063	49.9762232	49.9963917	49.9932416	21.2942557	1715342879.4117453	-2.39370786	-1504170.0	-1505593.0	-1507125.0	-1507490.0	-0.257920796	-1804103.0	-1801200.0	-1801311.0	-1799991.0	20	11301.11187111871	0.4	10-05-24 14:08:05.854322
10.199	0.051	250	250	27852	27852	27852	27852	37.5261925	37.4819556	37.5056607	37.5020108	21.5417725	1715342918.6501892	-1.79406215	-1127048.0	-1127725.0	-1128948.0	-1129490.0	-0.193286672	-1351579.0	-1349160.0	-1349360.0	-1348193.0	20	11301.11187111871	0.425	10-05-24 14:08:45.094679
10.799	0.055	250	250	29490	29490	29490	29490	25.0237927	24.9883076	25.015499	25.0121737	21.7569004	1715342957.8994694	-1.19432609	-749859.5	-749789.2	-750680.6	-751421.0	-0.128684624	-899421.2	-897377.7	-897684.1	-896691.2	20	11301.11187111871	0.45	10-05-24 14:09:24.344685
11.399	0.058	250	250	31129	31129	31129	31129	12.5137599	12.4877374	12.5161939	12.5137882	21.7156955	1715342997.1746416	-0.595310056	-373144.6	-372330.7	-372908.1	-373835.6	-0.0641326518	-447607.2	-446020.4	-446379.3	-445551.0	20	11301.11187111871	0.475	10-05-24 14:10:03.625142
11.999	0.061	250	250	32767	32767	32767	32767	0.00890249259	-0.00758412095	0.0235191074	0.0207252167	21.2590878	1715343036.4223416	0.00384817269	3668.712	5223.14	4978.78	3857.636	0.000430428713	4231.484	5414.768	5010.128	5592.068	20	11301.11187111871	0.5	10-05-24 14:10:42.865604
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923516	-12.4987806	-12.4653365	-12.4685661	20.6155249	1715343075.6585617	0.602989652	380460.3	382754.4	382828.6	381523.8	0.0649594897	455942.5	456660.1	456171.2	456620.0	20	11301.11187111871	0.525	10-05-24 14:11:22.100198
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028984	-25.0000479	-24.963923	-24.966754	19.973577	1715343114.8940907	1.20236193	757411.0	760456.2	760851.1	759360.9	0.129544343	907892.0	908222.2	907712.0	907934.4	20	11301.11187111871	0.55	10-05-24 14:12:01.335645
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058584	-37.4928185	-37.4542792	-37.456917	19.4613462	1715343154.1312404	1.80108869	1133980.0	1137758.0	1138464.0	1136806.0	0.194027992	1359316.0	1359212.0	1358592.0	1358652.0	20	11301.11187111871	0.575	10-05-24 14:12:40.575917
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167021	-49.9947898	-49.9547092	-49.9557398	19.677148	1715343193.3868048	2.40023342	1510822.0	1515340.0	1516378.0	1514526.0	0.258554501	1811055.0	1810494.0	1809755.0	1809630.0	20	11301.11187111871	0.6	10-05-24 14:13:19.831827
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216185	-62.4911613	-62.4488329	-62.4489846	20.1005596	1715343232.6358159	2.99895841	1887386.0	1892649.0	1894010.0	1891971.0	0.323077295	2262707.0	2261733.0	2260917.0	2260579.0	20	11301.11187111871	0.625	10-05-24 14:13:59.072014
15.599	0.079	250	250	42597	42597	42597	42597	-75.0228586	-74.9835377	-74.9385038	-74.9374306	20.4783989	1715343271.8859482	3.59889447	2264687.0	2270701.0	2272373.0	2270159.0	0.387705238	2715165.0	2713730.0	2712842.0	2712343.0	20	11301.11187111871	0.65	10-05-24 14:14:38.328563
16.199	0.082	250	250	44236	44236	44236	44236	-87.534624	-87.4859343	-87.4385934	-87.4368255	20.7035884	1715343311.124642	4.19819936	2641635.0	2648387.0	2650394.0	2647981.0	0.452234916	3166866.0	3165012.0	3164021.0	3163334.0	20	11301.11187111871	0.675	10-05-24 14:15:17.568887
16.798	0.086	250	250	45874	45874	45874	45874	-100.037447	-99.9804723	-99.9302874	-99.9281389	20.9845482	1715343350.3651323	4.79703223	3018272.0	3025774.0	3028104.0	3025505.0	0.516696964	3618097.0	3615804.0	3614734.0	3613861.0	20	11301.11187111871	0.7	10-05-24 14:15:56.808000
17.398	0.089	250	250	47512	47512	47512	47512	-112.540991	-112.474638	-112.423538	-112.421352	21.2177871	1715343389.6067078	5.39644064	3395282.0	3403545.0	3406178.0	3403378.0	0.581189807	4069584.0	4066861.0	4065725.0	4064648.0	20	11301.11187111871	0.725	10-05-24 14:16:36.040970
17.999	0.092	250	250	49151	49151	49151	49151	-125.054597	-124.978966	-124.926548	-124.924309	21.508617	1715343428.8473673	5.99567428	3772184.0	3781169.0	3784160.0	3781167.0	0.645681169	4521068.0	4517886.0	4516663.0	4515429.0	20	11301.11187111871	0.75	10-05-24 14:17:15.291673
18.598	0.095	250	250	50789	50789	50789	50789	-137.557774	-137.472326	-137.416989	-137.41421	21.7556547	1715343468.1071956	6.59479737	4148972.0	4158710.0	4162011.0	4158823.0	0.71026875	4973195.0	4969570.0	4968281.0	4966865.0	20	11301.11187111871	0.775	10-05-24 14:17:54.551113
19.198	0.098	250	250	52428	52428	52428	52428	-150.070776	-149.97536	-149.918837	-149.913987	21.5210743	1715343507.3571386	7.19325525	4525372.0	4535870.0	4539461.0	4536110.0	0.77465508	5423861.0	5419852.0	5418485.0	5416906.0	20	11301.11187111871	0.8	10-05-24 14:18:33.801223
19.798	0.101	250	250	54066	54066	54066	54066	-162.574903	-162.470168	-162.41088	-162.40602	21.0642749	1715343546.606462	7.79286338	4902494.0	4913728.0	4917690.0	4914129.0	0.839149164	5875292.0	5870882.0	5869430.0	5867664.0	20	11301.11187111871	0.825	10-05-24 14:19:13.051037
20.398	0.105	250	250	55704	55704	55704	55704	-175.079501	-174.965621	-174.902981	-174.900121	20.7243825	1715343585.8458622	8.39210895	5279406.0	5291370.0	5295675.0	5291919.0	0.903639598	6326718.0	6321921.0	6320341.0	6318360.0	20	11301.11187111871	0.85	10-05-24 14:19:52.289921
20.998	0.108	250	250	57343	57343	57343	57343	-187.594417	-187.47134	-187.404429	-187.401855	20.5947308	1715343625.12162	8.99088073	5655999.0	5668719.0	5673296.0	5669367.0	0.968152763	6778315.0	6773048.0	6771445.0	6769272.0	20	11301.11187111871	0.875	10-05-24 14:20:31.566140
21.598	0.111	250	250	58981	58981	58981	58981	-200.097132	-199.964891	-199.8958	-199.891726	20.2704579	1715343664.3599226	9.58934134	6032428.0	6045890.0	6050800.0	6046685.0	1.03268358	7230068.0	7224389.0	7222636.0	7220354.0	20	11301.11187111871	0.9	10-05-24 14:21:10.803629
22.197	0.114	250	250	60619	60619	60619	60619	-212.602957	-212.461202	-212.388428	-212.384756	19.8825371	1715343703.598301	10.1872878	6408474.0	6422705.0	6427909.0	6423606.0	1.09695766	7679916.0	7673905.0	7672059.0	7669558.0	20	11301.11187111871	0.925	10-05-24 14:21:50.042464
22.798	0.117	250	250	62258	62258	62258	62258	-225.112544	-224.963684	-224.888245	-224.883969	19.526402	1715343742.840729	10.7861774	6785166.0	6800150.0	6805647.0	6801192.0	1.16137754	8130855.0	8124348.0	8122437.0	8119737.0	20	11301.11187111871	0.95	10-05-24 14:22:29.281311
23.398	0.121	250	250	63896	63896	63896	63896	-237.615375	-237.457988	-237.379379	-237.376049	19.5693904	1715343782.0750763	11.3838734	6852343.0	7485658.0	6873942.0	7487155.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11301.11187111871	0.975	10-05-24 14:23:08.506989
23.998	0.124	250	250	65535	65535	65535	65535	-247.092314	-247.108732	-247.128917	-247.118894	19.8131824	1715343821.31091	11.9701475	6843825.0	7485885.0	6865393.0	7487437.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11301.11187111871	1.0	10-05-24 14:23:47.741940
