# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070563	124.961248	124.964805	124.961972	21.6974887	1717834977.721786	-5.98947507	-3765894.0	-3771762.0	-3775229.0	-3774467.0	-0.645172172	-4514836.0	-4509365.0	-4508983.0	-4506529.0	20	4001.039600396004	0.25	08-06-24 10:23:04.401330
6.6	0.033	250	250	18022	18022	18022	18022	112.561379	112.461751	112.46701	112.464339	21.2782529	1717835017.315301	-5.38990201	-3388808.0	-3393912.0	-3397080.0	-3396484.0	-0.580613391	-4062940.0	-4057901.0	-4057589.0	-4055327.0	20	4001.039600396004	0.275	08-06-24 10:23:44.010416
7.2	0.036	250	250	19660	19660	19660	19660	100.058074	99.9681268	99.975537	99.9724267	21.0523926	1717835056.9341464	-4.79109313	-3012172.0	-3016549.0	-3019370.0	-3018968.0	-0.516091361	-3611322.0	-3606710.0	-3606479.0	-3604390.0	20	4001.039600396004	0.3	08-06-24 10:24:23.622702
7.8	0.039	250	250	21298	21298	21298	21298	87.5547883	87.4736327	87.48431	87.4808976	20.70378	1717835096.5440772	-4.19091514	-2634694.0	-2638315.0	-2640819.0	-2640616.0	-0.451455841	-3158891.0	-3154700.0	-3154513.0	-3152630.0	20	4001.039600396004	0.325	08-06-24 10:25:03.233751
8.4	0.042	250	250	22937	22937	22937	22937	75.0437536	74.9719831	74.9861251	74.9818281	20.2142084	1717835136.177354	-3.59229775	-2258181.0	-2261065.0	-2263251.0	-2263234.0	-0.386907706	-2707095.0	-2703337.0	-2703229.0	-2701521.0	20	4001.039600396004	0.35	08-06-24 10:25:42.858740
8.999	0.045	250	250	24575	24575	24575	24575	62.536986	62.4754271	62.4921444	62.4886974	19.7276833	1717835175.802704	-2.99376148	-1881710.0	-1883856.0	-1885720.0	-1885895.0	-0.322422956	-2255736.0	-2252382.0	-2252339.0	-2250810.0	20	4001.039600396004	0.375	08-06-24 10:26:22.490744
9.599	0.048	250	250	26214	26214	26214	26214	50.0282581	49.9753847	49.9949228	49.9929045	19.6946299	1717835215.414	-2.3944308	-1504747.0	-1506163.0	-1507683.0	-1508055.0	-0.257885047	-1803933.0	-1801037.0	-1801115.0	-1799752.0	20	4001.039600396004	0.4	08-06-24 10:27:02.102832
10.199	0.051	250	250	27852	27852	27852	27852	37.5258661	37.4812581	37.5043079	37.5015383	20.1346734	1717835255.0229814	-1.79470978	-1127522.0	-1128192.0	-1129409.0	-1129961.0	-0.193281613	-1351692.0	-1349239.0	-1349398.0	-1348226.0	20	4001.039600396004	0.425	08-06-24 10:27:41.712695
10.8	0.054	250	250	29490	29490	29490	29490	25.0236971	24.987808	25.0145005	25.0123297	20.4803154	1717835294.6329727	-1.19489175	-750276.7	-750211.8	-751107.1	-751852.5	-0.128678636	-899497.5	-897466.3	-897685.5	-896729.1	20	4001.039600396004	0.45	08-06-24 10:28:21.322706
11.399	0.057	250	250	31129	31129	31129	31129	12.5139473	12.4875629	12.5156661	12.5140955	20.6935267	1717835334.2470648	-0.595916888	-373550.5	-372740.0	-373311.8	-374247.6	-0.0641701045	-447907.0	-446311.3	-446649.8	-445856.9	20	4001.039600396004	0.475	08-06-24 10:29:00.936408
12.0	0.06	250	250	32767	32767	32767	32767	0.0097013775	-0.0075573359	0.0233673405	0.0214660628	20.9780321	1717835373.858554	0.00331803799	3324.468	4877.412	4617.028	3506.324	0.000364983288	3838.732	4985.976	4557.976	5178.696	20	4001.039600396004	0.5	08-06-24 10:29:40.548940
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910824	-12.4981898	-12.4650777	-12.4672673	21.2607168	1717835413.471324	0.602271998	380048.2	382340.1	382404.6	381112.4	0.0648680614	455351.7	456061.3	455551.2	455977.5	20	4001.039600396004	0.525	08-06-24 10:30:20.160838
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013748	-24.9990522	-24.9638486	-24.9652091	21.4350231	1717835453.0824637	1.20178084	757096.8	760135.2	760509.7	759036.8	0.129427844	907269.8	907542.5	906960.8	907196.1	20	4001.039600396004	0.55	08-06-24 10:30:59.773073
13.799	0.07	250	250	37682	37682	37682	37682	-37.5040191	-37.491777	-37.4540643	-37.4552457	21.7328482	1717835492.701979	1.80033464	1133569.0	1137350.0	1138051.0	1136392.0	0.193900794	1358572.0	1358418.0	1357757.0	1357809.0	20	4001.039600396004	0.575	08-06-24 10:31:39.389630
14.399	0.073	250	250	39321	39321	39321	39321	-50.0151872	-49.9933144	-49.9539595	-49.9541175	21.5063172	1717835532.3128629	2.39961822	1510505.0	1515025.0	1516050.0	1514197.0	0.258434363	1810260.0	1809702.0	1808991.0	1808846.0	20	4001.039600396004	0.6	08-06-24 10:32:19.001615
14.999	0.076	250	250	40959	40959	40959	40959	-62.5199308	-62.4895418	-62.4478174	-62.4470973	20.9178538	1717835571.9253602	2.99844744	1887167.0	1892427.0	1893779.0	1891741.0	0.322896552	2261470.0	2260497.0	2259719.0	2259405.0	20	4001.039600396004	0.625	08-06-24 10:32:58.614567
15.599	0.079	250	250	42597	42597	42597	42597	-75.0209167	-74.9814281	-74.9373685	-74.9356719	20.7458474	1717835611.5394268	3.59847982	2264597.0	2270582.0	2272268.0	2270025.0	0.387472785	2713560.0	2712142.0	2711275.0	2710779.0	20	4001.039600396004	0.65	08-06-24 10:33:38.227867
16.2	0.082	250	250	44236	44236	44236	44236	-87.5324044	-87.4838876	-87.4375236	-87.4343129	20.4714036	1717835651.1499362	4.19798198	2641671.0	2648395.0	2650392.0	2647981.0	0.451976888	3165064.0	3163249.0	3162298.0	3161592.0	20	4001.039600396004	0.675	08-06-24 10:34:17.837563
16.799	0.085	250	250	45874	45874	45874	45874	-100.034601	-99.9777167	-99.9287327	-99.9253867	20.1254742	1717835690.7592976	4.79680076	3018318.0	3025783.0	3028118.0	3025502.0	0.516448331	3616365.0	3614158.0	3613122.0	3612210.0	20	4001.039600396004	0.7	08-06-24 10:34:57.446884
17.399	0.089	250	250	47512	47512	47512	47512	-112.537826	-112.471869	-112.421475	-112.418363	19.832766	1717835730.3690994	5.39611872	3395273.0	3403462.0	3406137.0	3403338.0	0.581014016	4068342.0	4065654.0	4064577.0	4063473.0	20	4001.039600396004	0.725	08-06-24 10:35:37.057519
17.999	0.092	250	250	49151	49151	49151	49151	-125.050693	-124.975673	-124.923501	-124.920336	19.7246263	1717835769.9813752	5.99533234	3772196.0	3781160.0	3784144.0	3781156.0	0.645430528	4519295.0	4516175.0	4514988.0	4513715.0	20	4001.039600396004	0.75	08-06-24 10:36:16.661012
18.599	0.095	250	250	50789	50789	50789	50789	-137.552652	-137.468087	-137.413654	-137.40966	20.1426269	1717835809.5840888	6.5946226	4149105.0	4158800.0	4162074.0	4158934.0	0.709953291	4970990.0	4967443.0	4966175.0	4964720.0	20	4001.039600396004	0.775	08-06-24 10:36:56.272600
19.199	0.098	250	250	52428	52428	52428	52428	-150.064879	-149.970871	-149.914858	-149.908782	20.4815611	1717835849.196025	7.19310876	4525569.0	4535985.0	4539636.0	4536290.0	0.77439545	5422151.0	5418167.0	5416800.0	5415145.0	20	4001.039600396004	0.8	08-06-24 10:37:35.885891
19.799	0.101	250	250	54066	54066	54066	54066	-162.568151	-162.465195	-162.405814	-162.400095	20.75428	1717835888.8049963	7.79275129	4902729.0	4913910.0	4917856.0	4914338.0	0.838887093	5873614.0	5869215.0	5867754.0	5865918.0	20	4001.039600396004	0.825	08-06-24 10:38:15.495109
20.399	0.104	250	250	55704	55704	55704	55704	-175.072991	-174.960755	-174.897988	-174.893949	21.1215785	1717835928.4280317	8.39214677	5279741.0	5291644.0	5295962.0	5292216.0	0.903429052	6325415.0	6320589.0	6319049.0	6317033.0	20	4001.039600396004	0.85	08-06-24 10:38:55.117092
20.999	0.107	250	250	57343	57343	57343	57343	-187.588713	-187.466294	-187.399717	-187.3958	21.3949681	1717835968.041204	8.99095965	5656385.0	5669026.0	5673650.0	5669716.0	0.967735873	6775641.0	6770413.0	6768782.0	6766569.0	20	4001.039600396004	0.875	08-06-24 10:39:34.733643
21.599	0.111	250	250	58981	58981	58981	58981	-200.091571	-199.960005	-199.891027	-199.885949	21.6642373	1717836007.6559834	9.58982968	6033067.0	6046471.0	6051360.0	6047267.0	1.03222097	7227112.0	7221380.0	7219724.0	7217318.0	20	4001.039600396004	0.9	08-06-24 10:40:14.346634
22.198	0.114	250	250	60619	60619	60619	60619	-212.597242	-212.456104	-212.383869	-212.379851	21.641335	1717836047.272397	10.1878469	6409276.0	6423431.0	6428655.0	6424360.0	1.09661321	7677795.0	7671652.0	7669886.0	7667340.0	20	4001.039600396004	0.925	08-06-24 10:40:53.960408
22.799	0.117	250	250	62258	62258	62258	62258	-225.107687	-224.958603	-224.883673	-224.879377	21.3671788	1717836086.8816783	10.7872129	6786237.0	6801169.0	6806704.0	6802237.0	1.16112386	8129214.0	8122744.0	8120843.0	8118140.0	20	4001.039600396004	0.95	08-06-24 10:41:33.571491
23.399	0.12	250	250	63896	63896	63896	63896	-237.610924	-237.453599	-237.375765	-237.371686	21.031311	1717836126.4983318	11.3861304	6853817.0	7484771.0	6875294.0	7486363.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	0.975	08-06-24 10:42:13.165475
23.999	0.124	250	250	65535	65535	65535	65535	-246.58905	-246.589195	-246.590234	-246.578856	20.5157707	1717836166.0850835	11.9738725	6844751.0	7485151.0	6866438.0	7486660.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	1.0	08-06-24 10:42:52.763154
