# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.09481	124.978769	124.979991	124.978758	39.8940282	1718324629.6814673	-5.98910374	-3764982.0	-3770974.0	-3774628.0	-3773666.0	-0.644853261	-4512153.0	-4506167.0	-4505970.0	-4503894.0	20	8201.081180811807	0.25	14-06-24 02:23:56.369577
6.6	0.033	250	250	18022	18022	18022	18022	112.583267	112.478096	112.480972	112.479298	39.8778838	1718324669.2921839	-5.38953717	-3387946.0	-3393151.0	-3396468.0	-3395730.0	-0.580332982	-4060584.0	-4055103.0	-4054962.0	-4053018.0	20	8201.081180811807	0.275	14-06-24 02:24:35.981545
7.199	0.036	250	250	19660	19660	19660	19660	100.077669	99.9826933	99.9872678	99.9853239	39.8583759	1718324708.9055836	-4.79083976	-3011442.0	-3015918.0	-3018886.0	-3018345.0	-0.51595571	-3609973.0	-3604941.0	-3604873.0	-3603097.0	20	8201.081180811807	0.3	14-06-24 02:25:15.603323
7.8	0.039	250	250	21298	21298	21298	21298	87.5714029	87.4865914	87.4940537	87.4913434	39.8746165	1718324748.5282295	-4.19067597	-2634053.0	-2637760.0	-2640387.0	-2640067.0	-0.451232482	-3156983.0	-3152429.0	-3152419.0	-3150784.0	20	8201.081180811807	0.325	14-06-24 02:25:55.217190
8.4	0.042	250	250	22937	22937	22937	22937	75.0585193	74.9838485	74.9943088	74.990735	39.898737	1718324788.1421773	-3.59214404	-2257644.0	-2260597.0	-2262881.0	-2262763.0	-0.386798255	-2705984.0	-2701920.0	-2701983.0	-2700507.0	20	8201.081180811807	0.35	14-06-24 02:26:34.829528
8.999	0.045	250	250	24575	24575	24575	24575	62.5498404	62.4860621	62.4991956	62.4954412	39.9130556	1718324827.7528584	-2.99347843	-1881208.0	-1883387.0	-1885353.0	-1885437.0	-0.322348027	-2254906.0	-2251289.0	-2251384.0	-2250060.0	20	8201.081180811807	0.375	14-06-24 02:27:14.441321
9.599	0.048	250	250	26214	26214	26214	26214	50.0385201	49.9846966	50.0002469	49.9975243	39.9120946	1718324867.365231	-2.39418546	-1504321.0	-1505757.0	-1507376.0	-1507675.0	-0.257807014	-1803177.0	-1800018.0	-1800181.0	-1799015.0	20	8201.081180811807	0.4	14-06-24 02:27:54.054831
10.199	0.051	250	250	27852	27852	27852	27852	37.5335711	37.4899414	37.5078948	37.5042576	39.9357347	1718324906.9768975	-1.79454252	-1127261.0	-1127927.0	-1129210.0	-1129727.0	-0.193304615	-1351684.0	-1349011.0	-1349255.0	-1348230.0	20	8201.081180811807	0.425	14-06-24 02:28:33.665718
10.8	0.054	250	250	29490	29490	29490	29490	25.0290456	24.9945162	25.0160002	25.0120313	39.9211278	1718324946.5864217	-1.1946668	-750033.7	-749951.0	-750885.1	-751622.7	-0.128699301	-899556.2	-897344.9	-897628.2	-896756.1	20	8201.081180811807	0.45	14-06-24 02:29:13.274806
11.399	0.057	250	250	31129	31129	31129	31129	12.5168717	12.4929295	12.5156868	12.5120245	39.902677	1718324986.197627	-0.595884635	-373491.5	-372655.5	-373255.7	-374200.3	-0.0642203637	-448244.5	-446525.9	-446884.0	-446141.4	20	8201.081180811807	0.475	14-06-24 02:29:52.887209
12.0	0.061	250	250	32767	32767	32767	32767	0.010089613	-0.00294696548	0.021675712	0.0171590999	39.902677	1718325025.815119	0.00348819581	3405.072	4987.62	4729.328	3582.936	0.000306917051	3382.712	4629.544	4202.04	4784.844	20	8201.081180811807	0.5	14-06-24 02:30:32.503894
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930314	-12.4955952	-12.4685342	-12.4736028	39.9131517	1718325065.4243803	0.602351259	380008.9	382346.4	382437.7	381082.6	0.0647935018	454706.1	455496.1	455007.7	455437.6	20	8201.081180811807	0.525	14-06-24 02:31:12.113304
13.199	0.067	250	250	36044	36044	36044	36044	-25.0058389	-24.9979993	-24.9686119	-24.9739255	39.9163229	1718325105.0636244	1.20191894	757015.2	760106.7	760537.6	758974.6	0.129333335	906457.9	906753.6	906219.7	906497.8	20	8201.081180811807	0.55	14-06-24 02:31:51.751498
13.799	0.07	250	250	37682	37682	37682	37682	-37.5112903	-37.4921818	-37.460716	-37.4661213	39.893836	1718325144.6748939	1.8005345	1133471.0	1137313.0	1138080.0	1136310.0	0.193763276	1357417.0	1357237.0	1356617.0	1356752.0	20	8201.081180811807	0.575	14-06-24 02:32:31.363242
14.399	0.073	250	250	39321	39321	39321	39321	-50.0244421	-49.9949945	-49.9623331	-49.9667767	39.8736555	1718325184.3104694	2.39972817	1510291.0	1514902.0	1516005.0	1514026.0	0.258238429	1808717.0	1808083.0	1807394.0	1807363.0	20	8201.081180811807	0.6	14-06-24 02:33:10.997332
14.999	0.076	250	250	40959	40959	40959	40959	-62.5314756	-62.4924394	-62.4573704	-62.4616857	39.8542437	1718325223.9226584	2.99850446	1886830.0	1892196.0	1893648.0	1891455.0	0.322714206	2259977.0	2258891.0	2258139.0	2257968.0	20	8201.081180811807	0.625	14-06-24 02:33:50.611882
15.599	0.079	250	250	42597	42597	42597	42597	-75.0353818	-74.9857913	-74.9486445	-74.9524684	39.8993136	1718325263.5601416	3.59854253	2264167.0	2270297.0	2272081.0	2269685.0	0.387286114	2711983.0	2710392.0	2709601.0	2709286.0	20	8201.081180811807	0.65	14-06-24 02:34:30.247935
16.2	0.082	250	250	44236	44236	44236	44236	-87.5486365	-87.4895169	-87.450132	-87.4531323	39.9181488	1718325303.1709542	4.19791146	2641117.0	2647970.0	2650131.0	2647506.0	0.451809674	3163580.0	3161519.0	3160679.0	3160208.0	20	8201.081180811807	0.675	14-06-24 02:35:09.858446
16.799	0.086	250	250	45874	45874	45874	45874	-100.053687	-99.9846946	-99.9435791	-99.9466657	39.9208395	1718325342.7844236	4.79682476	3017727.0	3025375.0	3027830.0	3025002.0	0.516284789	3614884.0	3612335.0	3611460.0	3610821.0	20	8201.081180811807	0.7	14-06-24 02:35:49.464744
17.399	0.089	250	250	47512	47512	47512	47512	-112.559377	-112.480057	-112.437888	-112.441611	39.9292961	1718325382.3929517	5.39596556	3394545.0	3402949.0	3405745.0	3402720.0	0.580847362	4066852.0	4063818.0	4062852.0	4062074.0	20	8201.081180811807	0.725	14-06-24 02:36:29.080692
18.0	0.092	250	250	49151	49151	49151	49151	-125.074904	-124.985435	-124.942222	-124.94592	39.931122	1718325422.0061712	5.99532627	3771457.0	3780603.0	3783729.0	3780489.0	0.645311958	4518048.0	4514549.0	4513533.0	4512592.0	20	8201.081180811807	0.75	14-06-24 02:37:08.694354
18.6	0.095	250	250	50789	50789	50789	50789	-137.579402	-137.479586	-137.434118	-137.437085	39.9162268	1718325461.6164007	6.59454861	4148284.0	4158206.0	4161688.0	4158231.0	0.709820151	4969578.0	4965598.0	4964490.0	4963404.0	20	8201.081180811807	0.775	14-06-24 02:37:48.307071
19.199	0.098	250	250	52428	52428	52428	52428	-150.094583	-149.984156	-149.937167	-149.93917	39.9204551	1718325501.2362294	7.19306469	4524694.0	4535326.0	4539135.0	4535475.0	0.774181405	5420107.0	5415658.0	5414484.0	5413265.0	20	8201.081180811807	0.8	14-06-24 02:38:27.926192
19.799	0.101	250	250	54066	54066	54066	54066	-162.600767	-162.480264	-162.430223	-162.433269	39.9027731	1718325540.8546677	7.79272063	4901799.0	4913239.0	4917382.0	4913511.0	0.838665159	5871498.0	5866552.0	5865319.0	5863939.0	20	8201.081180811807	0.825	14-06-24 02:39:07.544721
20.4	0.104	250	250	55704	55704	55704	55704	-175.107701	-174.976454	-174.923367	-174.92792	39.9056561	1718325580.4693618	8.39201965	5278687.0	5290845.0	5295340.0	5291251.0	0.903139972	6322779.0	6317376.0	6316093.0	6314552.0	20	8201.081180811807	0.85	14-06-24 02:39:47.159792
20.999	0.108	250	250	57343	57343	57343	57343	-187.624515	-187.483329	-187.426705	-187.432016	39.9061366	1718325620.0983849	8.99093437	5655326.0	5668262.0	5673094.0	5668791.0	0.967438889	6772837.0	6767029.0	6765648.0	6763928.0	20	8201.081180811807	0.875	14-06-24 02:40:26.788076
21.599	0.111	250	250	58981	58981	58981	58981	-200.12996	-199.977748	-199.919326	-199.924142	39.8971995	1718325659.7172008	9.58975881	6031901.0	6045585.0	6050753.0	6046260.0	1.03196565	7224474.0	7218151.0	7216716.0	7214879.0	20	8201.081180811807	0.9	14-06-24 02:41:06.406960
22.199	0.114	250	250	60619	60619	60619	60619	-212.637764	-212.475214	-212.413935	-212.419274	39.8854755	1718325699.3317235	10.1879386	6408115.0	6422561.0	6428096.0	6423382.0	1.09620385	7674109.0	7667309.0	7665833.0	7663845.0	20	8201.081180811807	0.925	14-06-24 02:41:46.021836
22.799	0.117	250	250	62258	62258	62258	62258	-225.150744	-224.978717	-224.91506	-224.920015	39.8885507	1718325738.9459789	10.7872715	6785043.0	6800259.0	6806127.0	6801212.0	1.16059704	8124729.0	8117541.0	8115982.0	8113818.0	20	8201.081180811807	0.95	14-06-24 02:42:25.640734
23.399	0.12	250	250	63896	63896	63896	63896	-237.656702	-237.475169	-237.408601	-237.415325	39.888839	1718325778.5612183	11.3860354	6878336.0	7478510.0	6900331.0	7479914.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	0.975	14-06-24 02:43:05.240524
23.999	0.124	250	250	65535	65535	65535	65535	-239.766256	-239.764663	-239.788301	-239.784629	39.9184371	1718325818.1659362	11.973757	6870257.0	7478687.0	6892411.0	7480121.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	1.0	14-06-24 02:43:44.844193
