# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073331	124.964581	124.968744	124.965269	20.6514594	1715461723.8326976	-5.98905918	-3765420.0	-3771284.0	-3774746.0	-3774023.0	-0.645207262	-4515042.0	-4509491.0	-4509110.0	-4506715.0	20	18701.185131851318	0.25	11-05-24 23:08:50.276668
6.6	0.033	250	250	18022	18022	18022	18022	112.563418	112.464799	112.470798	112.466719	20.6185913	1715461763.1269357	-5.38945091	-3388319.0	-3393458.0	-3396582.0	-3396054.0	-0.580642773	-4063073.0	-4058071.0	-4057684.0	-4055478.0	20	18701.185131851318	0.275	11-05-24 23:09:29.571535
7.199	0.036	250	250	19660	19660	19660	19660	100.059856	99.9703694	99.9787024	99.9743064	20.3276656	1715461802.3735309	-4.79066139	-3011737.0	-3016111.0	-3018906.0	-3018572.0	-0.516140962	-3611643.0	-3607000.0	-3606735.0	-3604690.0	20	18701.185131851318	0.3	11-05-24 23:10:08.816106
7.8	0.039	250	250	21298	21298	21298	21298	87.5560105	87.4755764	87.486877	87.4824998	19.9773981	1715461841.6228933	-4.19052925	-2634294.0	-2637931.0	-2640416.0	-2640245.0	-0.451467369	-3158940.0	-3154711.0	-3154544.0	-3152635.0	20	18701.185131851318	0.325	11-05-24 23:10:48.067298
8.399	0.042	250	250	22937	22937	22937	22937	75.0446221	74.9736538	74.9883605	74.9833459	19.6120922	1715461880.8705118	-3.59180959	-2257727.0	-2260627.0	-2262790.0	-2262812.0	-0.386931293	-2707173.0	-2703425.0	-2703335.0	-2701622.0	20	18701.185131851318	0.35	11-05-24 23:11:27.314782
8.999	0.045	250	250	24575	24575	24575	24575	62.5375412	62.4765318	62.4940095	62.4896781	19.5029016	1715461920.1183875	-2.99328321	-1881290.0	-1883452.0	-1885283.0	-1885501.0	-0.322482552	-2256077.0	-2252721.0	-2252708.0	-2251197.0	20	18701.185131851318	0.375	11-05-24 23:12:06.561772
9.599	0.048	250	250	26214	26214	26214	26214	50.0285844	49.9763984	49.9965984	49.9937232	19.8588457	1715461959.3663614	-2.3939889	-1504371.0	-1505782.0	-1507306.0	-1507697.0	-0.257905733	-1803948.0	-1801083.0	-1801168.0	-1799838.0	20	18701.185131851318	0.4	11-05-24 23:12:45.800911
10.199	0.051	250	250	27852	27852	27852	27852	37.5259349	37.4820641	37.5058208	37.502076	20.3285281	1715461998.5978239	-1.79438583	-1127255.0	-1127931.0	-1129132.0	-1129704.0	-0.19331717	-1351857.0	-1349408.0	-1349576.0	-1348437.0	20	18701.185131851318	0.425	11-05-24 23:13:25.042023
10.799	0.054	250	250	29490	29490	29490	29490	25.0236427	24.988183	25.0157663	25.0122339	20.7623293	1715462037.8441527	-1.19457814	-750027.0	-749957.9	-750840.6	-751598.4	-0.128689252	-899448.6	-897444.3	-897699.4	-896739.7	20	18701.185131851318	0.45	11-05-24 23:14:04.287314
11.399	0.057	250	250	31129	31129	31129	31129	12.513537	12.4874447	12.516115	12.5138449	21.0950349	1715462077.0858583	-0.595747844	-373418.0	-372607.3	-373170.4	-374115.1	-0.0641700966	-447847.5	-446272.7	-446610.0	-445835.8	20	18701.185131851318	0.475	11-05-24 23:14:43.531085
11.999	0.061	250	250	32767	32767	32767	32767	0.00873737841	-0.00746810081	0.0235057813	0.0208011411	21.4516009	1715462116.3347116	0.0035995221	3512.5	5067.38	4814.716	3695.148	0.000401971162	4067.044	5221.532	4789.24	5402.924	20	18701.185131851318	0.5	11-05-24 23:15:22.769945
12.599	0.064	250	250	34405	34405	34405	34405	-12.492346	-12.4986214	-12.4653705	-12.4681985	21.6309859	1715462155.5670013	0.602590617	380214.8	382500.4	382578.0	381282.2	0.0649236916	455721.8	456440.3	455932.7	456354.4	20	18701.185131851318	0.525	11-05-24 23:16:02.011538
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030357	-25.0000226	-24.9640786	-24.9671482	21.5569129	1715462194.8116825	1.20207825	757243.8	760275.0	760669.6	759193.9	0.129491685	907649.8	907966.6	907376.4	907612.4	20	18701.185131851318	0.55	11-05-24 23:16:41.255335
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058793	-37.4929949	-37.4549896	-37.456928	21.0053423	1715462234.0961032	1.80083988	1133846.0	1137616.0	1138330.0	1136668.0	0.19396779	1358985.0	1358859.0	1358214.0	1358281.0	20	18701.185131851318	0.575	11-05-24 23:17:20.541595
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171677	-49.9949572	-49.9551304	-49.9564553	20.378453	1715462273.3438628	2.40013942	1510749.0	1515263.0	1516288.0	1514454.0	0.258527526	1810823.0	1810336.0	1809574.0	1809453.0	20	18701.185131851318	0.6	11-05-24 23:17:59.788004
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222994	-62.4918318	-62.4492838	-62.4496648	19.6875607	1715462312.5860584	2.99903006	1887437.0	1892684.0	1894026.0	1892021.0	0.32300501	2262113.0	2261182.0	2260362.0	2260054.0	20	18701.185131851318	0.625	11-05-24 23:18:39.029761
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235394	-74.9838362	-74.9389701	-74.9380016	19.5050988	1715462351.8320427	3.59907012	2264819.0	2270815.0	2272466.0	2270287.0	0.387617861	2714420.0	2713062.0	2712186.0	2711669.0	20	18701.185131851318	0.65	11-05-24 23:19:18.276637
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348047	-87.4861989	-87.4390928	-87.4367568	19.8891286	1715462391.0767758	4.19833828	2641763.0	2648482.0	2650472.0	2648102.0	0.452156733	3166242.0	3164420.0	3163434.0	3162763.0	20	18701.185131851318	0.675	11-05-24 23:19:57.521494
16.799	0.085	250	250	45874	45874	45874	45874	-100.037315	-99.9804483	-99.930551	-99.9281078	20.2146876	1715462430.326939	4.79710072	3018363.0	3025829.0	3028157.0	3025584.0	0.516593733	3617340.0	3615058.0	3614024.0	3613134.0	20	18701.185131851318	0.7	11-05-24 23:20:36.773823
17.399	0.089	250	250	47512	47512	47512	47512	-112.541125	-112.474929	-112.424367	-112.421617	20.5295696	1715462469.5881226	5.39641575	3395295.0	3403517.0	3406156.0	3403399.0	0.581126362	4069126.0	4066399.0	4065270.0	4064220.0	20	18701.185131851318	0.725	11-05-24 23:21:16.030035
17.999	0.092	250	250	49151	49151	49151	49151	-125.054774	-124.979273	-124.926675	-124.924767	20.8518302	1715462508.8324234	5.99578873	3772268.0	3781213.0	3784162.0	3781236.0	0.645621767	4520573.0	4517450.0	4516209.0	4514987.0	20	18701.185131851318	0.75	11-05-24 23:21:55.274278
18.598	0.095	250	250	50789	50789	50789	50789	-137.557868	-137.472819	-137.418047	-137.414047	21.1989095	1715462548.0787077	6.59485557	4149033.0	4158750.0	4162033.0	4158916.0	0.710124658	4972146.0	4968535.0	4967248.0	4965795.0	20	18701.185131851318	0.775	11-05-24 23:22:34.513793
19.198	0.098	250	250	52428	52428	52428	52428	-150.071049	-149.975885	-149.919152	-149.914472	21.4874396	1715462587.3395262	7.19347199	4525535.0	4535984.0	4539612.0	4536284.0	0.77453344	5423034.0	5418998.0	5417639.0	5416004.0	20	18701.185131851318	0.8	11-05-24 23:23:13.782229
19.798	0.101	250	250	54066	54066	54066	54066	-162.574638	-162.470634	-162.410848	-162.406367	21.6412392	1715462626.5862436	7.79304862	4902640.0	4913826.0	4917754.0	4914258.0	0.839042713	5874610.0	5870139.0	5868704.0	5866917.0	20	18701.185131851318	0.825	11-05-24 23:23:53.029852
20.399	0.104	250	250	55704	55704	55704	55704	-175.080651	-174.966503	-174.90359	-174.90091	21.3458097	1715462665.8369133	8.3922646	5279541.0	5291422.0	5295741.0	5292021.0	0.903534084	6325992.0	6321146.0	6319604.0	6317674.0	20	18701.185131851318	0.85	11-05-24 23:24:32.281119
20.998	0.108	250	250	57343	57343	57343	57343	-187.595548	-187.472872	-187.405522	-187.402552	20.9020426	1715462705.1220427	8.99099046	5656130.0	5668769.0	5673319.0	5669477.0	0.967952254	6776912.0	6771666.0	6770031.0	6767914.0	20	18701.185131851318	0.875	11-05-24 23:25:11.566573
21.598	0.111	250	250	58981	58981	58981	58981	-200.098119	-199.965748	-199.896777	-199.892728	20.7331984	1715462744.3652964	9.58964674	6032683.0	6046075.0	6051000.0	6046911.0	1.03246598	7228518.0	7222828.0	7221138.0	7218865.0	20	18701.185131851318	0.9	11-05-24 23:25:50.806702
22.198	0.114	250	250	60619	60619	60619	60619	-212.604007	-212.462359	-212.389433	-212.386285	20.4990971	1715462783.6121087	10.1876114	6408762.0	6422913.0	6428119.0	6423854.0	1.09667464	7677983.0	7671872.0	7670047.0	7667574.0	20	18701.185131851318	0.925	11-05-24 23:26:30.057590
22.798	0.117	250	250	62258	62258	62258	62258	-225.114363	-224.965529	-224.889548	-224.885319	20.1221203	1715462822.8600707	10.7863457	6785360.0	6800279.0	6805771.0	6801366.0	1.16105994	8128599.0	8122075.0	8120180.0	8117471.0	20	18701.185131851318	0.95	11-05-24 23:27:09.304307
23.398	0.12	250	250	63896	63896	63896	63896	-237.617117	-237.459908	-237.380565	-237.377599	19.7421082	1715462862.106816	11.3843261	6853002.0	7485544.0	6874504.0	7487139.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18701.185131851318	0.975	11-05-24 23:27:48.538641
23.999	0.124	250	250	65535	65535	65535	65535	-246.928416	-246.943605	-246.954321	-246.975201	19.4210326	1715462901.3370466	11.9706717	6843930.0	7485851.0	6865597.0	7487430.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18701.185131851318	1.0	11-05-24 23:28:27.771667
