# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5619725	87.4786753	87.4873815	87.4848643	30.658257	1718100383.451246	-4.19115324	-2634708.0	-2638405.0	-2640975.0	-2640676.0	-0.451450626	-3158790.0	-3154470.0	-3154387.0	-3152593.0	6.0	1.0	0.325	11-06-24 12:06:30.134499
8.4	0.042	250	250	22937	22937	22937	22937	75.0503526	74.9771396	74.9886808	74.9851292	30.6159739	1718100409.0796342	-3.59258842	-2258230.0	-2261171.0	-2263406.0	-2263312.0	-0.386983438	-2707540.0	-2703676.0	-2703655.0	-2702048.0	6.0	1.0	0.35	11-06-24 12:06:55.760796
8.999	0.045	250	250	24575	24575	24575	24575	62.542734	62.4800471	62.4945577	62.491382	30.5499547	1718100434.68655	-2.99394643	-1881746.0	-1883925.0	-1885849.0	-1885961.0	-0.322515229	-2256301.0	-2252871.0	-2252917.0	-2251476.0	6.0	1.0	0.375	11-06-24 12:07:21.368073
9.599	0.048	250	250	26214	26214	26214	26214	50.0331268	49.9796977	49.9970912	49.9947083	30.5534142	1718100460.3012445	-2.39472771	-1504866.0	-1506298.0	-1507878.0	-1508197.0	-0.257961462	-1804399.0	-1801429.0	-1801523.0	-1800265.0	6.0	1.0	0.4	11-06-24 12:07:46.987895
10.199	0.051	250	250	27852	27852	27852	27852	37.5296912	37.4854612	37.5059138	37.5027562	30.5585074	1718100485.9139318	-1.79508403	-1127738.0	-1128415.0	-1129669.0	-1130200.0	-0.193375011	-1352305.0	-1349768.0	-1349971.0	-1348883.0	6.0	1.0	0.425	11-06-24 12:08:12.598177
10.8	0.055	250	250	29490	29490	29490	29490	25.0268588	24.9913235	25.0155732	25.0122651	30.5329454	1718100511.540953	-1.19538024	-750569.2	-750492.2	-751419.2	-752139.2	-0.128762317	-900039.3	-897954.5	-898215.9	-897294.1	6.0	1.0	0.45	11-06-24 12:08:38.230481
11.399	0.058	250	250	31129	31129	31129	31129	12.5159476	12.4906972	12.5162615	12.5131688	30.5960816	1718100537.1453896	-0.596375682	-373839.3	-373018.9	-373602.8	-374534.2	-0.0642332744	-448367.9	-446709.4	-447051.9	-446285.5	6.0	1.0	0.475	11-06-24 12:09:03.835755
11.999	0.061	250	250	32767	32767	32767	32767	0.0103306669	-0.00487949193	0.0231620303	0.0199084401	30.6131871	1718100562.753339	0.00288013674	3038.436	4605.688	4346.676	3220.96	0.000307449415	3421.44	4609.576	4194.524	4800.608	6.0	1.0	0.5	11-06-24 12:09:29.442797
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914699	-12.4958884	-12.4661086	-12.4700075	30.5716728	1718100588.367491	0.601846591	379742.3	382052.6	382128.1	380808.6	0.0648235513	455008.3	455768.6	455279.1	455710.8	6.0	1.0	0.525	11-06-24 12:09:55.056366
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028688	-24.9974417	-24.9650714	-24.9690695	30.5367893	1718100613.9729536	1.20127154	756721.8	759778.8	760187.0	758671.3	0.129382471	906712.1	907008.7	906453.7	906689.6	6.0	1.0	0.55	11-06-24 12:10:20.661947
13.799	0.07	250	250	37682	37682	37682	37682	-37.506494	-37.4906836	-37.4560875	-37.4593437	30.4868184	1718100639.5776732	1.79991503	1133241.0	1137040.0	1137786.0	1136072.0	0.193873008	1358313.0	1358160.0	1357551.0	1357629.0	6.0	1.0	0.575	11-06-24 12:10:46.266854
14.399	0.073	250	250	39321	39321	39321	39321	-50.0185592	-49.9927659	-49.9568392	-49.9594507	30.4704818	1718100665.1848814	2.39912823	1510151.0	1514687.0	1515772.0	1513852.0	0.258412572	1810120.0	1809537.0	1808832.0	1808742.0	6.0	1.0	0.6	11-06-24 12:11:11.875145
14.998	0.076	250	250	40959	40959	40959	40959	-62.5242234	-62.4894759	-62.4513364	-62.4529447	30.5062302	1718100690.7932832	2.99783111	1886681.0	1891969.0	1893393.0	1891273.0	0.32290257	2261578.0	2260513.0	2259753.0	2259510.0	6.0	1.0	0.625	11-06-24 12:11:37.482992
15.599	0.079	250	250	42597	42597	42597	42597	-75.0263434	-74.9817031	-74.941134	-74.9423556	30.5142063	1718100716.4026814	3.59785773	2264067.0	2270125.0	2271876.0	2269543.0	0.387517814	2713897.0	2712373.0	2711517.0	2711100.0	6.0	1.0	0.65	11-06-24 12:12:03.092751
16.2	0.082	250	250	44236	44236	44236	44236	-87.5389032	-87.4846051	-87.4417546	-87.4419598	30.5780153	1718100742.0113614	4.197225	2641041.0	2647835.0	2649920.0	2647401.0	0.452071825	3165776.0	3163813.0	3162894.0	3162284.0	6.0	1.0	0.675	11-06-24 12:12:28.699266
16.799	0.086	250	250	45874	45874	45874	45874	-100.04194	-99.9788816	-99.9340609	-99.9337632	30.5544713	1718100767.617566	4.79597708	3017635.0	3025189.0	3027603.0	3024878.0	0.516548202	3617099.0	3614728.0	3613753.0	3612975.0	6.0	1.0	0.7	11-06-24 12:12:54.307353
17.399	0.089	250	250	47512	47512	47512	47512	-112.546709	-112.473415	-112.427493	-112.427736	30.5621591	1718100793.222886	5.3952681	3394560.0	3402870.0	3405614.0	3402683.0	0.581039194	4068563.0	4065694.0	4064609.0	4063668.0	6.0	1.0	0.725	11-06-24 12:13:19.912448
17.999	0.092	250	250	49151	49151	49151	49151	-125.060904	-124.977861	-124.930252	-124.930979	30.5932948	1718100818.853914	5.99444572	3771431.0	3780488.0	3783546.0	3780426.0	0.645583914	4520364.0	4517107.0	4515943.0	4514834.0	6.0	1.0	0.75	11-06-24 12:13:45.544264
18.599	0.095	250	250	50789	50789	50789	50789	-137.56413	-137.471177	-137.421249	-137.420799	30.5817631	1718100844.484209	6.59361543	4148324.0	4158107.0	4161503.0	4158173.0	0.710080947	4971892.0	4968167.0	4966956.0	4965659.0	6.0	1.0	0.775	11-06-24 12:14:11.173098
19.198	0.098	250	250	52428	52428	52428	52428	-150.077686	-149.974556	-149.923272	-149.921481	30.6227968	1718100870.1048796	7.19216273	4524801.0	4535325.0	4539079.0	4535526.0	0.774542071	5423152.0	5418991.0	5417694.0	5416223.0	6.0	1.0	0.8	11-06-24 12:14:36.797991
19.799	0.101	250	250	54066	54066	54066	54066	-162.581766	-162.469381	-162.41472	-162.413837	30.6217398	1718100895.7388687	7.79186241	4901976.0	4913250.0	4917329.0	4913580.0	0.839059844	5874784.0	5870168.0	5868807.0	5867169.0	6.0	1.0	0.825	11-06-24 12:15:02.426838
20.399	0.104	250	250	55704	55704	55704	55704	-175.088016	-174.965342	-174.907455	-174.908335	30.6017514	1718100921.3551939	8.39115721	5278924.0	5290957.0	5295371.0	5291414.0	0.903540654	6326238.0	6321132.0	6319720.0	6317925.0	6.0	1.0	0.85	11-06-24 12:15:28.042919
20.999	0.107	250	250	57343	57343	57343	57343	-187.603836	-187.471137	-187.410207	-187.410798	30.5074794	1718100946.973516	8.99010313	5655588.0	5668388.0	5673153.0	5668979.0	0.968013891	6777503.0	6771977.0	6770517.0	6768572.0	6.0	1.0	0.875	11-06-24 12:15:53.653969
21.599	0.111	250	250	58981	58981	58981	58981	-200.107472	-199.964721	-199.901535	-199.901887	30.4545295	1718100972.6140702	9.58896899	6032286.0	6045831.0	6050919.0	6046534.0	1.03246367	7228670.0	7222732.0	7221183.0	7219078.0	6.0	1.0	0.9	11-06-24 12:16:19.300112
22.199	0.114	250	250	60619	60619	60619	60619	-212.61429	-212.46172	-212.39505	-212.395204	30.4273338	1718100998.250282	10.1873344	6408642.0	6422917.0	6428347.0	6423780.0	1.09663351	7677780.0	7671406.0	7669785.0	7667497.0	6.0	1.0	0.925	11-06-24 12:16:44.940011
22.799	0.117	250	250	62258	62258	62258	62258	-225.124997	-224.96415	-224.894982	-224.895615	30.3513204	1718101023.8698251	10.7864603	6785466.0	6800515.0	6806234.0	6801461.0	1.1612369	8129949.0	8123154.0	8121441.0	8119001.0	6.0	1.0	0.95	11-06-24 12:17:10.559536
23.399	0.12	250	250	63896	63896	63896	63896	-237.629772	-237.459604	-237.387426	-237.389017	30.2917398	1718101049.5006208	11.3852411	6866772.0	7482109.0	6888509.0	7483537.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1.0	0.975	11-06-24 12:17:36.176739
23.999	0.123	250	250	65535	65535	65535	65535	-242.842501	-242.870429	-242.897275	-242.884939	30.2508021	1718101075.1363127	11.9730555	6858358.0	7482323.0	6880216.0	7483759.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1.0	1.0	11-06-24 12:18:01.814741
