# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5136063	12.4872485	12.5154278	12.513742	20.9372105	1717674473.747445	-0.596107978	-373682.5	-372868.4	-373433.1	-374367.6	-0.0641920507	-448092.7	-446498.8	-446825.4	-446014.5	20	6501.064350643506	0.475	06-06-24 13:48:00.437865
11.999	0.061	250	250	32767	32767	32767	32767	0.00946034074	-0.00741448777	0.0234877624	0.0213454933	20.7919393	1717674513.3547242	0.00309557306	3184.88	4739.744	4494.416	3378.036	0.000337572793	3611.608	4769.144	4342.288	4958.088	20	6501.064350643506	0.5	06-06-24 13:48:40.046892
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909177	-12.4979491	-12.4647891	-12.4672377	20.496414	1717674552.9773266	0.602115727	379937.0	382235.1	382306.8	381003.2	0.0648490684	455157.6	455924.8	455406.5	455837.2	20	6501.064350643506	0.525	06-06-24 13:49:19.671983
13.199	0.067	250	250	36044	36044	36044	36044	-25.0009133	-24.9988274	-24.9628705	-24.9650634	20.053701	1717674592.6066074	1.20158835	756986.1	760017.4	760399.8	758921.6	0.129412687	907068.0	907399.1	906808.2	907066.0	20	6501.064350643506	0.55	06-06-24 13:49:59.299397
13.799	0.07	250	250	37682	37682	37682	37682	-37.5029959	-37.4909277	-37.4527396	-37.4538376	19.6327266	1717674632.238661	1.80012862	1133460.0	1137243.0	1137943.0	1136287.0	0.19387041	1358277.0	1358180.0	1357525.0	1357574.0	20	6501.064350643506	0.575	06-06-24 13:50:38.931522
14.399	0.073	250	250	39321	39321	39321	39321	-50.0131048	-49.9918934	-49.9525023	-49.9524366	19.5797076	1717674671.8701208	2.39931014	1510360.0	1514867.0	1515886.0	1514051.0	0.258394487	1809965.0	1809428.0	1808673.0	1808547.0	20	6501.064350643506	0.6	06-06-24 13:51:18.565149
14.998	0.076	250	250	40959	40959	40959	40959	-62.5178096	-62.4878456	-62.445805	-62.4450233	19.9828433	1717674711.4876764	2.99817542	1887034.0	1892273.0	1893619.0	1891596.0	0.322868017	2261332.0	2260370.0	2259525.0	2259184.0	20	6501.064350643506	0.625	06-06-24 13:51:58.180930
15.599	0.079	250	250	42597	42597	42597	42597	-75.0184166	-74.9795271	-74.9349015	-74.9331867	20.3604379	1717674751.1225662	3.5981641	2264428.0	2270413.0	2272089.0	2269861.0	0.387458017	2713471.0	2712079.0	2711163.0	2710646.0	20	6501.064350643506	0.65	06-06-24 13:52:37.813532
16.199	0.082	250	250	44236	44236	44236	44236	-87.5292487	-87.4812277	-87.4342877	-87.431505	20.7789071	1717674790.7475462	4.19752042	2641445.0	2648175.0	2650155.0	2647756.0	0.451978501	3165146.0	3163313.0	3162325.0	3161609.0	20	6501.064350643506	0.675	06-06-24 13:53:17.441213
16.799	0.086	250	250	45874	45874	45874	45874	-100.031217	-99.9747938	-99.9252197	-99.9221221	21.1008802	1717674830.4013996	4.79637435	3018109.0	3025578.0	3027903.0	3025315.0	0.516429957	3616338.0	3614107.0	3612988.0	3612098.0	20	6501.064350643506	0.7	06-06-24 13:53:57.093901
17.399	0.089	250	250	47512	47512	47512	47512	-112.534936	-112.468913	-112.418447	-112.415086	21.3850981	1717674870.0359948	5.3957634	3395140.0	3403347.0	3406007.0	3403213.0	0.580919277	4067813.0	4065121.0	4063946.0	4062844.0	20	6501.064350643506	0.725	06-06-24 13:54:36.729401
17.999	0.092	250	250	49151	49151	49151	49151	-125.047879	-124.973055	-124.920625	-124.917524	21.3657414	1717674909.6440368	5.99498661	3772042.0	3781009.0	3783960.0	3780994.0	0.645426304	4519361.0	4516278.0	4515008.0	4513743.0	20	6501.064350643506	0.75	06-06-24 13:55:16.336832
18.599	0.095	250	250	50789	50789	50789	50789	-137.55005	-137.465195	-137.410481	-137.406441	20.9787987	1717674949.26754	6.59431086	4148999.0	4158722.0	4161989.0	4158862.0	0.709891936	4970589.0	4967057.0	4965725.0	4964282.0	20	6501.064350643506	0.775	06-06-24 13:55:55.959925
19.198	0.098	250	250	52428	52428	52428	52428	-150.062214	-149.967813	-149.911464	-149.905461	20.6004803	1717674988.8926373	7.19279267	4525427.0	4535902.0	4539505.0	4536153.0	0.774284492	5421357.0	5417444.0	5416012.0	5414384.0	20	6501.064350643506	0.8	06-06-24 13:56:35.585374
19.799	0.101	250	250	54066	54066	54066	54066	-162.564997	-162.461588	-162.4022	-162.396777	20.4710203	1717675028.5174477	7.79235194	4902586.0	4913780.0	4917666.0	4914173.0	0.838868974	5873472.0	5869131.0	5867636.0	5865807.0	20	6501.064350643506	0.825	06-06-24 13:57:15.209960
20.399	0.104	250	250	55704	55704	55704	55704	-175.069777	-174.956882	-174.894124	-174.89029	20.1143584	1717675068.1408367	8.39173142	5279591.0	5291509.0	5295742.0	5292036.0	0.903350808	6324792.0	6320058.0	6318499.0	6316472.0	20	6501.064350643506	0.85	06-06-24 13:57:54.832050
20.999	0.108	250	250	57343	57343	57343	57343	-187.583408	-187.46177	-187.394944	-187.390991	19.6896624	1717675107.7639532	8.99063233	5656313.0	5668991.0	5673534.0	5669609.0	0.967821475	6776096.0	6770978.0	6769313.0	6767096.0	20	6501.064350643506	0.875	06-06-24 13:58:34.458284
21.598	0.111	250	250	58981	58981	58981	58981	-200.085107	-199.95411	-199.885093	-199.880148	19.3564545	1717675147.3755915	9.58940441	6032976.0	6046381.0	6051248.0	6047163.0	1.03224916	7227135.0	7221564.0	7219817.0	7217437.0	20	6501.064350643506	0.9	06-06-24 13:59:14.068521
22.198	0.114	250	250	60619	60619	60619	60619	-212.589645	-212.449341	-212.376749	-212.372258	19.7270145	1717675187.0023086	10.187631	6409294.0	6423437.0	6428577.0	6424362.0	1.09660174	7677627.0	7671626.0	7669793.0	7667204.0	20	6501.064350643506	0.925	06-06-24 13:59:53.697296
22.799	0.117	250	250	62258	62258	62258	62258	-225.098777	-224.951582	-224.875735	-224.87077	20.1546051	1717675226.6301928	10.7869578	6786213.0	6801138.0	6806630.0	6802204.0	1.16106873	8128864.0	8122418.0	8120543.0	8117683.0	20	6501.064350643506	0.95	06-06-24 14:00:33.322081
23.399	0.12	250	250	63896	63896	63896	63896	-237.601329	-237.445589	-237.366991	-237.362906	20.5583172	1717675266.241251	11.3857027	6851993.0	7484850.0	6873372.0	7486422.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6501.064350643506	0.975	06-06-24 14:01:12.923254
23.999	0.124	250	250	65535	65535	65535	65535	-246.827598	-246.825051	-246.820974	-246.842827	20.7955807	1717675305.8743849	11.9733163	6843788.0	7485071.0	6865161.0	7486604.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6501.064350643506	1.0	06-06-24 14:01:52.555948
