# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.007841	219.86225	214.853102	214.92109	20.2356733	1718893332.2790093	-11.9606502	-7454090.0	-7467041.0	-7473500.0	-7471220.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1401.0138601386013	0.0	20-06-24 16:22:18.955980
0.6	0.002	250	250	1638	1638	1638	1638	214.830195	219.714934	214.71451	214.844039	20.2146876	1718893371.8817906	-11.3810302	-7155932.0	-7168406.0	-7174769.0	-7172454.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1401.0138601386013	0.025	20-06-24 16:22:58.560673
1.2	0.005	250	250	3276	3276	3276	3276	214.523056	219.436062	214.425861	214.543933	20.1923603	1718893411.4891438	-10.7822295	-6779375.0	-6791103.0	-6797075.0	-6794989.0	-1.16094991	-8123909.0	-8115083.0	-8113989.0	-8110290.0	20	1401.0138601386013	0.05	20-06-24 16:23:38.178528
1.8	0.009	250	250	4915	4915	4915	4915	212.64913	212.478177	212.469468	212.461985	20.1681165	1718893451.1030822	-10.1835855	-6402962.0	-6413985.0	-6419639.0	-6417709.0	-1.09664903	-7673927.0	-7665540.0	-7664545.0	-7660924.0	20	1401.0138601386013	0.075	20-06-24 16:24:17.792845
2.401	0.012	250	250	6553	6553	6553	6553	200.142616	199.980299	199.974635	199.967114	20.1366857	1718893490.7202117	-9.58349757	-6025566.0	-6035828.0	-6041160.0	-6039446.0	-1.03213997	-7222382.0	-7214446.0	-7213540.0	-7210134.0	20	1401.0138601386013	0.1	20-06-24 16:24:57.410094
3.001	0.015	250	250	8191	8191	8191	8191	187.634481	187.48152	187.477959	187.471119	20.0776573	1718893530.336947	-8.98453502	-5648901.0	-5658437.0	-5663449.0	-5661875.0	-0.967744657	-6771733.0	-6764234.0	-6763354.0	-6760109.0	20	1401.0138601386013	0.125	20-06-24 16:25:37.025761
3.6	0.018	250	250	9830	9830	9830	9830	175.123369	174.979546	174.978564	174.971817	20.0652001	1718893569.9514952	-8.38573916	-5272343.0	-5281125.0	-5285837.0	-5284463.0	-0.903318604	-6320859.0	-6313725.0	-6312983.0	-6309917.0	20	1401.0138601386013	0.15	20-06-24 16:26:16.640217
4.2	0.021	250	250	11468	11468	11468	11468	162.617729	162.482639	162.484573	162.477577	20.0412437	1718893609.5628922	-7.78632223	-4895396.0	-4903437.0	-4907820.0	-4906615.0	-0.83879599	-5869296.0	-5862613.0	-5861958.0	-5859036.0	20	1401.0138601386013	0.175	20-06-24 16:26:56.253228
4.8	0.024	250	250	13107	13107	13107	13107	150.103776	149.976876	149.98074	149.974387	20.1205871	1718893649.1997983	-7.1875394	-4518869.0	-4526164.0	-4530219.0	-4529197.0	-0.774343716	-5418253.0	-5411974.0	-5411391.0	-5408664.0	20	1401.0138601386013	0.2	20-06-24 16:27:35.889449
5.4	0.027	250	250	14745	14745	14745	14745	137.599178	137.480928	137.48522	137.479076	20.1789447	1718893688.8162637	-6.58798996	-4141790.0	-4148356.0	-4152104.0	-4151264.0	-0.709768127	-4966265.0	-4960391.0	-4959893.0	-4957323.0	20	1401.0138601386013	0.225	20-06-24 16:28:15.504280
6.0	0.03	250	250	16383	16383	16383	16383	125.090804	124.981803	124.987033	124.981176	20.2361524	1718893728.4371092	-5.9890913	-3765187.0	-3771002.0	-3774413.0	-3773772.0	-0.645257348	-4514766.0	-4509340.0	-4508916.0	-4506550.0	20	1401.0138601386013	0.25	20-06-24 16:28:55.126382
6.6	0.033	250	250	18022	18022	18022	18022	112.579519	112.480541	112.486706	112.481372	20.2403688	1718893768.052202	-5.38967579	-3388211.0	-3393277.0	-3396397.0	-3395918.0	-0.580682941	-4062797.0	-4057794.0	-4057437.0	-4055252.0	20	1401.0138601386013	0.275	20-06-24 16:29:34.740868
7.199	0.036	250	250	19660	19660	19660	19660	100.074487	99.9844614	99.9931971	99.9875279	20.2247492	1718893807.6647027	-4.79096521	-3011692.0	-3016032.0	-3018818.0	-3018525.0	-0.516163707	-3611290.0	-3606696.0	-3606461.0	-3604438.0	20	1401.0138601386013	0.3	20-06-24 16:30:14.352846
7.8	0.039	250	250	21298	21298	21298	21298	87.5688807	87.4879025	87.4995504	87.4939558	20.3114711	1718893847.2971354	-4.19085845	-2634302.0	-2637897.0	-2640358.0	-2640252.0	-0.451527021	-3158887.0	-3154719.0	-3154586.0	-3152748.0	20	1401.0138601386013	0.325	20-06-24 16:30:53.975938
