# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.03205	-99.975454	-99.925484	-99.9237779	21.0771155	1714506786.2168095	4.79743541	3018603.0	3026094.0	3028409.0	3025843.0	0.516768836	3618630.0	3616388.0	3615286.0	3614467.0	20	701.0069300693007	0.7	30-04-24 21:53:12.662287
17.398	0.089	250	250	47512	47512	47512	47512	-112.535045	-112.469153	-112.418517	-112.416399	20.5443267	1714506825.4652398	5.39668418	3395498.0	3403735.0	3406342.0	3403610.0	0.581297065	4070318.0	4067658.0	4066439.0	4065443.0	20	701.0069300693007	0.725	30-04-24 21:53:51.911916
17.998	0.092	250	250	49151	49151	49151	49151	-125.047915	-124.973069	-124.92023	-124.918241	20.4923894	1714506864.7126174	5.99601621	3772449.0	3781421.0	3784343.0	3781443.0	0.645820627	4522003.0	4518852.0	4517604.0	4516392.0	20	701.0069300693007	0.75	30-04-24 21:54:31.160265
18.598	0.095	250	250	50789	50789	50789	50789	-137.549779	-137.465457	-137.410322	-137.407444	20.2033802	1714506903.9572098	6.59492202	4149167.0	4158857.0	4162128.0	4159026.0	0.710317622	4973357.0	4969886.0	4968585.0	4967062.0	20	701.0069300693007	0.775	30-04-24 21:55:10.404055
19.198	0.098	250	250	52428	52428	52428	52428	-150.06202	-149.967955	-149.911069	-149.906286	19.8799577	1714506943.2051978	7.19363548	4525726.0	4536171.0	4539720.0	4536474.0	0.774758978	5424453.0	5420568.0	5419147.0	5417484.0	20	701.0069300693007	0.8	30-04-24 21:55:49.652990
19.798	0.101	250	250	54066	54066	54066	54066	-162.564682	-162.46193	-162.40197	-162.397507	19.515225	1714506982.468951	7.793173	4902804.0	4914011.0	4917908.0	4914461.0	0.839349377	5876658.0	5872236.0	5870822.0	5869000.0	20	701.0069300693007	0.825	30-04-24 21:56:28.917545
20.398	0.105	250	250	55704	55704	55704	55704	-175.068827	-174.956803	-174.893576	-174.890613	19.4547546	1714507021.720068	8.3924537	5279735.0	5291660.0	5295886.0	5292239.0	0.903843053	6328194.0	6323367.0	6321754.0	6319784.0	20	701.0069300693007	0.85	30-04-24 21:57:08.167153
20.998	0.108	250	250	57343	57343	57343	57343	-187.582924	-187.461907	-187.394591	-187.391634	19.6277591	1714507060.9733489	8.99115328	5656339.0	5669024.0	5673520.0	5669683.0	0.968315152	6779437.0	6774251.0	6772664.0	6770353.0	20	701.0069300693007	0.875	30-04-24 21:57:47.422180
21.598	0.111	250	250	58981	58981	58981	58981	-200.085323	-199.954603	-199.885549	-199.881177	20.0206413	1714507100.2274263	9.5897763	6032855.0	6046267.0	6051096.0	6047108.0	1.03267781	7230041.0	7224306.0	7222620.0	7220223.0	20	701.0069300693007	0.9	30-04-24 21:58:26.673915
22.197	0.114	250	250	60619	60619	60619	60619	-212.59037	-212.450554	-212.377833	-212.373591	20.4284739	1714507139.5223227	10.187659	6408912.0	6423043.0	6428142.0	6424009.0	1.09706522	7680755.0	7674586.0	7672898.0	7670172.0	20	701.0069300693007	0.925	30-04-24 21:59:05.971731
22.798	0.117	250	250	62258	62258	62258	62258	-225.100199	-224.952485	-224.876694	-224.872977	20.8183871	1714507178.7734058	10.786447	6785497.0	6800426.0	6805843.0	6801531.0	1.16145051	8131337.0	8124754.0	8123008.0	8120164.0	20	701.0069300693007	0.95	30-04-24 21:59:45.217438
23.398	0.121	250	250	63896	63896	63896	63896	-237.603436	-237.44696	-237.368254	-237.365292	21.159142	1714507218.0222878	11.3842863	6853668.0	7485417.0	6874892.0	7487034.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	30-04-24 22:00:24.458919
23.998	0.124	250	250	65535	65535	65535	65535	-247.016883	-247.008098	-247.010546	-247.020145	21.4509301	1714507257.2610123	11.9706294	6845454.0	7485585.0	6866786.0	7487195.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	30-04-24 22:01:03.696361
