# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5147096	12.4879222	12.5163553	12.5144583	19.9274361	1716406348.4233027	-0.595210393	-373085.5	-372263.5	-372836.9	-373781.1	-0.0641062106	-447512.8	-445872.8	-446229.6	-445426.0	20	2101.020790207902	0.475	22-05-24 21:32:34.865401
11.999	0.061	250	250	32767	32767	32767	32767	0.00981739333	-0.00728506672	0.0237555697	0.0210598754	19.4986028	1716406387.6595662	0.00412556916	3832.776	5390.452	5137.212	4019.252	0.000455092239	4354.492	5549.224	5143.944	5747.424	20	2101.020790207902	0.5	22-05-24 21:33:14.103052
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911518	-12.4987072	-12.4651807	-12.4682895	19.8072596	1716406426.9364986	0.603117618	380537.5	382830.0	382901.6	381599.3	0.0649585807	455890.8	456616.2	456143.7	456562.6	20	2101.020790207902	0.525	22-05-24 21:33:53.381756
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021318	-25.0000436	-24.9638979	-24.9667157	20.2204371	1716406466.1780705	1.2025337	757528.3	760563.3	760953.0	759474.1	0.129516319	907800.9	908118.2	907538.5	907764.2	20	2101.020790207902	0.55	22-05-24 21:34:32.621076
13.799	0.07	250	250	37682	37682	37682	37682	-37.5050179	-37.4930419	-37.4546303	-37.4567817	20.4806987	1716406505.4566126	1.80118769	1134046.0	1137817.0	1138513.0	1136866.0	0.193992922	1359140.0	1358987.0	1358347.0	1358377.0	20	2101.020790207902	0.575	22-05-24 21:35:11.899468
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165228	-49.9952379	-49.9550691	-49.9564224	20.8764573	1716406544.6976364	2.40026046	1510859.0	1515371.0	1516392.0	1514559.0	0.258543208	1811027.0	1810430.0	1809714.0	1809551.0	20	2101.020790207902	0.6	22-05-24 21:35:51.141016
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217073	-62.4920568	-62.4494896	-62.4499838	21.1907644	1716406583.942351	2.99916159	1887519.0	1892772.0	1894121.0	1892095.0	0.323025296	2262421.0	2261408.0	2260609.0	2260261.0	20	2101.020790207902	0.625	22-05-24 21:36:30.387192
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231642	-74.9844965	-74.939575	-74.9388592	21.509671	1716406623.188353	3.59923344	2264914.0	2270921.0	2272594.0	2270378.0	0.387642953	2714716.0	2713268.0	2712394.0	2711868.0	20	2101.020790207902	0.65	22-05-24 21:37:09.630153
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354662	-87.4870884	-87.4400059	-87.4380456	21.7485636	1716406662.4354868	4.19855376	2641851.0	2648600.0	2650598.0	2648189.0	0.452161454	3166378.0	3164475.0	3163535.0	3162825.0	20	2101.020790207902	0.675	22-05-24 21:37:48.880675
16.799	0.085	250	250	45874	45874	45874	45874	-100.038422	-99.9813595	-99.9316972	-99.9296073	21.6825399	1716406701.695237	4.79726632	3018432.0	3025926.0	3028244.0	3025645.0	0.516630823	3617614.0	3615349.0	3614315.0	3613405.0	20	2101.020790207902	0.7	22-05-24 21:38:28.139838
17.399	0.089	250	250	47512	47512	47512	47512	-112.542142	-112.475846	-112.425404	-112.422879	21.2859189	1716406740.9393914	5.3966569	3395393.0	3403630.0	3406283.0	3403498.0	0.581132222	4069156.0	4066408.0	4065296.0	4064241.0	20	2101.020790207902	0.725	22-05-24 21:39:07.382118
17.999	0.092	250	250	49151	49151	49151	49151	-125.055985	-124.980643	-124.928067	-124.926099	20.6767573	1716406780.1800642	5.9959141	3772265.0	3781273.0	3784220.0	3781262.0	0.645664731	4520852.0	4517710.0	4516494.0	4515218.0	20	2101.020790207902	0.75	22-05-24 21:39:46.622351
18.599	0.095	250	250	50789	50789	50789	50789	-137.558999	-137.473617	-137.419186	-137.415705	20.0385606	1716406819.4312594	6.5950498	4149132.0	4158843.0	4162135.0	4158997.0	0.710110867	4971944.0	4968417.0	4967137.0	4965699.0	20	2101.020790207902	0.775	22-05-24 21:40:25.869903
19.198	0.098	250	250	52428	52428	52428	52428	-150.071256	-149.977	-149.920584	-149.915556	19.5725429	1716406858.6673212	7.19378593	4525701.0	4536198.0	4539768.0	4536454.0	0.774521771	5422768.0	5418832.0	5417481.0	5415864.0	20	2101.020790207902	0.8	22-05-24 21:41:05.108916
19.799	0.101	250	250	54066	54066	54066	54066	-162.574512	-162.471744	-162.411833	-162.40731	19.7566288	1716406897.9120133	7.79344264	4902859.0	4914096.0	4918003.0	4914491.0	0.839166422	5875289.0	5870926.0	5869474.0	5867620.0	20	2101.020790207902	0.825	22-05-24 21:41:44.357637
20.399	0.104	250	250	55704	55704	55704	55704	-175.079806	-174.967182	-174.903996	-174.900881	20.1817236	1716406937.155806	8.39259171	5279682.0	5291646.0	5295876.0	5292206.0	0.903647333	6326745.0	6321943.0	6320371.0	6318357.0	20	2101.020790207902	0.85	22-05-24 21:42:23.600170
20.999	0.108	250	250	57343	57343	57343	57343	-187.594628	-187.472871	-187.40586	-187.402965	20.6201245	1716406976.4051218	8.99143279	5656334.0	5669025.0	5673571.0	5669737.0	0.968099196	6777945.0	6772685.0	6771071.0	6768852.0	20	2101.020790207902	0.875	22-05-24 21:43:02.850032
21.598	0.111	250	250	58981	58981	58981	58981	-200.097877	-199.966724	-199.897657	-199.893353	20.9865606	1716407015.6670358	9.59027824	6032968.0	6046423.0	6051294.0	6047239.0	1.03255636	7229175.0	7223457.0	7221788.0	7219417.0	20	2101.020790207902	0.9	22-05-24 21:43:42.110737
22.198	0.114	250	250	60619	60619	60619	60619	-212.604344	-212.463199	-212.390572	-212.386548	21.3243449	1716407054.9106178	10.1885347	6409199.0	6423406.0	6428568.0	6424372.0	1.09689426	7679562.0	7673399.0	7671628.0	7669047.0	20	2101.020790207902	0.925	22-05-24 21:44:21.356737
22.798	0.117	250	250	62258	62258	62258	62258	-225.11483	-224.966006	-224.890364	-224.886906	21.6169954	1716407094.1543052	10.7877507	6786086.0	6801103.0	6806550.0	6802187.0	1.16132994	8130549.0	8123972.0	8122128.0	8119334.0	20	2101.020790207902	0.95	22-05-24 21:45:00.598312
23.398	0.12	250	250	63896	63896	63896	63896	-237.61969	-237.461923	-237.383202	-237.380008	21.46195	1716407133.420812	11.3864604	6854418.0	7485269.0	6875777.0	7486840.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	0.975	22-05-24 21:45:39.854885
23.999	0.124	250	250	65535	65535	65535	65535	-246.727462	-246.709992	-246.736135	-246.72939	20.9955682	1716407172.689844	11.9742099	6845674.0	7485508.0	6867230.0	7487035.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	1.0	22-05-24 21:46:19.120929
