# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	0.00501502259	-0.0125288249	0.0189573119	0.0151548677	20.3824777	1719000879.1009328	-11.9599117	-7453780.0	-7466825.0	-7473226.0	-7471039.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1001.009900099001	0.0	21-06-24 22:14:45.786532
0.6	0.003	250	250	1638	1638	1638	1638	0.00498378208	-0.0124083226	0.0188368123	0.0152530552	20.3930185	1719000918.7095764	-11.3805146	-7155453.0	-7168017.0	-7174315.0	-7172051.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1001.009900099001	0.025	21-06-24 22:15:25.387498
1.2	0.006	250	250	3276	3276	3276	3276	0.00478294978	-0.0123904767	0.0188948385	0.015190578	20.3392605	1719000958.3082922	-10.7817013	-6778949.0	-6790719.0	-6796679.0	-6794631.0	-1.16135703	-8126691.0	-8117875.0	-8116771.0	-8112990.0	20	1001.009900099001	0.05	21-06-24 22:16:04.998842
1.8	0.009	250	250	4915	4915	4915	4915	0.00503287387	-0.0125957709	0.0185422669	0.015052225	20.3085964	1719000997.9238038	-10.1830882	-6402518.0	-6413574.0	-6419216.0	-6417330.0	-1.09702392	-7676529.0	-7668150.0	-7667094.0	-7663527.0	20	1001.009900099001	0.075	21-06-24 22:16:44.619773
2.4	0.012	250	250	6553	6553	6553	6553	0.0049079131	-0.0123994012	0.0187609491	0.0151280957	20.2751533	1719001037.5611393	-9.58301691	-6025210.0	-6035477.0	-6040781.0	-6039111.0	-1.03252117	-7225048.0	-7217018.0	-7216083.0	-7212670.0	20	1001.009900099001	0.1	21-06-24 22:17:24.249743
3.0	0.015	250	250	8191	8191	8191	8191	0.00492130071	-0.0123949382	0.0187297093	0.0150477642	20.3652292	1719001077.1732345	-8.98394666	-5648440.0	-5657998.0	-5663012.0	-5661503.0	-0.968077687	-6774059.0	-6766500.0	-6765640.0	-6762415.0	20	1001.009900099001	0.125	21-06-24 22:18:03.863794
3.6	0.018	250	250	9830	9830	9830	9830	0.00490791304	-0.0125243645	0.0185244135	0.0152173566	20.4438059	1719001116.8127477	-8.38525778	-5271953.0	-5280826.0	-5285491.0	-5284144.0	-0.903627023	-6322991.0	-6315893.0	-6315105.0	-6312049.0	20	1001.009900099001	0.15	21-06-24 22:18:43.502036
4.2	0.021	250	250	11468	11468	11468	11468	0.00474724617	-0.0122833683	0.0187386343	0.0150343792	20.4751408	1719001156.434122	-7.78596884	-4895056.0	-4903161.0	-4907524.0	-4906352.0	-0.839090738	-5871344.0	-5864627.0	-5863890.0	-5861024.0	20	1001.009900099001	0.175	21-06-24 22:19:23.118499
4.799	0.024	250	250	13107	13107	13107	13107	0.00466691276	-0.0124618838	0.0187698759	0.0150299139	20.4693913	1719001196.0413525	-7.18714332	-4518510.0	-4525869.0	-4529907.0	-4528903.0	-0.774609117	-5419997.0	-5413718.0	-5413091.0	-5410422.0	20	1001.009900099001	0.2	21-06-24 22:20:02.729429
5.4	0.027	250	250	14745	14745	14745	14745	0.00502841274	-0.0123726265	0.0188011179	0.015302154	20.4502262	1719001235.6551123	-6.58759586	-4141467.0	-4148085.0	-4151793.0	-4150986.0	-0.710004766	-4967925.0	-4962089.0	-4961540.0	-4959026.0	20	1001.009900099001	0.225	21-06-24 22:20:42.345177
5.999	0.03	250	250	16383	16383	16383	16383	0.00489006164	-0.0119888141	0.0184931784	0.0152307505	20.3610128	1719001275.2691767	-5.98886795	-3764936.0	-3770791.0	-3774197.0	-3773581.0	-0.645480773	-4516389.0	-4510955.0	-4510472.0	-4508093.0	20	1001.009900099001	0.25	21-06-24 22:21:21.958490
6.6	0.033	250	250	18022	18022	18022	18022	0.00488113539	-0.0124083317	0.018792194	0.0152486035	20.2860774	1719001314.8830664	-5.38922618	-3387879.0	-3392996.0	-3396094.0	-3395630.0	-0.580875061	-4064221.0	-4059152.0	-4058802.0	-4056654.0	20	1001.009900099001	0.275	21-06-24 22:22:01.562024
7.199	0.036	250	250	19660	19660	19660	19660	0.00483650529	-0.0121584088	0.019091212	0.0151191748	20.2258033	1719001354.4906108	-4.79057877	-3011390.0	-3015737.0	-3018522.0	-3018246.0	-0.51634053	-3612513.0	-3607938.0	-3607650.0	-3605650.0	20	1001.009900099001	0.3	21-06-24 22:22:41.180824
7.8	0.039	250	250	21298	21298	21298	21298	0.00497485866	-0.0122655178	0.0187029421	0.0151816621	20.1848859	1719001394.1053581	-4.19050902	-2634026.0	-2637641.0	-2640120.0	-2640002.0	-0.451661849	-3159878.0	-3155702.0	-3155502.0	-3153678.0	20	1001.009900099001	0.325	21-06-24 22:23:20.794583
8.399	0.042	250	250	22937	22937	22937	22937	0.00513998777	-0.0123592388	0.0188591424	0.0152619916	20.1400396	1719001433.7377744	-3.59189962	-2257573.0	-2260453.0	-2262603.0	-2262677.0	-0.387146974	-2708343.0	-2704596.0	-2704473.0	-2702843.0	20	1001.009900099001	0.35	21-06-24 22:24:00.426046
8.999	0.045	250	250	24575	24575	24575	24575	0.00486328443	-0.0121360935	0.0188725323	0.0152039746	20.2633668	1719001473.3495417	-2.99340192	-1881200.0	-1883326.0	-1885169.0	-1885416.0	-0.322639602	-2256819.0	-2253512.0	-2253476.0	-2252011.0	20	1001.009900099001	0.375	21-06-24 22:24:40.039026
9.599	0.049	250	250	26214	26214	26214	26214	0.0050105617	-0.0122833737	0.018818978	0.0153557132	20.363121	1719001512.9694536	-2.39424774	-1504389.0	-1505782.0	-1507294.0	-1507726.0	-0.258050681	-1804793.0	-1801913.0	-1801965.0	-1800672.0	20	1001.009900099001	0.4	21-06-24 22:25:19.658241
10.199	0.052	250	250	27852	27852	27852	27852	0.00505519304	-0.0123770961	0.018823442	0.0151950511	20.4889397	1719001552.5805063	-1.79476025	-1127414.0	-1128052.0	-1129244.0	-1129854.0	-0.193434989	-1352494.0	-1350057.0	-1350199.0	-1349091.0	20	1001.009900099001	0.425	21-06-24 22:25:59.266138
10.799	0.055	250	250	29490	29490	29490	29490	0.00491684046	-0.012185191	0.0186940185	0.0151281088	20.5970306	1719001592.2213206	-1.19498425	-750219.8	-750118.9	-750999.4	-751775.9	-0.128792278	-900103.4	-898073.2	-898318.6	-897384.3	20	1001.009900099001	0.45	21-06-24 22:26:38.909154
11.399	0.058	250	250	31129	31129	31129	31129	0.00516230332	-0.0124128026	0.0185958356	0.0150656265	20.472266	1719001631.8315752	-0.595937032	-373517.8	-372667.3	-373241.1	-374192.3	-0.0642268058	-448249.6	-446631.8	-446960.0	-446189.9	20	1001.009900099001	0.475	21-06-24 22:27:18.526210
11.999	0.061	250	250	32767	32767	32767	32767	0.00485436185	-0.0122476718	0.0187475733	0.0152396817	20.5019719	1719001671.4476082	0.00328366578	3307.188	4889.776	4633.136	3509.424	0.000356510842	3721.808	4918.588	4492.504	5083.056	20	1001.009900099001	0.5	21-06-24 22:27:58.138571
12.599	0.064	250	250	34405	34405	34405	34405	0.00492576786	-0.0122833763	0.0189707206	0.0152530722	20.4231077	1719001711.062309	0.602197356	379918.8	382243.9	382306.3	381003.4	0.0648918491	455384.2	456154.1	455644.7	456065.1	20	1001.009900099001	0.525	21-06-24 22:28:37.751267
13.199	0.067	250	250	36044	36044	36044	36044	0.00468923074	-0.0124261939	0.0187431164	0.0150879469	20.3400271	1719001750.670145	1.20158842	756855.0	759920.1	760289.8	758821.4	0.129473787	907399.0	907717.1	907136.1	907393.3	20	1001.009900099001	0.55	21-06-24 22:29:17.359027
13.798	0.07	250	250	37682	37682	37682	37682	0.00491237938	-0.0122387488	0.0187297248	0.0152173719	20.2480348	1719001790.283353	1.80019048	1133309.0	1137123.0	1137811.0	1136172.0	0.193977811	1358857.0	1358770.0	1358095.0	1358167.0	20	1001.009900099001	0.575	21-06-24 22:29:56.971114
14.398	0.073	250	250	39321	39321	39321	39321	0.00466245289	-0.0123146185	0.0189885753	0.0152218323	20.2023261	1719001829.892389	2.39932111	1510086.0	1514645.0	1515646.0	1513827.0	0.258539434	1810739.0	1810212.0	1809470.0	1809364.0	20	1001.009900099001	0.6	21-06-24 22:30:36.581396
14.998	0.076	250	250	40959	40959	40959	40959	0.00484543482	-0.0123681732	0.0185512081	0.015261998	20.1122503	1719001869.5043216	2.99816625	1886695.0	1891986.0	1893315.0	1891304.0	0.323041336	2262185.0	2261244.0	2260403.0	2260132.0	20	1001.009900099001	0.625	21-06-24 22:31:16.194467
15.598	0.079	250	250	42597	42597	42597	42597	0.00473386163	-0.0124574357	0.0187922102	0.0150924109	20.2277198	1719001909.1121285	3.59817936	2264052.0	2270094.0	2271722.0	2269545.0	0.387679295	2714640.0	2713253.0	2712323.0	2711867.0	20	1001.009900099001	0.65	21-06-24 22:31:55.801800
16.199	0.083	250	250	44236	44236	44236	44236	0.00467137952	-0.0123637115	0.0187966726	0.0151191882	20.1608337	1719001948.7257738	4.19749167	2640953.0	2647733.0	2649675.0	2647338.0	0.452235833	3166475.0	3164660.0	3163658.0	3163039.0	20	1001.009900099001	0.675	21-06-24 22:32:35.415632
16.798	0.086	250	250	45874	45874	45874	45874	0.00483204698	-0.0121985825	0.0186850974	0.0149629803	20.4856816	1719001988.3422394	4.79621648	3017493.0	3025033.0	3027284.0	3024757.0	0.516745367	3617982.0	3615726.0	3614630.0	3613825.0	20	1001.009900099001	0.7	21-06-24 22:33:15.031221
17.398	0.089	250	250	47512	47512	47512	47512	0.00480973199	-0.0123815676	0.0185512098	0.0148603355	20.560617	1719002027.9546182	5.39544123	3394354.0	3402617.0	3405206.0	3402495.0	0.581278233	4069677.0	4067007.0	4065816.0	4064829.0	20	1001.009900099001	0.725	21-06-24 22:33:54.632625
17.998	0.092	250	250	49151	49151	49151	49151	0.00475617632	-0.0122342856	0.018760966	0.0152039839	20.6420685	1719002067.5626938	5.99465894	3771225.0	3780248.0	3783151.0	3780257.0	0.645815939	4521391.0	4518303.0	4517038.0	4515869.0	20	1001.009900099001	0.75	21-06-24 22:34:34.251694
18.598	0.095	250	250	50789	50789	50789	50789	0.00495254729	-0.0121048611	0.0187252676	0.014909429	20.6262573	1719002107.175479	6.59383223	4148063.0	4157804.0	4161038.0	4157958.0	0.710345489	4973056.0	4969537.0	4968218.0	4966867.0	20	1001.009900099001	0.775	21-06-24 22:35:13.863487
19.198	0.098	250	250	52428	52428	52428	52428	0.00477402801	-0.0121361027	0.0187208027	0.0151504304	20.5223827	1719002146.7904255	7.19236506	4524442.0	4534941.0	4538443.0	4535217.0	0.774784441	5424046.0	5420113.0	5418690.0	5417181.0	20	1001.009900099001	0.8	21-06-24 22:35:53.479321
19.798	0.102	250	250	54066	54066	54066	54066	0.00491684336	-0.0121539561	0.0186672505	0.0148157077	20.3689663	1719002186.4073818	7.79197043	4901548.0	4912767.0	4916636.0	4913204.0	0.839347546	5875914.0	5871573.0	5870037.0	5868369.0	20	1001.009900099001	0.825	21-06-24 22:36:33.087124
20.398	0.105	250	250	55704	55704	55704	55704	0.00484989867	-0.0123681817	0.0188859345	0.0150656354	20.3006429	1719002226.0276513	8.3912041	5278386.0	5290316.0	5294530.0	5290941.0	0.903885551	6327615.0	6322881.0	6321263.0	6319454.0	20	1001.009900099001	0.85	21-06-24 22:37:12.711851
20.998	0.108	250	250	57343	57343	57343	57343	0.0046847698	-0.0123280128	0.0191492476	0.0151772049	20.2474598	1719002265.6646729	8.98999527	5654964.0	5667673.0	5672177.0	5668390.0	0.96833931	6778716.0	6773590.0	6771856.0	6769854.0	20	1001.009900099001	0.875	21-06-24 22:37:52.354792
