# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.068349	124.959977	124.964338	124.96091	19.5478962	1714559192.3849506	-5.9882599	-3764956.0	-3770796.0	-3774287.0	-3773554.0	-0.645369448	-4516070.0	-4510714.0	-4510281.0	-4507760.0	20	4001.039600396004	0.25	01-05-24 12:26:38.839213
6.599	0.033	250	250	18022	18022	18022	18022	112.559084	112.460777	112.466686	112.463134	20.0457475	1714559231.6449025	-5.38861502	-3387831.0	-3392948.0	-3396085.0	-3395542.0	-0.580775098	-4063945.0	-4058980.0	-4058670.0	-4056346.0	20	4001.039600396004	0.275	01-05-24 12:27:18.083812
7.199	0.036	250	250	19660	19660	19660	19660	100.055812	99.9667704	99.9747935	99.9709418	20.357084	1714559270.8849757	-4.78997102	-3011331.0	-3015694.0	-3018508.0	-3018144.0	-0.516236654	-3612178.0	-3607659.0	-3607413.0	-3605281.0	20	4001.039600396004	0.3	01-05-24 12:27:57.331119
7.799	0.039	250	250	21298	21298	21298	21298	87.5527121	87.4723201	87.4834633	87.4797651	20.6585505	1714559310.136683	-4.1899083	-2633906.0	-2637542.0	-2640041.0	-2639855.0	-0.451545431	-3159345.0	-3155247.0	-3155102.0	-3153149.0	20	4001.039600396004	0.325	01-05-24 12:28:36.591163
8.399	0.042	250	250	22937	22937	22937	22937	75.042119	74.9707373	74.9856656	74.9808429	20.9016593	1714559349.3970528	-3.591247	-2257395.0	-2260296.0	-2262480.0	-2262481.0	-0.387032227	-2707775.0	-2704080.0	-2704022.0	-2702294.0	20	4001.039600396004	0.35	01-05-24 12:29:15.842892
8.998	0.045	250	250	24575	24575	24575	24575	62.5357343	62.474509	62.4917013	62.4879827	21.278732	1714559388.6423507	-2.99264768	-1880902.0	-1883058.0	-1884932.0	-1885109.0	-0.322515119	-2256178.0	-2252902.0	-2252924.0	-2251379.0	20	4001.039600396004	0.375	01-05-24 12:29:55.089577
9.598	0.048	250	250	26214	26214	26214	26214	50.0274753	49.9747681	49.9949874	49.9919949	21.5954347	1714559427.9182482	-2.3934338	-1504033.0	-1505456.0	-1507000.0	-1507357.0	-0.257926152	-1804093.0	-1801276.0	-1801341.0	-1800020.0	20	4001.039600396004	0.4	01-05-24 12:30:34.366094
10.199	0.052	250	250	27852	27852	27852	27852	37.5252207	37.4811753	37.5041013	37.5008713	21.7855522	1714559467.1673338	-1.79383482	-1126918.0	-1127596.0	-1128815.0	-1129362.0	-0.193302893	-1351740.0	-1349255.0	-1349505.0	-1348295.0	20	4001.039600396004	0.425	01-05-24 12:31:13.614702
10.799	0.055	250	250	29490	29490	29490	29490	25.0230248	24.9878139	25.0143824	25.0114426	21.4992261	1714559506.4162464	-1.19404804	-749705.9	-749632.9	-750535.0	-751274.8	-0.128664882	-899282.8	-897271.8	-897558.4	-896529.6	20	4001.039600396004	0.45	01-05-24 12:31:52.862002
11.399	0.058	250	250	31129	31129	31129	31129	12.5133952	12.4873575	12.5157101	12.513532	21.2062881	1714559545.6660426	-0.595056126	-372996.8	-372182.0	-372759.5	-373693.2	-0.0641179249	-447585.9	-445907.6	-446283.9	-445489.8	20	4001.039600396004	0.475	01-05-24 12:32:32.115908
11.999	0.061	250	250	32767	32767	32767	32767	0.00892475825	-0.00760638315	0.0231083731	0.020653686	20.6448475	1714559584.9544795	0.00424729784	3907.688	5466.844	5204.928	4097.536	0.000464434092	4485.508	5647.624	5219.356	5879.0	20	4001.039600396004	0.5	01-05-24 12:33:11.401265
12.598	0.064	250	250	34405	34405	34405	34405	-12.4916819	-12.4986368	-12.4656753	-12.4682954	19.9553308	1714559624.2010381	0.603165613	380576.3	382868.0	382938.3	381653.3	0.0650036604	456116.3	456922.0	456439.0	456887.0	20	4001.039600396004	0.525	01-05-24 12:33:50.647191
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018343	-24.9996543	-24.9637007	-24.9661225	19.4533217	1714559663.4461887	1.20253707	757534.2	760556.7	760952.2	759475.3	0.129591141	908252.0	908590.5	908044.1	908265.8	20	4001.039600396004	0.55	01-05-24 12:34:29.891208
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045309	-37.4920876	-37.4538959	-37.4558482	19.6723715	1714559702.6935313	1.80113691	1134041.0	1137793.0	1138518.0	1136855.0	0.194094518	1359837.0	1359736.0	1359074.0	1359104.0	20	4001.039600396004	0.575	01-05-24 12:35:09.131448
14.398	0.073	250	250	39321	39321	39321	39321	-50.015308	-49.9932637	-49.9535959	-49.9547246	20.1739618	1714559741.92768	2.40033009	1510911.0	1515412.0	1516436.0	1514600.0	0.258653072	1811761.0	1811214.0	1810476.0	1810324.0	20	4001.039600396004	0.6	01-05-24 12:35:48.372375
14.998	0.076	250	250	40959	40959	40959	40959	-62.5198282	-62.4898252	-62.4474292	-62.4473524	20.5536217	1714559781.1759503	2.99910905	1887506.0	1892748.0	1894101.0	1892087.0	0.323127818	2263087.0	2262132.0	2261287.0	2260967.0	20	4001.039600396004	0.625	01-05-24 12:36:27.617559
15.598	0.079	250	250	42597	42597	42597	42597	-75.020465	-74.9814833	-74.9366632	-74.9355707	20.911721	1714559820.418485	3.5991915	2264945.0	2270923.0	2272601.0	2270392.0	0.387759756	2715532.0	2714130.0	2713227.0	2712705.0	20	4001.039600396004	0.65	01-05-24 12:37:06.867554
16.198	0.083	250	250	44236	44236	44236	44236	-87.5321584	-87.483808	-87.436979	-87.4345438	21.1835775	1714559859.667961	4.1983746	2641809.0	2648536.0	2650526.0	2648134.0	0.452290875	3167233.0	3165382.0	3164433.0	3163692.0	20	4001.039600396004	0.675	01-05-24 12:37:46.115189
16.798	0.086	250	250	45874	45874	45874	45874	-100.034698	-99.9777528	-99.9279446	-99.9256271	21.4984595	1714559898.9284253	4.7972548	3018466.0	3025928.0	3028269.0	3025684.0	0.516776228	3618686.0	3616403.0	3615355.0	3614441.0	20	4001.039600396004	0.7	01-05-24 12:38:25.374283
17.398	0.089	250	250	47512	47512	47512	47512	-112.538345	-112.471968	-112.421469	-112.418879	21.7064004	1714559938.1842258	5.39647181	3395361.0	3403572.0	3406224.0	3403463.0	0.581338876	4070669.0	4067969.0	4066830.0	4065737.0	20	4001.039600396004	0.725	01-05-24 12:39:04.638621
17.998	0.092	250	250	49151	49151	49151	49151	-125.051783	-124.97615	-124.923866	-124.92139	21.3984178	1714559977.438417	5.99578486	3772310.0	3781244.0	3784241.0	3781261.0	0.645856908	4522226.0	4519103.0	4517864.0	4516598.0	20	4001.039600396004	0.75	01-05-24 12:39:43.878568
18.598	0.095	250	250	50789	50789	50789	50789	-137.554063	-137.468593	-137.414571	-137.410597	20.8772239	1714560016.6895134	6.59499646	4149177.0	4158846.0	4162130.0	4159003.0	0.710377246	4973783.0	4970322.0	4968991.0	4967536.0	20	4001.039600396004	0.775	01-05-24 12:40:23.134249
19.198	0.098	250	250	52428	52428	52428	52428	-150.066611	-149.971866	-149.915391	-149.910362	20.7204536	1714560055.9382882	7.19344735	4525576.0	4535997.0	4539618.0	4536268.0	0.77483626	5425003.0	5421114.0	5419733.0	5418084.0	20	4001.039600396004	0.8	01-05-24 12:41:02.387035
19.798	0.102	250	250	54066	54066	54066	54066	-162.569933	-162.465758	-162.406657	-162.401853	20.5059007	1714560095.1920092	7.79303787	4902730.0	4913900.0	4917842.0	4914318.0	0.839361137	5876736.0	5872400.0	5870909.0	5869073.0	20	4001.039600396004	0.825	01-05-24 12:41:41.638424
20.398	0.105	250	250	55704	55704	55704	55704	-175.074651	-174.961112	-174.898875	-174.895491	20.1190539	1714560134.4677975	8.39222799	5279602.0	5291495.0	5295721.0	5292040.0	0.903907484	6328506.0	6323756.0	6322188.0	6320130.0	20	4001.039600396004	0.85	01-05-24 12:42:20.914544
20.998	0.108	250	250	57343	57343	57343	57343	-187.58899	-187.466288	-187.400042	-187.396715	19.7209962	1714560173.716469	8.99101121	5656219.0	5668816.0	5673415.0	5669530.0	0.96835259	6779653.0	6774525.0	6772867.0	6770643.0	20	4001.039600396004	0.875	01-05-24 12:43:00.163305
21.598	0.111	250	250	58981	58981	58981	58981	-200.090802	-199.959577	-199.890673	-199.886288	19.5343309	1714560212.9644954	9.58963231	6032727.0	6046081.0	6051018.0	6046928.0	1.03276744	7230572.0	7225047.0	7223305.0	7220884.0	20	4001.039600396004	0.9	01-05-24 12:43:39.412029
22.197	0.114	250	250	60619	60619	60619	60619	-212.595932	-212.454748	-212.382904	-212.378962	19.7388602	1714560252.2142467	10.1875234	6408779.0	6422897.0	6428141.0	6423867.0	1.09720931	7681624.0	7675637.0	7673843.0	7671210.0	20	4001.039600396004	0.925	01-05-24 12:44:18.660619
22.797	0.117	250	250	62258	62258	62258	62258	-225.105658	-224.95714	-224.882161	-224.878039	20.0304155	1714560291.461583	10.7861963	6785320.0	6800206.0	6805725.0	6801347.0	1.16156495	8132111.0	8125669.0	8123792.0	8120953.0	20	4001.039600396004	0.95	01-05-24 12:44:57.908587
23.397	0.121	250	250	63896	63896	63896	63896	-237.608625	-237.451824	-237.37375	-237.370238	20.5133751	1714560330.7437634	11.3840822	6852799.0	7485556.0	6874157.0	7487161.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	0.975	01-05-24 12:45:37.181567
23.998	0.124	250	250	65535	65535	65535	65535	-246.891659	-246.901455	-246.914526	-246.902003	20.9436308	1714560369.9829586	11.9703527	6844734.0	7485702.0	6866120.0	7487315.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	1.0	01-05-24 12:46:16.420240
