# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC1	temp_pt100	time	Delay	a	
7.199	0.036	250	250	-3012158.0	-3016570.0	-3019410.0	-3019027.0	-3610419.0	-3605838.0	-3605572.0	-3603450.0	-0.515901756	21.4932849	1714050143.4562743	6	15.0	25-04-24 15:02:23.456326
7.8	0.039	250	250	-2634765.0	-2638424.0	-2640946.0	-2640761.0	-3158249.0	-3154098.0	-3153942.0	-3151998.0	-0.451312699	21.5480012	1714050150.240343	6	15.0	25-04-24 15:02:30.240396
8.399	0.042	250	250	-2258304.0	-2261209.0	-2263419.0	-2263417.0	-2707091.0	-2703355.0	-2703288.0	-2701556.0	-0.386856046	21.5331483	1714050157.0240734	6	15.0	25-04-24 15:02:37.024129
8.999	0.045	250	250	-1881884.0	-1884065.0	-1885932.0	-1886114.0	-2256064.0	-2252764.0	-2252780.0	-2251227.0	-0.322421417	21.5586378	1714050163.8073137	6	15.0	25-04-24 15:02:43.807367
9.599	0.048	250	250	-1505016.0	-1506445.0	-1507990.0	-1508362.0	-1804480.0	-1801605.0	-1801676.0	-1800333.0	-0.257904424	21.6329024	1714050170.59036	6	15.0	25-04-24 15:02:50.590413
10.199	0.051	250	250	-1127989.0	-1128676.0	-1129904.0	-1130458.0	-1352655.0	-1350219.0	-1350375.0	-1349210.0	-0.193355095	21.7048672	1714050177.3990488	6	15.0	25-04-24 15:02:57.399104
10.799	0.055	250	250	-750679.9	-750617.1	-751520.6	-752267.1	-900503.4	-898482.1	-898728.7	-897739.9	-0.128758829	21.7263321	1714050184.1820033	6	15.0	25-04-24 15:03:04.182061
11.399	0.058	250	250	-374037.7	-373235.8	-373812.3	-374749.1	-449139.7	-447572.0	-447879.4	-447085.3	-0.0642772686	21.8126707	1714050190.9713929	6	15.0	25-04-24 15:03:10.971453
11.999	0.061	250	250	2839.008	4379.044	4131.676	3011.412	2514.224	3656.252	3268.992	3886.652	0.000255460542	21.8429515	1714050197.7521472	6	15.0	25-04-24 15:03:17.752207
12.599	0.064	250	250	379493.6	381777.0	381844.1	380546.9	453933.9	454634.5	454167.6	454569.7	0.0647390045	21.919516	1714050204.5369437	6	15.0	25-04-24 15:03:24.537002
13.199	0.067	250	250	756444.7	759464.7	759854.2	758377.0	905680.5	905945.6	905416.2	905630.3	0.129286341	21.9413642	1714050211.3188243	6	15.0	25-04-24 15:03:31.318882
13.799	0.07	250	250	1133001.0	1136773.0	1137483.0	1135819.0	1356987.0	1356813.0	1356201.0	1356250.0	0.193761123	21.9883186	1714050218.10238	6	15.0	25-04-24 15:03:38.102431
14.399	0.073	250	250	1509901.0	1514405.0	1515460.0	1513599.0	1808676.0	1808074.0	1807384.0	1807241.0	0.258282509	22.0485927	1714050224.8889458	6	15.0	25-04-24 15:03:44.888998
14.998	0.076	250	250	1886458.0	1891707.0	1893081.0	1891032.0	2259982.0	2258939.0	2258184.0	2257825.0	0.322750031	22.0759029	1714050231.6711984	6	15.0	25-04-24 15:03:51.671252
15.599	0.079	250	250	2263814.0	2269803.0	2271509.0	2269273.0	2712212.0	2710758.0	2709916.0	2709372.0	0.38735796	22.1812149	1714050238.4532056	6	15.0	25-04-24 15:03:58.453258
16.199	0.082	250	250	2640782.0	2647517.0	2649549.0	2647117.0	3163955.0	3162072.0	3161172.0	3160432.0	0.451894315	22.2166703	1714050245.2356627	6	15.0	25-04-24 15:04:05.235714
16.799	0.085	250	250	3017331.0	3024810.0	3027168.0	3024546.0	3615260.0	3612940.0	3611967.0	3611046.0	0.516366838	22.278286	1714050252.0190609	6	15.0	25-04-24 15:04:12.019117
17.399	0.089	250	250	3394252.0	3402490.0	3405151.0	3402342.0	4067100.0	4064340.0	4063273.0	4062185.0	0.580917117	22.3189159	1714050258.802618	6	15.0	25-04-24 15:04:18.802673
17.999	0.092	250	250	3771172.0	3780158.0	3783128.0	3780166.0	4518780.0	4515598.0	4514449.0	4513151.0	0.64543326	22.3472802	1714050265.585698	6	15.0	25-04-24 15:04:25.585751
18.599	0.095	250	250	4147957.0	4157669.0	4161007.0	4157828.0	4970399.0	4966800.0	4965577.0	4964077.0	0.709949178	22.4015174	1714050272.3660917	6	15.0	25-04-24 15:04:32.366147
19.198	0.098	250	250	4524187.0	4534640.0	4538274.0	4534942.0	5421441.0	5417418.0	5416106.0	5414459.0	0.774387372	22.4406141	1714050279.1513326	6	15.0	25-04-24 15:04:39.151386
19.799	0.101	250	250	4901183.0	4912372.0	4916359.0	4912803.0	5873291.0	5868818.0	5867449.0	5865599.0	0.838934301	22.5083626	1714050285.9315586	6	15.0	25-04-24 15:04:45.931613
20.399	0.104	250	250	5277859.0	5289799.0	5294108.0	5290369.0	6324761.0	6319840.0	6318402.0	6316390.0	0.903432869	22.5625998	1714050292.714389	6	15.0	25-04-24 15:04:52.714438
20.999	0.107	250	250	5654242.0	5666900.0	5671579.0	5667618.0	6775752.0	6770419.0	6768888.0	6766661.0	0.967855798	22.5672952	1714050299.4963071	6	15.0	25-04-24 15:04:59.496362
21.599	0.11	250	250	6030636.0	6044078.0	6049042.0	6044912.0	7226710.0	7220937.0	7219338.0	7216915.0	1.03227704	22.5874185	1714050306.2773032	6	15.0	25-04-24 15:05:06.277358
22.198	0.113	250	250	6406376.0	6420577.0	6425868.0	6421529.0	7677238.0	7671036.0	7669363.0	7666775.0	1.09663272	22.6026547	1714050313.0584185	6	15.0	25-04-24 15:05:13.058472
22.799	0.117	250	250	6782451.0	6797412.0	6802990.0	6798500.0	8127994.0	8121384.0	8119604.0	8116839.0	1.16102637	22.6049545	1714050319.8389919	6	15.0	25-04-24 15:05:19.839046
23.399	0.12	250	250	6856433.0	7485322.0	6877589.0	7486931.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	22.5338522	1714050326.6115065	6	15.0	25-04-24 15:05:26.611569
23.999	0.123	250	250	6848076.0	7485509.0	6869346.0	7487093.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	22.6226822	1714050333.3815408	6	15.0	25-04-24 15:05:33.381600
