# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072911	124.964601	124.968941	124.965009	21.0701203	1715733117.6018121	-5.98948129	-3765672.0	-3771560.0	-3775012.0	-3774297.0	-0.645472083	-4516797.0	-4511347.0	-4510961.0	-4508502.0	20	8501.084150841509	0.25	15-05-24 02:32:04.046465
6.599	0.033	250	250	18022	18022	18022	18022	112.563793	112.464682	112.471023	112.466831	21.3707243	1715733156.8596902	-5.38992822	-3388602.0	-3393733.0	-3396873.0	-3396342.0	-0.580901494	-4064823.0	-4059791.0	-4059454.0	-4057199.0	20	8501.084150841509	0.275	15-05-24 02:32:43.303535
7.199	0.036	250	250	19660	19660	19660	19660	100.060166	99.9708361	99.978498	99.97454	21.6689327	1715733196.1182168	-4.79125007	-3012079.0	-3016484.0	-3019298.0	-3018940.0	-0.516393544	-3613305.0	-3608691.0	-3608442.0	-3606390.0	20	8501.084150841509	0.3	15-05-24 02:33:22.553452
7.8	0.039	250	250	21298	21298	21298	21298	87.5564229	87.4759732	87.4869709	87.4827955	21.5688911	1715733235.3571825	-4.19105793	-2634622.0	-2638279.0	-2640758.0	-2640584.0	-0.451696904	-3160473.0	-3156266.0	-3156121.0	-3154215.0	20	8501.084150841509	0.325	15-05-24 02:34:01.799529
8.399	0.042	250	250	22937	22937	22937	22937	75.045356	74.9738958	74.9882338	74.9835216	21.1859731	1715733274.6152973	-3.59246704	-2258120.0	-2261041.0	-2263204.0	-2263218.0	-0.387172972	-2708820.0	-2705028.0	-2704973.0	-2703229.0	20	8501.084150841509	0.35	15-05-24 02:34:41.062835
8.999	0.045	250	250	24575	24575	24575	24575	62.5383874	62.4769066	62.4945752	62.4901586	20.8774155	1715733313.8746343	-2.99379624	-1881627.0	-1883777.0	-1885627.0	-1885826.0	-0.322647291	-2257248.0	-2253891.0	-2253851.0	-2252326.0	20	8501.084150841509	0.375	15-05-24 02:35:20.319293
9.599	0.048	250	250	26214	26214	26214	26214	50.0293394	49.9767896	49.9967416	49.99377	20.3556466	1715733353.1202562	-2.39453	-1504707.0	-1506129.0	-1507648.0	-1508038.0	-0.258049238	-1805072.0	-1802145.0	-1802195.0	-1800871.0	20	8501.084150841509	0.4	15-05-24 02:35:59.562736
10.199	0.051	250	250	27852	27852	27852	27852	37.5264332	37.4823435	37.5057877	37.5020997	19.8204427	1715733392.379533	-1.79482743	-1127567.0	-1128233.0	-1129443.0	-1130008.0	-0.193425537	-1352720.0	-1350191.0	-1350347.0	-1349206.0	20	8501.084150841509	0.425	15-05-24 02:36:38.823946
10.799	0.055	250	250	29490	29490	29490	29490	25.0237954	24.9882673	25.015255	25.0123515	19.3887435	1715733431.6337533	-1.1950547	-750335.8	-750258.2	-751146.0	-751908.5	-0.12877507	-900222.3	-898135.4	-898358.3	-897392.2	20	8501.084150841509	0.45	15-05-24 02:37:18.076498
11.399	0.058	250	250	31129	31129	31129	31129	12.5136891	12.4874207	12.5163658	12.5138843	19.686892	1715733470.891105	-0.596087235	-373659.6	-372844.9	-373412.3	-374356.8	-0.064235869	-448379.8	-446759.9	-447127.1	-446324.6	20	8501.084150841509	0.475	15-05-24 02:37:57.327203
11.999	0.061	250	250	32767	32767	32767	32767	0.00877749695	-0.00799022896	0.0235815116	0.0207519228	20.0686498	1715733510.1285775	0.00310316494	3177.46	4731.408	4479.088	3359.18	0.000339905704	3642.224	4803.776	4390.572	4974.28	20	8501.084150841509	0.5	15-05-24 02:38:36.570827
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922276	-12.4992802	-12.4654862	-12.4682918	20.409213	1715733549.3626719	0.602041749	379875.6	382167.4	382230.5	380944.6	0.0648838983	455446.4	456157.1	455642.4	456078.8	20	8501.084150841509	0.525	15-05-24 02:39:15.805737
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027606	-25.0001658	-24.9644247	-24.9669611	20.7458474	1715733588.598866	1.20155753	756939.5	759966.6	760350.1	758878.6	0.12947211	907536.3	907813.1	907235.9	907475.4	20	8501.084150841509	0.55	15-05-24 02:39:55.040815
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056838	-37.4934073	-37.4547821	-37.4567621	21.047793	1715733627.8554115	1.80036035	1133549.0	1137313.0	1138014.0	1136356.0	0.193983194	1359113.0	1358962.0	1358296.0	1358359.0	20	8501.084150841509	0.575	15-05-24 02:40:34.297087
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170928	-49.9954788	-49.9551373	-49.9564708	21.3367063	1715733667.121077	2.39945133	1510345.0	1514852.0	1515882.0	1514037.0	0.258540562	1811034.0	1810420.0	1809679.0	1809553.0	20	8501.084150841509	0.6	15-05-24 02:41:13.564124
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224091	-62.4920293	-62.4495163	-62.4497012	21.5786653	1715733706.3795953	2.99814717	1886890.0	1892137.0	1893485.0	1891458.0	0.323039881	2262493.0	2261458.0	2260656.0	2260311.0	20	8501.084150841509	0.625	15-05-24 02:41:52.824638
15.599	0.079	250	250	42597	42597	42597	42597	-75.023933	-74.984439	-74.9397464	-74.9386824	21.7551755	1715733745.638324	3.59822831	2264304.0	2270295.0	2271984.0	2269767.0	0.387665806	2714887.0	2713436.0	2712535.0	2712020.0	20	8501.084150841509	0.65	15-05-24 02:42:32.082201
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359403	-87.4869371	-87.4402296	-87.4380209	21.3412101	1715733784.898808	4.19757728	2641258.0	2647991.0	2649985.0	2647595.0	0.452234606	3166819.0	3164943.0	3163982.0	3163297.0	20	8501.084150841509	0.675	15-05-24 02:43:11.342922
16.798	0.086	250	250	45874	45874	45874	45874	-100.038504	-99.9812331	-99.931949	-99.9295543	20.8106253	1715733824.1454747	4.79634654	3017887.0	3025352.0	3027671.0	3025086.0	0.51670283	3618067.0	3615791.0	3614755.0	3613885.0	20	8501.084150841509	0.7	15-05-24 02:43:50.590498
17.398	0.089	250	250	47512	47512	47512	47512	-112.5425	-112.47612	-112.425415	-112.423186	20.6986055	1715733863.3933797	5.39561513	3394799.0	3403006.0	3405650.0	3402893.0	0.581275938	4070089.0	4067379.0	4066242.0	4065181.0	20	8501.084150841509	0.725	15-05-24 02:44:29.835749
17.998	0.092	250	250	49151	49151	49151	49151	-125.056251	-124.980606	-124.928076	-124.925882	20.3210537	1715733902.6483552	5.99488339	3771718.0	3780669.0	3783644.0	3780680.0	0.645758739	4521427.0	4518342.0	4517127.0	4515874.0	20	8501.084150841509	0.75	15-05-24 02:45:09.092025
18.598	0.095	250	250	50789	50789	50789	50789	-137.558628	-137.473297	-137.418522	-137.415367	19.8200606	1715733941.9025953	6.59417963	4148652.0	4158351.0	4161615.0	4158499.0	0.710173679	4972405.0	4968859.0	4967517.0	4966098.0	20	8501.084150841509	0.775	15-05-24 02:45:48.338715
19.198	0.098	250	250	52428	52428	52428	52428	-150.071275	-149.976401	-149.920028	-149.914934	19.5116904	1715733981.1394815	7.19257677	4525010.0	4535420.0	4539040.0	4535714.0	0.774723025	5424171.0	5420224.0	5418812.0	5417194.0	20	8501.084150841509	0.8	15-05-24 02:46:27.584362
19.798	0.101	250	250	54066	54066	54066	54066	-162.574551	-162.471359	-162.411746	-162.406734	19.6663531	1715734020.3849635	7.79230257	4902186.0	4913358.0	4917264.0	4913810.0	0.839307181	5876337.0	5871941.0	5870444.0	5868619.0	20	8501.084150841509	0.825	15-05-24 02:47:06.827917
20.399	0.105	250	250	55704	55704	55704	55704	-175.079623	-174.967057	-174.903839	-174.900433	20.0243785	1715734059.621393	8.39137753	5279025.0	5290917.0	5295184.0	5291507.0	0.903774272	6327619.0	6322782.0	6321227.0	6319206.0	20	8501.084150841509	0.85	15-05-24 02:47:46.066618
20.998	0.108	250	250	57343	57343	57343	57343	-187.594793	-187.472553	-187.405764	-187.402259	20.4056674	1715734098.8593814	8.99020122	5655662.0	5668334.0	5672905.0	5669015.0	0.968310385	6779395.0	6774115.0	6772444.0	6770253.0	20	8501.084150841509	0.875	15-05-24 02:48:25.297588
21.598	0.111	250	250	58981	58981	58981	58981	-200.097816	-199.965992	-199.896731	-199.892659	20.7400978	1715734138.094635	9.58885437	6032141.0	6045543.0	6050424.0	6046402.0	1.03264134	7229775.0	7224093.0	7222364.0	7219923.0	20	8501.084150841509	0.9	15-05-24 02:49:04.538828
22.198	0.114	250	250	60619	60619	60619	60619	-212.603763	-212.462922	-212.390267	-212.386053	21.0820984	1715734177.352022	10.1868646	6408290.0	6422431.0	6427666.0	6423413.0	1.09706931	7680755.0	7674627.0	7672791.0	7670255.0	20	8501.084150841509	0.925	15-05-24 02:49:43.797977
22.798	0.117	250	250	62258	62258	62258	62258	-225.114498	-224.966029	-224.889796	-224.885903	21.4375146	1715734216.6048803	10.7854427	6784756.0	6799714.0	6805209.0	6800793.0	1.16156919	8132197.0	8125607.0	8123702.0	8121007.0	20	8501.084150841509	0.95	15-05-24 02:50:23.046041
23.398	0.121	250	250	63896	63896	63896	63896	-237.618756	-237.461001	-237.382313	-237.379076	21.7095627	1715734255.8412378	11.3834016	6854545.0	7485378.0	6875797.0	7486994.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8501.084150841509	0.975	15-05-24 02:51:02.272998
23.998	0.124	250	250	65535	65535	65535	65535	-246.911691	-246.903461	-246.90995	-246.911569	21.5417725	1715734295.1144085	11.9697516	6846205.0	7485542.0	6867688.0	7487151.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8501.084150841509	1.0	15-05-24 02:51:41.546999
