# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00882217059	-0.00766446855	0.0235012951	0.0206806203	21.6792819	1715487866.219072	0.00365572514	3523.26	5077.856	4825.664	3705.66	0.00039943319	4073.0	5230.864	4815.644	5409.684	20	20301.200972009723	0.5	12-05-24 06:24:32.665381
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922848	-12.4987518	-12.465362	-12.4685623	21.308342	1715487905.4696732	0.602550119	380187.1	382476.9	382550.4	381251.5	0.0649205362	455657.0	456400.7	455906.6	456322.9	20	20301.200972009723	0.525	12-05-24 06:25:11.913906
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033217	-25.0003566	-24.9641633	-24.9672663	20.758113	1715487944.7269723	1.20206833	757250.9	760287.9	760673.6	759196.7	0.129494382	907642.4	907978.1	907407.0	907642.9	20	20301.200972009723	0.55	12-05-24 06:25:51.169340
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062974	-37.4931909	-37.4549534	-37.457285	20.6524177	1715487983.9738011	1.80086822	1133847.0	1137618.0	1138334.0	1136673.0	0.193986854	1359062.0	1358938.0	1358306.0	1358361.0	20	20301.200972009723	0.575	12-05-24 06:26:30.418037
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173755	-49.9950065	-49.9551292	-49.956639	20.2657625	1715488023.222884	2.40009324	1510717.0	1515232.0	1516266.0	1514422.0	0.258512357	1810720.0	1810212.0	1809444.0	1809325.0	20	20301.200972009723	0.6	12-05-24 06:27:09.666838
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221904	-62.4916461	-62.449235	-62.4495836	19.8736528	1715488062.4675584	2.99897847	1887416.0	1892658.0	1894016.0	1891986.0	0.323000923	2262108.0	2261166.0	2260355.0	2260031.0	20	20301.200972009723	0.625	12-05-24 06:27:48.911630
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234702	-74.9842101	-74.9390741	-74.9383409	19.5874455	1715488101.7166934	3.5989799	2264776.0	2270764.0	2272445.0	2270224.0	0.387635026	2714523.0	2713174.0	2712295.0	2711779.0	20	20301.200972009723	0.65	12-05-24 06:28:28.151286
16.2	0.082	250	250	44236	44236	44236	44236	-87.5348128	-87.4867186	-87.4394614	-87.437409	19.5061496	1715488140.956301	4.19824429	2641690.0	2648401.0	2650397.0	2648006.0	0.452146157	3166172.0	3164331.0	3163372.0	3162665.0	20	20301.200972009723	0.675	12-05-24 06:29:07.398337
16.799	0.085	250	250	45874	45874	45874	45874	-100.037381	-99.9807538	-99.9308798	-99.9286163	19.8168126	1715488180.200684	4.79707065	3018328.0	3025778.0	3028117.0	3025513.0	0.516606915	3617439.0	3615165.0	3614113.0	3613222.0	20	20301.200972009723	0.7	12-05-24 06:29:46.645008
17.399	0.089	250	250	47512	47512	47512	47512	-112.540744	-112.475166	-112.424209	-112.421759	20.2459266	1715488219.489628	5.39638238	3395256.0	3403457.0	3406119.0	3403345.0	0.581090395	4068825.0	4066145.0	4064977.0	4063918.0	20	20301.200972009723	0.725	12-05-24 06:30:25.930846
17.999	0.092	250	250	49151	49151	49151	49151	-125.054714	-124.979828	-124.926792	-124.924548	20.7153749	1715488258.7343824	5.99557957	3772142.0	3781077.0	3784071.0	3781106.0	0.645604337	4520499.0	4517302.0	4516122.0	4514839.0	20	20301.200972009723	0.75	12-05-24 06:31:05.170464
18.599	0.095	250	250	50789	50789	50789	50789	-137.557559	-137.47267	-137.417215	-137.413934	21.081236	1715488297.9747164	6.59485854	4149059.0	4158756.0	4162068.0	4158917.0	0.710140278	4972202.0	4968604.0	4967329.0	4965859.0	20	20301.200972009723	0.775	12-05-24 06:31:44.420053
19.198	0.098	250	250	52428	52428	52428	52428	-150.070838	-149.975846	-149.919248	-149.914148	21.3865355	1715488337.2359416	7.19336253	4525495.0	4535919.0	4539519.0	4536226.0	0.774539111	5423034.0	5419043.0	5417654.0	5416034.0	20	20301.200972009723	0.8	12-05-24 06:32:23.680640
19.799	0.101	250	250	54066	54066	54066	54066	-162.574589	-162.470873	-162.411284	-162.406279	21.6915475	1715488376.483767	7.79303337	4902649.0	4913799.0	4917782.0	4914251.0	0.83905947	5874720.0	5870275.0	5868830.0	5867062.0	20	20301.200972009723	0.825	12-05-24 06:33:02.928057
20.399	0.104	250	250	55704	55704	55704	55704	-175.080146	-174.966721	-174.903377	-174.900239	21.5909309	1715488415.7311938	8.39217124	5279493.0	5291411.0	5295688.0	5291949.0	0.903586784	6326412.0	6321548.0	6320014.0	6318037.0	20	20301.200972009723	0.85	12-05-24 06:33:42.176495
20.999	0.108	250	250	57343	57343	57343	57343	-187.59615	-187.473204	-187.406185	-187.402649	21.0089837	1715488454.990755	8.99089583	5656070.0	5668711.0	5673348.0	5669418.0	0.967980227	6777076.0	6771823.0	6770206.0	6768068.0	20	20301.200972009723	0.875	12-05-24 06:34:21.436405
21.598	0.111	250	250	58981	58981	58981	58981	-200.098652	-199.965994	-199.897403	-199.892661	20.4134293	1715488494.271844	9.58987109	6032809.0	6046173.0	6051108.0	6047019.0	1.03240613	7228033.0	7222406.0	7220710.0	7218352.0	20	20301.200972009723	0.9	12-05-24 06:35:00.715037
22.198	0.114	250	250	60619	60619	60619	60619	-212.603799	-212.462572	-212.390067	-212.386132	19.8195829	1715488533.5180993	10.1875795	6408755.0	6422835.0	6428139.0	6423858.0	1.09678389	7678699.0	7672613.0	7670834.0	7668272.0	20	20301.200972009723	0.925	12-05-24 06:35:39.961658
22.799	0.117	250	250	62258	62258	62258	62258	-225.114207	-224.965129	-224.889434	-224.885185	19.5630854	1715488572.7647538	10.7863675	6785398.0	6800263.0	6805816.0	6801356.0	1.16116602	8129266.0	8122844.0	8120903.0	8118210.0	20	20301.200972009723	0.95	12-05-24 06:36:19.208189
23.399	0.12	250	250	63896	63896	63896	63896	-237.617646	-237.460092	-237.38105	-237.377497	19.7563422	1715488612.0138092	11.3842491	6852503.0	7485545.0	6874026.0	7487097.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20301.200972009723	0.975	12-05-24 06:36:58.446168
23.999	0.124	250	250	65535	65535	65535	65535	-246.967585	-246.958572	-246.98769	-246.97374	20.2433393	1715488651.312755	11.9704684	6844265.0	7485800.0	6865783.0	7487360.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20301.200972009723	1.0	12-05-24 06:37:37.750820
