# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.398	0.089	250	250	47512	47512	47512	47512	-112.538908	-112.472304	-112.421942	-112.419203	21.6801443	1714580860.6049275	5.3963826	3395283.0	3403514.0	3406162.0	3403387.0	0.58134272	4070670.0	4067930.0	4066853.0	4065732.0	20	5301.052470524705	0.725	01-05-24 18:27:47.050926
17.998	0.092	250	250	49151	49151	49151	49151	-125.052164	-124.976346	-124.924109	-124.922152	21.4141332	1714580899.851399	5.99556186	3772146.0	3781121.0	3784073.0	3781113.0	0.645893743	4522452.0	4519362.0	4518225.0	4516888.0	20	5301.052470524705	0.75	01-05-24 18:28:26.290473
18.598	0.095	250	250	50789	50789	50789	50789	-137.554789	-137.4692	-137.41486	-137.411617	20.8549924	1714580939.130179	6.59473213	4148998.0	4158686.0	4162001.0	4158835.0	0.710422615	4974140.0	4970681.0	4969432.0	4967899.0	20	5301.052470524705	0.775	01-05-24 18:29:05.577483
19.197	0.098	250	250	52428	52428	52428	52428	-150.067005	-149.971851	-149.916115	-149.911377	20.6981263	1714580978.3907125	7.19323511	4525442.0	4535922.0	4539532.0	4536169.0	0.774866327	5425249.0	5421338.0	5419996.0	5418283.0	20	5301.052470524705	0.8	01-05-24 18:29:44.838873
19.798	0.102	250	250	54066	54066	54066	54066	-162.570172	-162.466876	-162.40739	-162.402817	20.4215744	1714581017.6547542	7.79288558	4902572.0	4913792.0	4917710.0	4914184.0	0.839392978	5876961.0	5872621.0	5871203.0	5869303.0	20	5301.052470524705	0.825	01-05-24 18:30:24.101084
20.398	0.105	250	250	55704	55704	55704	55704	-175.074908	-174.961833	-174.899259	-174.896422	20.0962475	1714581056.905767	8.39202384	5279465.0	5291380.0	5295659.0	5291915.0	0.904017433	6329295.0	6324557.0	6323040.0	6320979.0	20	5301.052470524705	0.85	01-05-24 18:31:03.354023
20.998	0.108	250	250	57343	57343	57343	57343	-187.589524	-187.467305	-187.400715	-187.397423	19.746025	1714581096.154675	8.99076491	5656028.0	5668726.0	5673284.0	5669383.0	0.968534623	6780913.0	6775773.0	6774174.0	6771937.0	20	5301.052470524705	0.875	01-05-24 18:31:42.603357
21.598	0.111	250	250	58981	58981	58981	58981	-200.091747	-199.960007	-199.89117	-199.88751	19.6038766	1714581135.4095309	9.58935115	6032548.0	6045966.0	6050854.0	6046769.0	1.0328784	7231338.0	7225770.0	7224137.0	7221613.0	20	5301.052470524705	0.9	01-05-24 18:32:21.855834
22.197	0.114	250	250	60619	60619	60619	60619	-212.596743	-212.456001	-212.383858	-212.380094	19.8363962	1714581174.6544247	10.1872254	6408619.0	6422764.0	6427961.0	6423680.0	1.09719648	7681571.0	7675590.0	7673812.0	7671124.0	20	5301.052470524705	0.925	01-05-24 18:33:01.101107
22.797	0.118	250	250	62258	62258	62258	62258	-225.107183	-224.958579	-224.882557	-224.878715	20.3305404	1714581213.9020348	10.785878	6785138.0	6800037.0	6805565.0	6801135.0	1.16159317	8132265.0	8125838.0	8124008.0	8121087.0	20	5301.052470524705	0.95	01-05-24 18:33:40.347586
23.397	0.121	250	250	63896	63896	63896	63896	-237.610268	-237.452951	-237.374866	-237.371027	20.8309402	1714581253.1506355	11.3836589	6853281.0	7485548.0	6874643.0	7487108.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	0.975	01-05-24 18:34:19.584087
23.997	0.124	250	250	65535	65535	65535	65535	-246.796011	-246.783295	-246.803432	-246.794372	21.2357064	1714581292.3862221	11.970032	6845242.0	7485706.0	6866626.0	7487267.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	1.0	01-05-24 18:34:58.817028
