# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
18.599	0.095	250	250	50789	50789	50789	50789	-137.557151	-137.472229	-137.417515	-137.41393	20.3897604	1715518876.502918	6.59487071	4149030.0	4158773.0	4162017.0	4158886.0	0.710078761	4971815.0	4968274.0	4966966.0	4965493.0	20	22201.21978219782	0.775	12-05-24 15:01:22.944163
19.198	0.098	250	250	52428	52428	52428	52428	-150.07056	-149.975946	-149.919454	-149.914025	20.7781405	1715518915.746374	7.19324798	4525398.0	4535855.0	4539458.0	4536135.0	0.774523094	5422895.0	5418934.0	5417573.0	5415912.0	20	22201.21978219782	0.8	12-05-24 15:02:02.189813
19.799	0.101	250	250	54066	54066	54066	54066	-162.574219	-162.470775	-162.411028	-162.40621	20.9859856	1715518954.9945037	7.79297251	4902590.0	4913840.0	4917718.0	4914205.0	0.839037489	5874406.0	5870022.0	5868589.0	5866723.0	20	22201.21978219782	0.825	12-05-24 15:02:41.436656
20.399	0.104	250	250	55704	55704	55704	55704	-175.079907	-174.96618	-174.903192	-174.899774	21.2656039	1715518994.2566507	8.39223636	5279456.0	5291455.0	5295673.0	5291964.0	0.903503077	6325748.0	6320947.0	6319398.0	6317333.0	20	22201.21978219782	0.85	12-05-24 15:03:20.701245
20.999	0.108	250	250	57343	57343	57343	57343	-187.595273	-187.47264	-187.405713	-187.402231	21.5898768	1715519033.506486	8.99079664	5655960.0	5668685.0	5673255.0	5669340.0	0.967868953	6776373.0	6771156.0	6769500.0	6767294.0	20	22201.21978219782	0.875	12-05-24 15:03:59.949131
21.598	0.111	250	250	58981	58981	58981	58981	-200.098345	-199.965996	-199.896998	-199.892952	21.601855	1715519072.7523148	9.58957616	6032549.0	6046021.0	6050916.0	6046815.0	1.03224429	7226968.0	7221306.0	7219629.0	7217245.0	20	22201.21978219782	0.9	12-05-24 15:04:39.194832
22.198	0.114	250	250	60619	60619	60619	60619	-212.604652	-212.462474	-212.390038	-212.386094	21.1283821	1715519111.9995322	10.1875083	6408714.0	6422867.0	6428087.0	6423794.0	1.09658395	7677345.0	7671238.0	7669487.0	7666878.0	20	22201.21978219782	0.925	12-05-24 15:05:18.441237
22.799	0.117	250	250	62258	62258	62258	62258	-225.115019	-224.9655	-224.890169	-224.886078	20.7286946	1715519151.259437	10.786335	6785279.0	6800332.0	6805700.0	6801307.0	1.16098381	8128068.0	8121564.0	8119759.0	8116983.0	20	22201.21978219782	0.95	12-05-24 15:05:57.702292
23.399	0.12	250	250	63896	63896	63896	63896	-237.618619	-237.460203	-237.38184	-237.377892	20.5067632	1715519190.5063882	11.384285	6853822.0	7485437.0	6875362.0	7486966.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22201.21978219782	0.975	12-05-24 15:06:36.938195
23.999	0.124	250	250	65535	65535	65535	65535	-246.80707	-246.802161	-246.825121	-246.83053	20.0958642	1715519229.7835364	11.9706499	6844916.0	7485741.0	6866573.0	7487267.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22201.21978219782	1.0	12-05-24 15:07:16.216418
