# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00450180406	-0.0123102173	0.0189306461	0.0149675122	20.5494054	1719064622.8473608	-5.98909118	-3765100.0	-3770966.0	-3774373.0	-3773730.0	-0.64545664	-4516109.0	-4510666.0	-4510222.0	-4507840.0	20	4901.048510485104	0.25	22-06-24 15:57:09.537405
6.6	0.033	250	250	18022	18022	18022	18022	0.00442593326	-0.012479813	0.0188815538	0.0150076804	20.4345109	1719064662.459352	-5.38950738	-3388036.0	-3393153.0	-3396250.0	-3395780.0	-0.580831441	-4063811.0	-4058811.0	-4058462.0	-4056250.0	20	4901.048510485104	0.275	22-06-24 15:57:49.147414
7.199	0.036	250	250	19660	19660	19660	19660	0.00464015673	-0.0122700525	0.0189038709	0.0148604031	20.3731827	1719064702.0966756	-4.7909188	-3011594.0	-3015937.0	-3018732.0	-3018458.0	-0.516338695	-3612424.0	-3607859.0	-3607590.0	-3605580.0	20	4901.048510485104	0.3	22-06-24 15:58:28.785963
7.8	0.039	250	250	21298	21298	21298	21298	0.00461784181	-0.0123593126	0.0191091647	0.0148157707	20.3444351	1719064741.7102904	-4.19076055	-2634192.0	-2637789.0	-2640258.0	-2640158.0	-0.451644894	-3159674.0	-3155503.0	-3155332.0	-3153518.0	20	4901.048510485104	0.325	22-06-24 15:59:08.399768
8.399	0.042	250	250	22937	22937	22937	22937	0.0045241192	-0.012319148	0.0188056847	0.0150656983	20.3341817	1719064781.324944	-3.59211831	-2257724.0	-2260608.0	-2262749.0	-2262817.0	-0.387130077	-2708151.0	-2704430.0	-2704328.0	-2702686.0	20	4901.048510485104	0.35	22-06-24 15:59:48.003451
8.999	0.045	250	250	24575	24575	24575	24575	0.00453304542	-0.0122879037	0.0189663494	0.0148648645	20.3159749	1719064820.9294243	-2.99363809	-1881355.0	-1883479.0	-1885323.0	-1885567.0	-0.322638172	-2256761.0	-2253449.0	-2253445.0	-2251962.0	20	4901.048510485104	0.375	22-06-24 16:00:27.619065
9.599	0.048	250	250	26214	26214	26214	26214	0.00457321207	-0.0123325357	0.0188949442	0.0148559392	20.3877481	1719064860.5409565	-2.39443312	-1504518.0	-1505903.0	-1507439.0	-1507851.0	-0.258045879	-1804696.0	-1801819.0	-1801917.0	-1800621.0	20	4901.048510485104	0.4	22-06-24 16:01:07.229169
10.199	0.051	250	250	27852	27852	27852	27852	0.0045687493	-0.0123369982	0.0188637037	0.0149273492	20.4396854	1719064900.1527812	-1.79496807	-1127532.0	-1128174.0	-1129369.0	-1129977.0	-0.193437641	-1352520.0	-1350079.0	-1350230.0	-1349131.0	20	4901.048510485104	0.425	22-06-24 16:01:46.841967
10.799	0.055	250	250	29490	29490	29490	29490	0.0045330459	-0.0122477371	0.0190154458	0.01490057	20.5472973	1719064939.7697608	-1.19511977	-750304.0	-750195.6	-751087.5	-751869.6	-0.128794462	-900097.6	-898069.8	-898320.8	-897390.0	20	4901.048510485104	0.45	22-06-24 16:02:26.458646
11.399	0.058	250	250	31129	31129	31129	31129	0.00430097031	-0.0121540175	0.0190645362	0.0147666822	20.5155791	1719064979.386253	-0.596156835	-373644.3	-372800.3	-373372.5	-374331.0	-0.0642483128	-448408.1	-446784.2	-447122.7	-446359.9	20	4901.048510485104	0.475	22-06-24 16:03:06.076672
11.999	0.061	250	250	32767	32767	32767	32767	0.00462676779	-0.0124173353	0.0190243715	0.0149541293	20.4704454	1719065019.0046265	0.00312757038	3212.512	4796.86	4535.856	3410.096	0.000342395766	3612.352	4799.724	4384.904	4983.616	20	4901.048510485104	0.5	22-06-24 16:03:45.695646
12.599	0.064	250	250	34405	34405	34405	34405	0.00468032435	-0.0123950169	0.0190600758	0.0149273453	20.4575089	1719065058.622346	0.602052733	379830.8	382148.8	382203.5	380907.1	0.064869175	455191.4	455983.4	455487.5	455910.0	20	4901.048510485104	0.525	22-06-24 16:04:25.310816
13.199	0.067	250	250	36044	36044	36044	36044	0.00462230542	-0.0123905519	0.019140404	0.0149139604	20.3328402	1719065098.2353213	1.20139615	756735.2	759794.3	760162.3	758696.7	0.129445078	907173.8	907520.6	906943.5	907170.7	20	4901.048510485104	0.55	22-06-24 16:05:04.925552
13.798	0.07	250	250	37682	37682	37682	37682	0.00481867637	-0.012444106	0.0188369242	0.0148425506	20.2514845	1719065137.8512616	1.80011389	1133261.0	1137064.0	1137744.0	1136098.0	0.193946565	1358628.0	1358530.0	1357867.0	1357932.0	20	4901.048510485104	0.575	22-06-24 16:05:44.530063
14.398	0.073	250	250	39321	39321	39321	39321	0.00455536017	-0.0125244443	0.0189797416	0.015012143	20.2440101	1719065177.4459527	2.39912931	1509995.0	1514541.0	1515531.0	1513719.0	0.258495929	1810405.0	1809897.0	1809145.0	1809049.0	20	4901.048510485104	0.6	22-06-24 16:06:24.133977
14.998	0.076	250	250	40959	40959	40959	40959	0.00449734172	-0.0122655892	0.0186896484	0.0148157734	20.3262282	1719065217.0590513	2.99798699	1886600.0	1891883.0	1893182.0	1891203.0	0.322998864	2261878.0	2260927.0	2260096.0	2259802.0	20	4901.048510485104	0.625	22-06-24 16:07:03.747832
15.599	0.079	250	250	42597	42597	42597	42597	0.00450626782	-0.012104923	0.0188770875	0.014985365	20.490377	1719065256.6705909	3.5980382	2263991.0	2270031.0	2271655.0	2269490.0	0.387642729	2714340.0	2712964.0	2712035.0	2711584.0	20	4901.048510485104	0.65	22-06-24 16:07:43.358752
16.199	0.083	250	250	44236	44236	44236	44236	0.00482760222	-0.0122432736	0.0191359416	0.0149184243	20.4796446	1719065296.2844145	4.19731842	2640868.0	2647639.0	2649592.0	2647232.0	0.45219412	3166133.0	3164325.0	3163310.0	3162681.0	20	4901.048510485104	0.675	22-06-24 16:08:22.972951
16.798	0.086	250	250	45874	45874	45874	45874	0.00460891596	-0.0122298855	0.0188547743	0.0150701607	20.5570715	1719065335.9360223	4.79603518	3017388.0	3024910.0	3027175.0	3024635.0	0.516679035	3617489.0	3615257.0	3614179.0	3613384.0	20	4901.048510485104	0.7	22-06-24 16:09:02.624366
17.398	0.089	250	250	47512	47512	47512	47512	0.00473388073	-0.012198646	0.0192876878	0.014851478	20.5336901	1719065375.5520072	5.39533241	3394295.0	3402541.0	3405126.0	3402418.0	0.581221148	4069232.0	4066592.0	4065421.0	4064419.0	20	4901.048510485104	0.725	22-06-24 16:09:42.240278
17.999	0.092	250	250	49151	49151	49151	49151	0.00467586106	-0.0123191456	0.0189440372	0.0150478472	20.4937309	1719065415.163786	5.99465321	3771194.0	3780192.0	3783102.0	3780219.0	0.64575093	4520880.0	4517824.0	4516572.0	4515415.0	20	4901.048510485104	0.75	22-06-24 16:10:21.852826
18.599	0.095	250	250	50789	50789	50789	50789	0.00464462126	-0.0121986467	0.01888602	0.0150344589	20.3980014	1719065454.7764828	6.59381138	4148015.0	4157786.0	4160991.0	4157930.0	0.71027622	4972521.0	4969011.0	4967685.0	4966350.0	20	4901.048510485104	0.775	22-06-24 16:11:01.463989
19.198	0.098	250	250	52428	52428	52428	52428	0.00473387936	-0.0123102201	0.0191404071	0.015101402	20.3903354	1719065494.3887732	7.19228692	4524410.0	4534915.0	4538429.0	4535201.0	0.774716923	5423505.0	5419596.0	5418211.0	5416705.0	20	4901.048510485104	0.8	22-06-24 16:11:41.077817
19.798	0.102	250	250	54066	54066	54066	54066	0.00479636169	-0.0122923665	0.018711966	0.0151326436	20.3500888	1719065534.0012715	7.79189736	4901460.0	4912675.0	4916538.0	4913140.0	0.839255283	5875229.0	5870920.0	5869412.0	5867717.0	20	4901.048510485104	0.825	22-06-24 16:12:20.689459
20.399	0.105	250	250	55704	55704	55704	55704	0.00487669588	-0.0121317015	0.0187521318	0.015114795	20.3259408	1719065573.6187978	8.39119235	5278357.0	5290331.0	5294494.0	5290915.0	0.903762165	6326732.0	6321962.0	6320378.0	6318520.0	20	4901.048510485104	0.85	22-06-24 16:13:00.308599
20.998	0.108	250	250	57343	57343	57343	57343	0.00463123206	-0.0122254255	0.0188146148	0.0149585931	20.3550717	1719065613.246088	8.99000676	5654982.0	5667693.0	5672175.0	5668410.0	0.968242828	6778050.0	6772903.0	6771227.0	6769194.0	20	4901.048510485104	0.875	22-06-24 16:13:39.929487
21.598	0.111	250	250	58981	58981	58981	58981	0.00471156546	-0.012301295	0.0186405595	0.0150299971	20.4631626	1719065652.855327	9.58881938	6031556.0	6045041.0	6049830.0	6045919.0	1.03268931	7229166.0	7223513.0	7221761.0	7219511.0	20	4901.048510485104	0.9	22-06-24 16:14:19.545756
22.197	0.114	250	250	60619	60619	60619	60619	0.00461337993	-0.0120558332	0.018912797	0.0151683506	20.5095421	1719065692.4711049	10.1870213	6407800.0	6422008.0	6427123.0	6423030.0	1.09709486	7679970.0	7673928.0	7672114.0	7669680.0	20	4901.048510485104	0.925	22-06-24 16:14:59.159653
22.798	0.117	250	250	62258	62258	62258	62258	0.00478297295	-0.0122879065	0.0187476655	0.0150567738	20.494785	1719065732.0845673	10.7863353	6784698.0	6799686.0	6805088.0	6800839.0	1.16160417	8131410.0	8124945.0	8123065.0	8120504.0	20	4901.048510485104	0.95	22-06-24 16:15:38.779013
23.398	0.121	250	250	63896	63896	63896	63896	0.00474280559	-0.0123102207	0.0187833686	0.0150166102	20.4767698	1719065771.7041469	11.3851332	6853017.0	7485197.0	6874377.0	7486816.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	0.975	22-06-24 16:16:18.382655
23.998	0.124	250	250	65535	65535	65535	65535	0.00441700726	-0.0122879039	0.0188279983	0.0153200896	20.4821361	1719065811.313088	11.9728236	6844371.0	7485390.0	6865925.0	7487021.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	1.0	22-06-24 16:16:57.991556
