# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.282797	220.124219	215.139438	215.218544	20.6146625	1714600644.9599066	-11.9606122	-7453642.0	-7466632.0	-7473163.0	-7470741.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	6601.065340653407	0.0	01-05-24 23:57:31.390368
0.6	0.002	250	250	1638	1638	1638	1638	214.983779	219.891872	214.879978	214.976111	19.9978415	1714600684.1870303	-11.3806239	-7156326.0	-7168837.0	-7175237.0	-7172781.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	6601.065340653407	0.025	01-05-24 23:58:10.630402
1.2	0.006	250	250	3276	3276	3276	3276	214.952498	219.864055	214.862476	214.975456	19.4718544	1714600723.4842536	-10.7817226	-6779640.0	-6791427.0	-6797498.0	-6795255.0	-1.16105724	-8125610.0	-8116817.0	-8115760.0	-8111816.0	20	6601.065340653407	0.05	01-05-24 23:58:49.933590
1.799	0.009	250	250	4915	4915	4915	4915	212.611504	212.442387	212.432707	212.428007	19.6751419	1714600762.748499	-10.183061	-6403165.0	-6414188.0	-6419946.0	-6417928.0	-1.09681891	-7675994.0	-7667600.0	-7666633.0	-7662826.0	20	6601.065340653407	0.075	01-05-24 23:59:29.193447
2.4	0.012	250	250	6553	6553	6553	6553	200.107619	199.946958	199.93921	199.934728	20.1657208	1714600801.9946387	-9.58286454	-6025666.0	-6035993.0	-6041395.0	-6039552.0	-1.03226663	-7224179.0	-7216170.0	-7215328.0	-7211735.0	20	6601.065340653407	0.1	02-05-24 00:00:08.451788
3.0	0.015	250	250	8191	8191	8191	8191	187.601489	187.449686	187.444741	187.440038	20.6138001	1714600841.2592816	-8.98378979	-5648917.0	-5658471.0	-5663537.0	-5661900.0	-0.967881024	-6773478.0	-6765930.0	-6765194.0	-6761695.0	20	6601.065340653407	0.125	02-05-24 00:00:47.705914
3.6	0.018	250	250	9830	9830	9830	9830	175.091824	174.949781	174.947723	174.942975	20.9567589	1714600880.5058439	-8.38502755	-5272344.0	-5281141.0	-5285931.0	-5284448.0	-0.903489632	-6322758.0	-6315614.0	-6314937.0	-6311688.0	20	6601.065340653407	0.15	02-05-24 00:01:26.953313
4.2	0.021	250	250	11468	11468	11468	11468	162.589493	162.455337	162.456366	162.451371	21.32262	1714600919.751262	-7.78565643	-4895365.0	-4903464.0	-4907931.0	-4906617.0	-0.838901374	-5870677.0	-5863992.0	-5863339.0	-5860314.0	20	6601.065340653407	0.175	02-05-24 00:02:06.197689
4.799	0.024	250	250	13107	13107	13107	13107	150.078001	149.951835	149.95525	149.950535	21.6016634	1714600959.0085402	-7.18695432	-4518807.0	-4526177.0	-4530313.0	-4529190.0	-0.774462182	-5419642.0	-5413364.0	-5412878.0	-5409958.0	20	6601.065340653407	0.2	02-05-24 00:02:45.463754
5.4	0.027	250	250	14745	14745	14745	14745	137.575058	137.457715	137.461254	137.456822	21.3676579	1714600998.2669492	-6.58714739	-4141628.0	-4148240.0	-4152029.0	-4151122.0	-0.70984252	-4967462.0	-4961551.0	-4961041.0	-4958432.0	20	6601.065340653407	0.225	02-05-24 00:03:24.716654
5.999	0.03	250	250	16383	16383	16383	16383	125.069448	124.961127	124.965642	124.961561	20.8045883	1714601037.518237	-5.98839828	-3765024.0	-3770876.0	-3774393.0	-3773634.0	-0.64530023	-4515654.0	-4510255.0	-4509797.0	-4507339.0	20	6601.065340653407	0.25	02-05-24 00:04:03.965910
6.599	0.033	250	250	18022	18022	18022	18022	112.560478	112.46161	112.468176	112.463978	20.5327318	1714601076.7711868	-5.38881815	-3387924.0	-3393061.0	-3396227.0	-3395661.0	-0.580670299	-4063267.0	-4058200.0	-4057942.0	-4055603.0	20	6601.065340653407	0.275	02-05-24 00:04:43.213520
7.199	0.036	250	250	19660	19660	19660	19660	100.056799	99.9673311	99.9755583	99.9714651	20.4935393	1714601116.0310326	-4.79005198	-3011369.0	-3015753.0	-3018595.0	-3018205.0	-0.51616759	-3611730.0	-3607180.0	-3606959.0	-3604827.0	20	6601.065340653407	0.3	02-05-24 00:05:22.481513
7.8	0.039	250	250	21298	21298	21298	21298	87.5532606	87.4729586	87.4842988	87.4802201	20.148089	1714601155.2881458	-4.18987175	-2633906.0	-2637541.0	-2640064.0	-2639872.0	-0.451465937	-3158865.0	-3154669.0	-3154589.0	-3152647.0	20	6601.065340653407	0.325	02-05-24 00:06:01.733696
8.399	0.042	250	250	22937	22937	22937	22937	75.0425961	74.9718263	74.9864918	74.9812929	19.7843324	1714601194.5340528	-3.59129626	-2257433.0	-2260330.0	-2262534.0	-2262524.0	-0.38699689	-2707614.0	-2703852.0	-2703775.0	-2702008.0	20	6601.065340653407	0.35	02-05-24 00:06:40.981316
8.999	0.045	250	250	24575	24575	24575	24575	62.5360371	62.475058	62.4923474	62.4881717	19.4567607	1714601233.7816138	-2.99270216	-1880940.0	-1883097.0	-1884965.0	-1885151.0	-0.322469684	-2256019.0	-2252618.0	-2252645.0	-2251103.0	20	6601.065340653407	0.375	02-05-24 00:07:20.228336
9.598	0.048	250	250	26214	26214	26214	26214	50.0272719	49.9749396	49.9953367	49.992057	19.4473033	1714601273.0260592	-2.39340235	-1504036.0	-1505440.0	-1506986.0	-1507366.0	-0.257896589	-1803950.0	-1801066.0	-1801137.0	-1799776.0	20	6601.065340653407	0.4	02-05-24 00:07:59.479833
10.199	0.051	250	250	27852	27852	27852	27852	37.5250672	37.4812523	37.5046632	37.5008062	19.9075659	1714601312.2823248	-1.79384145	-1126933.0	-1127604.0	-1128824.0	-1129386.0	-0.193276857	-1351615.0	-1349182.0	-1349343.0	-1348166.0	20	6601.065340653407	0.425	02-05-24 00:08:38.736722
10.799	0.055	250	250	29490	29490	29490	29490	25.0229201	24.9873767	25.0149506	25.0114372	20.2847359	1714601351.5410051	-1.19409508	-749715.4	-749642.7	-750541.6	-751294.2	-0.128656011	-899224.8	-897229.2	-897489.8	-896497.8	20	6601.065340653407	0.45	02-05-24 00:09:17.988170
11.399	0.058	250	250	31129	31129	31129	31129	12.5135146	12.487249	12.5160002	12.5133966	20.6447516	1714601390.7980251	-0.595116338	-373024.5	-372212.4	-372793.3	-373718.5	-0.0641165068	-447494.8	-445928.5	-446279.4	-445472.6	20	6601.065340653407	0.475	02-05-24 00:09:57.246766
11.999	0.061	250	250	32767	32767	32767	32767	0.00916132653	-0.0077045958	0.0236618563	0.0205421638	20.9400853	1714601430.0814893	0.00421257875	3892.552	5443.464	5180.908	4075.536	0.000471073136	4583.932	5722.908	5304.212	5906.24	20	6601.065340653407	0.5	02-05-24 00:10:36.530530
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917869	-12.4983711	-12.4646437	-12.4680514	21.1999636	1714601469.3385785	0.603158017	380599.0	382881.1	382948.4	381661.0	0.0649904827	456204.1	456914.9	456407.8	456826.2	20	6601.065340653407	0.525	02-05-24 00:11:15.786973
