# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.061017	99.9713337	99.9794112	99.975617	21.1342274	1716488142.5449002	-4.79040625	-3011550.0	-3015920.0	-3018737.0	-3018401.0	-0.516031409	-3610832.0	-3606177.0	-3605912.0	-3603854.0	20	7201.071280712807	0.3	23-05-24 20:15:48.988669
7.8	0.039	250	250	21298	21298	21298	21298	87.5570703	87.476327	87.4877626	87.4838703	20.6519385	1716488181.7904344	-4.19032217	-2634142.0	-2637765.0	-2640269.0	-2640119.0	-0.451370758	-3158199.0	-3153992.0	-3153834.0	-3151992.0	20	7201.071280712807	0.325	23-05-24 20:16:28.235252
8.399	0.042	250	250	22937	22937	22937	22937	75.0460351	74.974533	74.9889273	74.9847255	20.1439685	1716488221.0493982	-3.59161242	-2257609.0	-2260494.0	-2262664.0	-2262698.0	-0.386876159	-2706843.0	-2703022.0	-2702927.0	-2701224.0	20	7201.071280712807	0.35	23-05-24 20:17:07.492608
8.999	0.045	250	250	24575	24575	24575	24575	62.5388792	62.4773167	62.4948047	62.4910347	19.6388405	1716488260.2878828	-2.99305511	-1881158.0	-1883302.0	-1885162.0	-1885365.0	-0.322345683	-2255098.0	-2251744.0	-2251754.0	-2250220.0	20	7201.071280712807	0.375	23-05-24 20:17:46.733780
9.599	0.048	250	250	26214	26214	26214	26214	50.0297871	49.9769347	49.9973285	49.9947377	19.4843689	1716488299.548895	-2.39371731	-1504222.0	-1505619.0	-1507150.0	-1507539.0	-0.257808475	-1803331.0	-1800417.0	-1800493.0	-1799162.0	20	7201.071280712807	0.4	23-05-24 20:18:25.991516
10.199	0.051	250	250	27852	27852	27852	27852	37.5269441	37.4825732	37.5062558	37.5030952	19.8216846	1716488338.7838323	-1.79418471	-1127139.0	-1127806.0	-1129016.0	-1129590.0	-0.193235244	-1351330.0	-1348867.0	-1349030.0	-1347897.0	20	7201.071280712807	0.425	23-05-24 20:19:05.227148
10.8	0.054	250	250	29490	29490	29490	29490	25.0243605	24.9885212	25.0158646	25.0131923	20.2410395	1716488378.0353358	-1.19439603	-749914.5	-749839.0	-750724.2	-751487.2	-0.128638922	-899164.9	-897131.1	-897381.4	-896424.5	20	7201.071280712807	0.45	23-05-24 20:19:44.477591
11.399	0.057	250	250	31129	31129	31129	31129	12.514152	12.4876788	12.5168327	12.5145003	20.5713494	1716488417.2660327	-0.595383615	-373187.9	-372365.5	-372951.2	-373880.5	-0.0641226399	-447550.9	-445963.0	-446296.3	-445515.7	20	7201.071280712807	0.475	23-05-24 20:20:23.717055
11.999	0.061	250	250	32767	32767	32767	32767	0.00952285115	-0.00760642731	0.0240323364	0.0211759671	20.829982	1716488456.5325038	0.00393299088	3710.584	5269.212	5009.36	3895.924	0.000430548447	4296.848	5448.676	5029.824	5626.904	20	7201.071280712807	0.5	23-05-24 20:21:02.976516
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916135	-12.4988622	-12.4651192	-12.4680891	21.1118043	1716488495.7809231	0.602876905	380388.8	382684.5	382747.4	381459.9	0.064948599	455865.8	456590.8	456093.2	456513.1	20	7201.071280712807	0.525	23-05-24 20:21:42.224144
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024538	-25.000325	-24.9636862	-24.9666755	21.3845232	1716488535.0359888	1.20224894	757356.1	760381.4	760773.0	759296.6	0.129496079	907724.5	907989.3	907422.1	907652.8	20	7201.071280712807	0.55	23-05-24 20:22:21.477446
13.799	0.07	250	250	37682	37682	37682	37682	-37.505935	-37.4933643	-37.4546926	-37.4566792	21.6001302	1716488574.3067133	1.80096535	1133920.0	1137686.0	1138391.0	1136737.0	0.193973183	1359042.0	1358874.0	1358239.0	1358283.0	20	7201.071280712807	0.575	23-05-24 20:23:00.758775
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171585	-49.995508	-49.9554271	-49.9563503	21.5613209	1716488613.5752525	2.40020343	1510788.0	1515300.0	1516331.0	1514491.0	0.258507535	1810742.0	1810165.0	1809433.0	1809301.0	20	7201.071280712807	0.6	23-05-24 20:23:40.019113
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225748	-62.4921812	-62.4495766	-62.4496721	21.0976221	1716488652.8312473	2.99900722	1887403.0	1892649.0	1893996.0	1891982.0	0.322970473	2261956.0	2260960.0	2260178.0	2259843.0	20	7201.071280712807	0.625	23-05-24 20:24:19.273681
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240448	-74.9846732	-74.9395944	-74.9386231	20.7206453	1716488692.0679562	3.59912506	2264857.0	2270834.0	2272528.0	2270316.0	0.387567925	2714125.0	2712714.0	2711837.0	2711324.0	20	7201.071280712807	0.65	23-05-24 20:24:58.504533
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355518	-87.4874534	-87.439963	-87.4378029	20.4414103	1716488731.3057165	4.19846547	2641814.0	2648529.0	2650540.0	2648150.0	0.452047367	3165436.0	3163636.0	3162688.0	3161981.0	20	7201.071280712807	0.675	23-05-24 20:25:37.756752
16.799	0.085	250	250	45874	45874	45874	45874	-100.038696	-99.9816727	-99.9320428	-99.9292993	20.0089506	1716488770.5699155	4.79736768	3018480.0	3025911.0	3028237.0	3025680.0	0.516512264	3616697.0	3614448.0	3613440.0	3612535.0	20	7201.071280712807	0.7	23-05-24 20:26:17.014675
17.399	0.089	250	250	47512	47512	47512	47512	-112.541997	-112.475948	-112.425186	-112.422567	19.4170203	1716488809.8300095	5.3965111	3395344.0	3403553.0	3406183.0	3403438.0	0.581046101	4068426.0	4065749.0	4064646.0	4063554.0	20	7201.071280712807	0.725	23-05-24 20:26:56.275568
17.999	0.092	250	250	49151	49151	49151	49151	-125.055703	-124.980697	-124.927575	-124.925479	19.541018	1716488849.0898693	5.99601508	3772391.0	3781341.0	3784272.0	3781364.0	0.645545482	4519961.0	4516842.0	4515640.0	4514377.0	20	7201.071280712807	0.75	23-05-24 20:27:35.533119
18.599	0.095	250	250	50789	50789	50789	50789	-137.55805	-137.473641	-137.418208	-137.414908	19.9355561	1716488888.3447106	6.59523412	4149277.0	4158963.0	4162229.0	4159120.0	0.710093034	4971838.0	4968268.0	4967007.0	4965542.0	20	7201.071280712807	0.775	23-05-24 20:28:14.791097
19.198	0.098	250	250	52428	52428	52428	52428	-150.071165	-149.976997	-149.920113	-149.915044	20.2977681	1716488927.5831254	7.19368173	4525664.0	4536103.0	4539716.0	4536411.0	0.774546569	5422994.0	5419005.0	5417634.0	5415997.0	20	7201.071280712807	0.8	23-05-24 20:28:54.026644
19.799	0.101	250	250	54066	54066	54066	54066	-162.574856	-162.47179	-162.411593	-162.406542	20.5533343	1716488966.8292615	7.79334518	4902819.0	4914010.0	4917895.0	4914428.0	0.839040645	5874491.0	5870041.0	5868596.0	5866794.0	20	7201.071280712807	0.825	23-05-24 20:29:33.271894
20.399	0.104	250	250	55704	55704	55704	55704	-175.080246	-174.967619	-174.904401	-174.901073	20.8377438	1716489006.0744824	8.39247267	5279623.0	5291571.0	5295763.0	5292123.0	0.903530423	6325951.0	6321041.0	6319536.0	6317511.0	20	7201.071280712807	0.85	23-05-24 20:30:12.517379
20.999	0.107	250	250	57343	57343	57343	57343	-187.595714	-187.473935	-187.406867	-187.403298	21.1161164	1716489045.317604	8.99128403	5656281.0	5669013.0	5673503.0	5669684.0	0.967931181	6776795.0	6771488.0	6769864.0	6767650.0	20	7201.071280712807	0.875	23-05-24 20:30:51.765046
21.598	0.111	250	250	58981	58981	58981	58981	-200.09905	-199.967758	-199.898301	-199.893619	21.3820317	1716489084.5771344	9.59026206	6032974.0	6046437.0	6051310.0	6047254.0	1.03232312	7227540.0	7221807.0	7220141.0	7217728.0	20	7201.071280712807	0.9	23-05-24 20:31:31.022017
22.198	0.114	250	250	60619	60619	60619	60619	-212.605446	-212.464856	-212.391349	-212.38773	21.6518758	1716489123.8478594	10.1886174	6409335.0	6423553.0	6428688.0	6424477.0	1.09673616	7678440.0	7672239.0	7670483.0	7667892.0	20	7201.071280712807	0.925	23-05-24 20:32:10.293183
22.798	0.117	250	250	62258	62258	62258	62258	-225.116259	-224.967208	-224.891929	-224.887582	21.5831691	1716489163.0978775	10.7877721	6786204.0	6801153.0	6806640.0	6802222.0	1.16116928	8129419.0	8122742.0	8120964.0	8118205.0	20	7201.071280712807	0.95	23-05-24 20:32:49.539845
23.398	0.12	250	250	63896	63896	63896	63896	-237.620628	-237.462404	-237.384112	-237.38049	21.086698	1716489202.3309982	11.3865559	6854321.0	7485278.0	6875756.0	7486825.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	0.975	23-05-24 20:33:28.765030
23.999	0.124	250	250	65535	65535	65535	65535	-246.762475	-246.746798	-246.770456	-246.742282	20.8675455	1716489241.5772767	11.9744296	6845446.0	7485547.0	6866985.0	7487111.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	1.0	23-05-24 20:34:08.011323
