# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.277706	220.134063	215.132068	215.209744	20.597893	1715556289.8999357	-11.9615775	-7453486.0	-7466515.0	-7473022.0	-7470626.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	24601.243542435426	0.0	13-05-24 01:24:56.322720
0.6	0.002	250	250	1638	1638	1638	1638	214.986486	219.891514	214.902167	214.986436	20.3067757	1715556329.16144	-11.3813926	-7156667.0	-7169224.0	-7175642.0	-7173228.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	24601.243542435426	0.025	13-05-24 01:25:35.592885
1.2	0.005	250	250	3276	3276	3276	3276	214.915543	219.833755	214.830249	214.939763	19.9538023	1715556368.3978226	-10.7823157	-6779895.0	-6791748.0	-6797747.0	-6795589.0	-1.16079137	-8123761.0	-8114845.0	-8113855.0	-8109869.0	20	24601.243542435426	0.05	13-05-24 01:26:14.840614
1.8	0.008	250	250	4915	4915	4915	4915	212.617727	212.447893	212.438615	212.432959	19.6448589	1715556407.6472933	-10.183685	-6403420.0	-6414517.0	-6420223.0	-6418201.0	-1.09650539	-7673820.0	-7665301.0	-7664374.0	-7660553.0	20	24601.243542435426	0.075	13-05-24 01:26:54.090713
2.4	0.011	250	250	6553	6553	6553	6553	200.113	199.952309	199.944902	199.940235	19.7316	1715556446.8978257	-9.58346088	-6025956.0	-6036290.0	-6041673.0	-6039872.0	-1.03194477	-7221971.0	-7213948.0	-7213037.0	-7209453.0	20	24601.243542435426	0.1	13-05-24 01:27:33.334549
3.0	0.015	250	250	8191	8191	8191	8191	187.606696	187.454533	187.449952	187.444983	20.239698	1715556486.136218	-8.98429989	-5649145.0	-5658737.0	-5663816.0	-5662166.0	-0.967600854	-6771533.0	-6763918.0	-6763177.0	-6759701.0	20	24601.243542435426	0.125	13-05-24 01:28:12.579701
3.6	0.018	250	250	9830	9830	9830	9830	175.096943	174.954153	174.952063	174.947326	20.6698579	1715556525.39344	-8.38561755	-5272623.0	-5281460.0	-5286232.0	-5284799.0	-0.9032353	-6321002.0	-6313867.0	-6313116.0	-6309897.0	20	24601.243542435426	0.15	13-05-24 01:28:51.839351
4.2	0.021	250	250	11468	11468	11468	11468	162.594	162.459355	162.460374	162.45518	21.0671497	1715556564.6482198	-7.78627278	-4895661.0	-4903838.0	-4908218.0	-4906980.0	-0.838798657	-5869912.0	-5863250.0	-5862661.0	-5859581.0	20	24601.243542435426	0.175	13-05-24 01:29:31.091432
4.799	0.024	250	250	13107	13107	13107	13107	150.082064	149.955158	149.958684	149.954171	21.3935308	1715556603.900194	-7.18744684	-4519043.0	-4526470.0	-4530568.0	-4529476.0	-0.774345728	-5418879.0	-5412562.0	-5411991.0	-5409155.0	20	24601.243542435426	0.2	13-05-24 01:30:10.344870
5.4	0.027	250	250	14745	14745	14745	14745	137.579236	137.461201	137.464897	137.460416	21.5975429	1715556643.2162185	-6.58774611	-4141883.0	-4148540.0	-4152336.0	-4151419.0	-0.709679221	-4966239.0	-4960326.0	-4959920.0	-4957245.0	20	24601.243542435426	0.225	13-05-24 01:30:49.666736
