# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00895158106	-0.00783851023	0.0237243927	0.021104564	20.800372	1714706047.590793	0.00372459966	3574.612	5125.904	4871.196	3762.608	0.000410290509	4164.548	5318.476	4886.052	5501.512	20	13101.129691296912	0.5	03-05-24 05:14:14.040126
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917186	-12.4985899	-12.4648853	-12.468081	21.1192787	1714706086.8496559	0.602577381	380224.1	382505.7	382571.1	381289.0	0.0649290613	455755.9	456500.5	455971.5	456400.8	20	13101.129691296912	0.525	03-05-24 05:14:53.294424
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023017	-24.9995432	-24.9632154	-24.9661945	21.4128875	1714706126.0997663	1.2019389	757189.5	760209.7	760604.5	759132.9	0.129499114	907754.9	908000.2	907443.0	907681.3	20	13101.129691296912	0.55	03-05-24 05:15:32.547258
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049794	-37.4922664	-37.4536601	-37.4560294	21.7272904	1714706165.3569753	1.80066021	1133741.0	1137493.0	1138210.0	1136561.0	0.194002688	1359253.0	1359094.0	1358431.0	1358486.0	20	13101.129691296912	0.575	03-05-24 05:16:11.793614
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158183	-49.9940573	-49.9534874	-49.9553498	21.7056338	1714706204.5908659	2.39986254	1510581.0	1515076.0	1516106.0	1514289.0	0.258545929	1811024.0	1810443.0	1809732.0	1809582.0	20	13101.129691296912	0.6	03-05-24 05:16:51.037073
14.998	0.076	250	250	40959	40959	40959	40959	-62.5208821	-62.4905142	-62.4479962	-62.4483091	21.1624001	1714706243.843478	2.99865131	1887199.0	1892432.0	1893794.0	1891788.0	0.323024326	2262365.0	2261377.0	2260571.0	2260266.0	20	13101.129691296912	0.625	03-05-24 05:17:30.290479
15.599	0.079	250	250	42597	42597	42597	42597	-75.022156	-74.982491	-74.9376276	-74.937215	20.5443267	1714706283.1190898	3.59870428	2264595.0	2270581.0	2272251.0	2270049.0	0.387668473	2714815.0	2713424.0	2712597.0	2712088.0	20	13101.129691296912	0.65	03-05-24 05:18:09.574142
16.199	0.082	250	250	44236	44236	44236	44236	-87.5336376	-87.4850415	-87.4376955	-87.4360085	19.9127245	1714706322.3860526	4.19809226	2641581.0	2648321.0	2650310.0	2647917.0	0.452157486	3166274.0	3164412.0	3163479.0	3162777.0	20	13101.129691296912	0.675	03-05-24 05:18:48.831599
16.798	0.086	250	250	45874	45874	45874	45874	-100.035967	-99.9789863	-99.9291626	-99.9270713	19.4916291	1714706361.669544	4.79689352	3018233.0	3025690.0	3028013.0	3025450.0	0.516657923	3617786.0	3615542.0	3614528.0	3613617.0	20	13101.129691296912	0.7	03-05-24 05:19:28.115397
17.398	0.089	250	250	47512	47512	47512	47512	-112.539029	-112.47285	-112.422302	-112.419872	19.7253905	1714706400.917815	5.39621533	3395192.0	3403392.0	3406020.0	3403276.0	0.581195557	4069512.0	4066821.0	4065726.0	4064638.0	20	13101.129691296912	0.725	03-05-24 05:20:07.364827
17.998	0.092	250	250	49151	49151	49151	49151	-125.052236	-124.977058	-124.924395	-124.922284	20.1774115	1714706440.1757672	5.99548838	3772128.0	3781046.0	3784017.0	3781102.0	0.645698766	4521103.0	4517944.0	4516745.0	4515481.0	20	13101.129691296912	0.75	03-05-24 05:20:46.628432
18.598	0.095	250	250	50789	50789	50789	50789	-137.554581	-137.469622	-137.414496	-137.411078	20.4406437	1714706479.430549	6.59458434	4148922.0	4158589.0	4161891.0	4158776.0	0.710237324	4972926.0	4969336.0	4968072.0	4966601.0	20	13101.129691296912	0.775	03-05-24 05:21:25.868477
19.198	0.098	250	250	52428	52428	52428	52428	-150.06738	-149.973015	-149.916087	-149.911219	20.7963473	1714706518.6748178	7.19313617	4525400.0	4535795.0	4539419.0	4536112.0	0.77469527	5424146.0	5420129.0	5418755.0	5417111.0	20	13101.129691296912	0.8	03-05-24 05:22:05.121030
19.798	0.101	250	250	54066	54066	54066	54066	-162.571093	-162.467359	-162.407786	-162.403187	21.0844941	1714706557.9268024	7.79275725	4902522.0	4913658.0	4917584.0	4914116.0	0.839238048	5875991.0	5871524.0	5870056.0	5868249.0	20	13101.129691296912	0.825	03-05-24 05:22:44.373727
20.398	0.104	250	250	55704	55704	55704	55704	-175.076357	-174.962685	-174.89986	-174.896975	21.4114501	1714706597.189609	8.39187566	5279330.0	5291236.0	5295511.0	5291828.0	0.90374025	6327526.0	6322601.0	6321129.0	6319100.0	20	13101.129691296912	0.85	03-05-24 05:23:23.642882
20.998	0.108	250	250	57343	57343	57343	57343	-187.591075	-187.469137	-187.402049	-187.398821	21.7160788	1714706636.444731	8.99059496	5655895.0	5668598.0	5673136.0	5669262.0	0.968171765	6778589.0	6773218.0	6771692.0	6769463.0	20	13101.129691296912	0.875	03-05-24 05:24:02.894055
21.598	0.111	250	250	58981	58981	58981	58981	-200.094182	-199.962519	-199.893436	-199.88941	21.5895894	1714706675.693651	9.58931585	6032470.0	6045874.0	6050770.0	6046704.0	1.03257137	7229348.0	7223608.0	7221988.0	7219597.0	20	13101.129691296912	0.9	03-05-24 05:24:42.142335
22.198	0.114	250	250	60619	60619	60619	60619	-212.600633	-212.458501	-212.38622	-212.382817	21.0650415	1714706714.954396	10.1872389	6408520.0	6422659.0	6427921.0	6423643.0	1.09699498	7680243.0	7674117.0	7672427.0	7669820.0	20	13101.129691296912	0.925	03-05-24 05:25:21.400501
22.798	0.117	250	250	62258	62258	62258	62258	-225.110603	-224.960859	-224.885473	-224.881832	20.7828359	1714706754.2075703	10.7861004	6785204.0	6800118.0	6805610.0	6801218.0	1.16141983	8131157.0	8124593.0	8122843.0	8120054.0	20	13101.129691296912	0.95	03-05-24 05:26:00.654072
23.398	0.12	250	250	63896	63896	63896	63896	-237.614459	-237.455976	-237.377306	-237.37434	20.6017261	1714706793.4609663	11.3839206	6853918.0	7485436.0	6875452.0	7487012.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13101.129691296912	0.975	03-05-24 05:26:39.896048
23.998	0.124	250	250	65535	65535	65535	65535	-246.766273	-246.758392	-246.76542	-246.751225	20.2368232	1714706832.697967	11.9703539	6845061.0	7485729.0	6866682.0	7487276.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13101.129691296912	1.0	03-05-24 05:27:19.133946
