# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.426136	220.291281	215.311122	215.379752	19.3480478	1716262800.6922405	-11.9598478	-7453980.0	-7467050.0	-7473473.0	-7471100.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	4301.042570425704	0.0	21-05-24 05:40:07.121779
0.6	0.002	250	250	1638	1638	1638	1638	215.201919	220.103308	215.09034	215.191363	19.4963101	1716262839.9151926	-11.3810372	-7156446.0	-7169064.0	-7175317.0	-7172955.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	4301.042570425704	0.025	21-05-24 05:40:46.347087
1.2	0.005	250	250	3276	3276	3276	3276	215.080854	220.000858	214.995219	215.105753	19.9264808	1716262879.1526902	-10.7820947	-6779796.0	-6791652.0	-6797564.0	-6795418.0	-1.16051337	-8121909.0	-8112873.0	-8111921.0	-8107915.0	20	4301.042570425704	0.05	21-05-24 05:41:25.593074
1.8	0.008	250	250	4915	4915	4915	4915	212.619117	212.449464	212.439643	212.434917	20.3256533	1716262918.3871138	-10.1835433	-6403363.0	-6414466.0	-6420092.0	-6418111.0	-1.0963576	-7672825.0	-7664257.0	-7663384.0	-7659583.0	20	4301.042570425704	0.075	21-05-24 05:42:04.829323
2.401	0.011	250	250	6553	6553	6553	6553	200.115237	199.953765	199.946699	199.941746	20.728503	1716262957.6312768	-9.58345178	-6025965.0	-6036334.0	-6041624.0	-6039799.0	-1.03195868	-7222039.0	-7214005.0	-7213130.0	-7209499.0	20	4301.042570425704	0.1	21-05-24 05:42:44.076408
3.0	0.015	250	250	8191	8191	8191	8191	187.608873	187.456677	187.452315	187.447345	21.0382104	1716262996.8816168	-8.98428025	-5649118.0	-5658799.0	-5663776.0	-5662125.0	-0.967540415	-6771173.0	-6763502.0	-6762766.0	-6759302.0	20	4301.042570425704	0.125	21-05-24 05:43:23.324619
3.6	0.018	250	250	9830	9830	9830	9830	175.099323	174.956123	174.954188	174.949535	21.2587045	1716263036.128706	-8.38554328	-5272595.0	-5281488.0	-5286194.0	-5284687.0	-0.903164499	-6320578.0	-6313361.0	-6312652.0	-6309452.0	20	4301.042570425704	0.15	21-05-24 05:44:02.572621
4.2	0.021	250	250	11468	11468	11468	11468	162.59672	162.461216	162.462013	162.457567	21.4573504	1716263075.3739488	-7.78614813	-4895567.0	-4903755.0	-4908119.0	-4906813.0	-0.838686442	-5869266.0	-5862503.0	-5861858.0	-5858843.0	20	4301.042570425704	0.175	21-05-24 05:44:41.817780
4.8	0.024	250	250	13107	13107	13107	13107	150.084177	149.957222	149.96045	149.956495	21.6961471	1716263114.6198118	-7.18734303	-4518989.0	-4526422.0	-4530468.0	-4529361.0	-0.774222785	-5418014.0	-5411662.0	-5411131.0	-5408285.0	20	4301.042570425704	0.2	21-05-24 05:45:21.063760
5.4	0.027	250	250	14745	14745	14745	14745	137.581116	137.463196	137.466512	137.462437	21.7096585	1716263153.8602512	-6.5876998	-4141899.0	-4148565.0	-4152288.0	-4151369.0	-0.709639891	-4966009.0	-4960027.0	-4959602.0	-4956971.0	20	4301.042570425704	0.225	21-05-24 05:46:00.301356
5.999	0.03	250	250	16383	16383	16383	16383	125.075313	124.966113	124.970308	124.966431	21.2309152	1716263193.123961	-5.98886953	-3765288.0	-3771201.0	-3774619.0	-3773876.0	-0.64513451	-4514557.0	-4509019.0	-4508634.0	-4506164.0	20	4301.042570425704	0.25	21-05-24 05:46:39.569215
6.6	0.033	250	250	18022	18022	18022	18022	112.565477	112.465951	112.472146	112.468385	20.7630001	1716263232.3658051	-5.38919484	-3388116.0	-3393290.0	-3396391.0	-3395842.0	-0.580562515	-4062577.0	-4057440.0	-4057160.0	-4054870.0	20	4301.042570425704	0.275	21-05-24 05:47:18.810765
7.199	0.036	250	250	19660	19660	19660	19660	100.061617	99.9714335	99.9796685	99.9756825	20.6230951	1716263271.6039279	-4.79048478	-3011584.0	-3016023.0	-3018791.0	-3018421.0	-0.516003648	-3610668.0	-3605968.0	-3605785.0	-3603666.0	20	4301.042570425704	0.3	21-05-24 05:47:58.047813
7.8	0.039	250	250	21298	21298	21298	21298	87.557511	87.4762917	87.4877899	87.4838796	20.2567549	1716263310.848765	-4.19030483	-2634118.0	-2637803.0	-2640264.0	-2640077.0	-0.451344845	-3158123.0	-3153879.0	-3153711.0	-3151820.0	20	4301.042570425704	0.325	21-05-24 05:48:37.298428
8.399	0.042	250	250	22937	22937	22937	22937	75.0461817	74.9743219	74.9891114	74.9841544	19.94167	1716263350.126828	-3.5915794	-2257582.0	-2260515.0	-2262640.0	-2262667.0	-0.386868981	-2706818.0	-2702960.0	-2702881.0	-2701168.0	20	4301.042570425704	0.35	21-05-24 05:49:16.571304
8.999	0.045	250	250	24575	24575	24575	24575	62.5389456	62.4773552	62.4949049	62.4907574	19.5653781	1716263389.3659937	-2.99305136	-1881136.0	-1883321.0	-1885136.0	-1885345.0	-0.322356907	-2255226.0	-2251815.0	-2251833.0	-2250307.0	20	4301.042570425704	0.375	21-05-24 05:49:55.810403
9.599	0.048	250	250	26214	26214	26214	26214	50.0299571	49.9767864	49.9973481	49.9943812	19.5611748	1716263428.6117313	-2.3937918	-1504240.0	-1505674.0	-1507173.0	-1507566.0	-0.257813195	-1803413.0	-1800483.0	-1800575.0	-1799212.0	20	4301.042570425704	0.4	21-05-24 05:50:35.056386
10.199	0.051	250	250	27852	27852	27852	27852	37.5270059	37.4826082	37.5061922	37.5028702	19.9429119	1716263467.8569677	-1.79415146	-1127113.0	-1127803.0	-1128981.0	-1129561.0	-0.193216087	-1351174.0	-1348694.0	-1348887.0	-1347731.0	20	4301.042570425704	0.425	21-05-24 05:51:14.303520
10.8	0.054	250	250	29490	29490	29490	29490	25.0245795	24.9884454	25.0159672	25.0128561	20.3753866	1716263507.1032715	-1.19431039	-749859.2	-749800.5	-750683.1	-751436.7	-0.128631284	-899084.0	-897051.9	-897328.9	-896338.6	20	4301.042570425704	0.45	21-05-24 05:51:53.545681
11.399	0.057	250	250	31129	31129	31129	31129	12.5143352	12.4878361	12.5165555	12.5142609	20.7359773	1716263546.347134	-0.595362326	-373167.4	-372360.5	-372920.0	-373867.0	-0.0641204851	-447545.8	-445949.9	-446298.5	-445500.7	20	4301.042570425704	0.475	21-05-24 05:52:32.790588
11.999	0.061	250	250	32767	32767	32767	32767	0.00960319055	-0.00764213497	0.0238047261	0.0210867096	21.0724201	1716263585.5893025	0.00387151807	3676.648	5228.92	4979.38	3859.588	0.000421391129	4219.04	5380.656	4950.972	5558.424	20	4301.042570425704	0.5	21-05-24 05:53:12.032846
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914451	-12.4990204	-12.4652787	-12.4682507	21.4197869	1716263624.8353999	0.602909912	380429.1	382720.8	382788.5	381498.3	0.0649467294	455903.4	456605.1	456109.3	456521.5	20	4301.042570425704	0.525	21-05-24 05:53:51.279225
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023806	-25.0003247	-24.9642357	-24.9669262	21.6620333	1716263664.0734665	1.2023516	757424.7	760465.0	760847.8	759377.0	0.129511566	907824.6	908107.8	907522.6	907746.5	20	4301.042570425704	0.55	21-05-24 05:54:30.517418
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057729	-37.4934046	-37.4548423	-37.4573149	21.5644831	1716263703.3171902	1.8009928	1133920.0	1137701.0	1138407.0	1136755.0	0.193992802	1359138.0	1359011.0	1358381.0	1358440.0	20	4301.042570425704	0.575	21-05-24 05:55:09.762603
