# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07184	124.963656	124.967913	124.964197	20.5029301	1715526101.235539	-5.98895093	-3765332.0	-3771233.0	-3774678.0	-3773937.0	-0.645166058	-4514720.0	-4509183.0	-4508851.0	-4506322.0	20	22701.224732247323	0.25	12-05-24 17:01:47.679460
6.6	0.033	250	250	18022	18022	18022	18022	112.56258	112.464054	112.470215	112.46622	20.1635168	1715526140.5362444	-5.38940516	-3388289.0	-3393423.0	-3396561.0	-3396007.0	-0.580564482	-4062568.0	-4057492.0	-4057193.0	-4054881.0	20	22701.224732247323	0.275	12-05-24 17:02:26.980133
7.199	0.036	250	250	19660	19660	19660	19660	100.058665	99.9697245	99.9778398	99.9735151	19.8605652	1715526179.7926598	-4.7906578	-3011689.0	-3016083.0	-3018908.0	-3018556.0	-0.51609358	-3611310.0	-3606681.0	-3606416.0	-3604306.0	20	22701.224732247323	0.3	12-05-24 17:03:06.236521
7.8	0.039	250	250	21298	21298	21298	21298	87.554801	87.4748204	87.4864579	87.4818982	19.7447831	1715526219.039563	-4.19047028	-2634232.0	-2637890.0	-2640377.0	-2640212.0	-0.451441104	-3158764.0	-3154499.0	-3154393.0	-3152472.0	20	22701.224732247323	0.325	12-05-24 17:03:45.483232
8.399	0.042	250	250	22937	22937	22937	22937	75.0438209	74.9730407	74.9880195	74.9827396	20.1515387	1715526258.2895143	-3.59189508	-2257773.0	-2260675.0	-2262852.0	-2262864.0	-0.386955329	-2707320.0	-2703616.0	-2703488.0	-2701822.0	20	22701.224732247323	0.35	12-05-24 17:04:24.735369
8.999	0.045	250	250	24575	24575	24575	24575	62.5369383	62.4760479	62.4936637	62.489489	20.4635459	1715526297.540843	-2.99320274	-1881253.0	-1883398.0	-1885259.0	-1885451.0	-0.322476726	-2255979.0	-2252645.0	-2252659.0	-2251153.0	20	22701.224732247323	0.375	12-05-24 17:05:03.981277
9.599	0.048	250	250	26214	26214	26214	26214	50.028439	49.9761189	49.9965481	49.9933577	20.9167039	1715526336.7856846	-2.39402389	-1504375.0	-1505798.0	-1507336.0	-1507708.0	-0.257912499	-1803936.0	-1801136.0	-1801195.0	-1799826.0	20	22701.224732247323	0.4	12-05-24 17:05:43.229301
10.199	0.051	250	250	27852	27852	27852	27852	37.5259508	37.4821216	37.5056682	37.5019261	21.2594711	1715526376.0338671	-1.79451138	-1127326.0	-1127999.0	-1129214.0	-1129776.0	-0.193318442	-1351792.0	-1349369.0	-1349571.0	-1348346.0	20	22701.224732247323	0.425	12-05-24 17:06:22.476136
10.799	0.054	250	250	29490	29490	29490	29490	25.023246	24.9882629	25.0155643	25.0120816	21.5059339	1715526415.282202	-1.19457462	-750030.7	-749959.5	-750857.0	-751608.4	-0.12867996	-899408.6	-897438.2	-897650.2	-896712.6	20	22701.224732247323	0.45	12-05-24 17:07:01.725332
11.399	0.057	250	250	31129	31129	31129	31129	12.5134241	12.4878228	12.5161239	12.5137389	21.3281779	1715526454.5718517	-0.595639127	-373356.0	-372537.9	-373119.7	-374056.2	-0.0641539637	-447809.5	-446214.2	-446507.0	-445756.1	20	22701.224732247323	0.475	12-05-24 17:07:41.007690
11.999	0.06	250	250	32767	32767	32767	32767	0.00842943107	-0.0075752246	0.0234745573	0.020448573	21.0862189	1715526493.8132844	0.00377184708	3613.052	5170.388	4912.876	3792.288	0.000406783592	4132.812	5266.964	4900.228	5497.084	20	22701.224732247323	0.5	12-05-24 17:08:20.257564
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924647	-12.4988351	-12.4654947	-12.4689609	20.6415894	1715526533.0637622	0.602741815	380310.5	382608.1	382673.8	381378.2	0.0649250889	455683.2	456422.7	455920.8	456405.3	20	22701.224732247323	0.525	12-05-24 17:08:59.506834
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031835	-25.0000417	-24.9640876	-24.9671843	20.0916478	1715526572.31003	1.20222869	757329.5	760366.0	760750.5	759275.0	0.129502687	907643.9	907981.0	907435.5	907636.6	20	22701.224732247323	0.55	12-05-24 17:09:38.752637
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059504	-37.4931981	-37.4544866	-37.4570082	19.5719697	1715526611.557769	1.80086697	1133840.0	1137615.0	1138329.0	1136671.0	0.193998115	1359089.0	1358990.0	1358396.0	1358441.0	20	22701.224732247323	0.575	12-05-24 17:10:17.993056
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172362	-49.9951717	-49.9546162	-49.9562015	19.4527485	1715526650.7996078	2.40011183	1510742.0	1515257.0	1516288.0	1514450.0	0.258508856	1810645.0	1810117.0	1809401.0	1809242.0	20	22701.224732247323	0.6	12-05-24 17:10:57.243179
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220491	-62.4914725	-62.4490111	-62.4489318	19.9025028	1715526690.0470858	2.99897771	1887385.0	1892646.0	1893997.0	1891973.0	0.322975648	2262011.0	2261031.0	2260189.0	2259891.0	20	22701.224732247323	0.625	12-05-24 17:11:36.492604
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230335	-74.9836003	-74.9382814	-74.9377362	20.2690205	1715526729.3014019	3.59895444	2264745.0	2270755.0	2272425.0	2270215.0	0.387589404	2714377.0	2712905.0	2712012.0	2711507.0	20	22701.224732247323	0.65	12-05-24 17:12:15.744615
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347721	-87.4860753	-87.4387905	-87.4367432	20.5859149	1715526768.5506816	4.1982356	2641656.0	2648400.0	2650397.0	2648015.0	0.452110679	3165984.0	3164084.0	3163141.0	3162425.0	20	22701.224732247323	0.675	12-05-24 17:12:54.994183
16.799	0.085	250	250	45874	45874	45874	45874	-100.037621	-99.9805486	-99.9304275	-99.928261	20.9099003	1715526807.7965765	4.79706919	3018299.0	3025787.0	3028103.0	3025539.0	0.516598963	3617429.0	3615132.0	3614062.0	3613187.0	20	22701.224732247323	0.7	12-05-24 17:13:34.240602
17.399	0.089	250	250	47512	47512	47512	47512	-112.54169	-112.475169	-112.424074	-112.421818	21.1720784	1715526847.093697	5.39628136	3395156.0	3403414.0	3406060.0	3403280.0	0.5810669	4068714.0	4065984.0	4064843.0	4063755.0	20	22701.224732247323	0.725	12-05-24 17:14:13.534785
17.999	0.092	250	250	49151	49151	49151	49151	-125.055048	-124.979593	-124.927012	-124.924668	21.4631958	1715526886.341354	5.99555569	3772082.0	3781077.0	3784028.0	3781095.0	0.645592779	4520386.0	4517255.0	4516018.0	4514733.0	20	22701.224732247323	0.75	12-05-24 17:14:52.786682
18.599	0.095	250	250	50789	50789	50789	50789	-137.558389	-137.47273	-137.417495	-137.414395	21.6970096	1715526925.6232302	6.59486351	4148998.0	4158767.0	4162049.0	4158900.0	0.710060342	4971644.0	4968093.0	4966758.0	4965285.0	20	22701.224732247323	0.775	12-05-24 17:15:32.065598
19.198	0.098	250	250	52428	52428	52428	52428	-150.071295	-149.976122	-149.919481	-149.914818	21.4173913	1715526964.8697627	7.19331541	4525376.0	4535867.0	4539464.0	4536150.0	0.774494082	5422653.0	5418705.0	5417316.0	5415685.0	20	22701.224732247323	0.8	12-05-24 17:16:11.312608
19.799	0.101	250	250	54066	54066	54066	54066	-162.575294	-162.470851	-162.410844	-162.406766	20.8827818	1715527004.1249216	7.79293237	4902549.0	4913795.0	4917727.0	4914197.0	0.838988258	5874117.0	5869737.0	5868307.0	5866502.0	20	22701.224732247323	0.825	12-05-24 17:16:50.570324
20.399	0.104	250	250	55704	55704	55704	55704	-175.080377	-174.966336	-174.903524	-174.900582	20.6329651	1715527043.3764076	8.39225495	5279501.0	5291475.0	5295726.0	5292021.0	0.903454882	6325430.0	6320637.0	6319075.0	6317059.0	20	22701.224732247323	0.85	12-05-24 17:17:29.821119
20.999	0.108	250	250	57343	57343	57343	57343	-187.595322	-187.472366	-187.405814	-187.402883	20.2938393	1715527082.6322672	8.99096883	5656042.0	5668747.0	5673336.0	5669424.0	0.967958967	6776919.0	6771667.0	6770062.0	6767841.0	20	22701.224732247323	0.875	12-05-24 17:18:09.074397
21.599	0.111	250	250	58981	58981	58981	58981	-200.097665	-199.965638	-199.89656	-199.892652	19.8082149	1715527121.8985846	9.58977797	6032687.0	6046144.0	6051058.0	6046983.0	1.03230974	7227349.0	7221768.0	7220031.0	7217671.0	20	22701.224732247323	0.9	12-05-24 17:18:48.344911
22.198	0.114	250	250	60619	60619	60619	60619	-212.603697	-212.461613	-212.389478	-212.385454	19.5086334	1715527161.1497452	10.1876755	6408736.0	6422978.0	6428169.0	6423928.0	1.09666839	7677850.0	7671727.0	7669986.0	7667453.0	20	22701.224732247323	0.925	12-05-24 17:19:27.593546
22.799	0.117	250	250	62258	62258	62258	62258	-225.112957	-224.964139	-224.888685	-224.884514	19.4381324	1715527200.4059854	10.7863576	6785301.0	6800280.0	6805740.0	6801349.0	1.16107934	8128658.0	8122187.0	8120292.0	8117545.0	20	22701.224732247323	0.95	12-05-24 17:20:06.850891
23.399	0.12	250	250	63896	63896	63896	63896	-237.616272	-237.459067	-237.379851	-237.376645	19.7484132	1715527239.6954803	11.384319	6852310.0	7485688.0	6873821.0	7487223.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22701.224732247323	0.975	12-05-24 17:20:46.128640
23.999	0.124	250	250	65535	65535	65535	65535	-247.02299	-247.033905	-247.042488	-247.033009	20.2897188	1715527278.942745	11.9705342	6844063.0	7485840.0	6865540.0	7487394.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22701.224732247323	1.0	12-05-24 17:21:25.376232
