# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.090555	124.974677	124.975555	124.97526	39.7776538	1718238543.711367	-5.98906513	-3764952.0	-3771005.0	-3774698.0	-3773702.0	-0.644862833	-4512233.0	-4506322.0	-4506074.0	-4503970.0	20	2901.028710287103	0.25	13-06-24 02:29:10.399486
6.6	0.033	250	250	18022	18022	18022	18022	112.579074	112.473789	112.476619	112.475599	39.7919723	1718238583.3202221	-5.38936058	-3387830.0	-3393131.0	-3396465.0	-3395689.0	-0.580333895	-4060568.0	-4055128.0	-4054964.0	-4053010.0	20	2901.028710287103	0.275	13-06-24 02:29:50.008955
7.199	0.036	250	250	19660	19660	19660	19660	100.073975	99.9790357	99.9833718	99.9818987	39.8154202	1718238622.933648	-4.79062845	-3011324.0	-3015863.0	-3018854.0	-3018294.0	-0.515868166	-3609400.0	-3604426.0	-3604302.0	-3602493.0	20	2901.028710287103	0.3	13-06-24 02:30:29.613321
7.8	0.039	250	250	21298	21298	21298	21298	87.5681539	87.483353	87.4906596	87.4890908	39.8254144	1718238662.5272555	-4.19054224	-2633965.0	-2637724.0	-2640362.0	-2640027.0	-0.451216701	-3156886.0	-3152372.0	-3152332.0	-3150670.0	20	2901.028710287103	0.325	13-06-24 02:31:09.215633
8.4	0.042	250	250	22937	22937	22937	22937	75.055773	74.981231	74.9913708	74.9883924	39.8288739	1718238702.1417918	-3.591874	-2257500.0	-2260489.0	-2262783.0	-2262661.0	-0.386783854	-2705898.0	-2701872.0	-2701892.0	-2700395.0	20	2901.028710287103	0.35	13-06-24 02:31:48.830036
8.999	0.045	250	250	24575	24575	24575	24575	62.5476196	62.4839659	62.4969505	62.4935392	39.7984109	1718238741.751422	-2.99331377	-1881092.0	-1883324.0	-1885293.0	-1885367.0	-0.322387056	-2255151.0	-2251578.0	-2251665.0	-2250317.0	20	2901.028710287103	0.375	13-06-24 02:32:28.440754
9.599	0.048	250	250	26214	26214	26214	26214	50.0369088	49.9829685	49.9985292	49.9959132	39.7991797	1718238781.3646305	-2.39407437	-1504256.0	-1505721.0	-1507351.0	-1507624.0	-0.257845089	-1803386.0	-1800282.0	-1800442.0	-1799261.0	20	2901.028710287103	0.4	13-06-24 02:33:08.045835
10.199	0.051	250	250	27852	27852	27852	27852	37.5327261	37.4883929	37.5067465	37.5032594	39.7757318	1718238820.9632752	-1.79449337	-1127214.0	-1127905.0	-1129191.0	-1129699.0	-0.193319192	-1351784.0	-1349120.0	-1349329.0	-1348321.0	20	2901.028710287103	0.425	13-06-24 02:33:47.651972
10.8	0.054	250	250	29490	29490	29490	29490	25.0281891	24.9934806	25.0152543	25.0118579	39.7681401	1718238860.5760357	-1.19478336	-750106.0	-750032.9	-750983.9	-751696.9	-0.128763232	-899951.4	-897787.0	-898088.4	-897215.5	20	2901.028710287103	0.45	13-06-24 02:34:27.264593
11.399	0.057	250	250	31129	31129	31129	31129	12.5165591	12.4923479	12.5148758	12.5124701	39.7774616	1718238900.1832426	-0.595697027	-373405.4	-372562.9	-373164.8	-374091.2	-0.0642466819	-448479.6	-446757.7	-447100.0	-446350.5	20	2901.028710287103	0.475	13-06-24 02:35:06.872304
12.0	0.061	250	250	32767	32767	32767	32767	0.0102726069	-0.00356733445	0.0216534201	0.0177705532	39.7950475	1718238939.8015442	0.00352994063	3402.656	5013.328	4752.028	3619.608	0.000290666208	3265.236	4515.536	4089.592	4668.1	20	2901.028710287103	0.5	13-06-24 02:35:46.492037
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924121	-12.4955333	-12.4684321	-12.4727948	39.7977382	1718238979.4482768	0.602592334	380111.6	382501.9	382571.8	381232.1	0.0647698835	454552.0	455329.8	454839.9	455276.9	20	2901.028710287103	0.525	13-06-24 02:36:26.138951
13.199	0.067	250	250	36044	36044	36044	36044	-25.0048607	-24.9976614	-24.9680994	-24.9728859	39.7949514	1718239019.0630865	1.20198948	756975.0	760169.4	760589.2	759031.1	0.129290858	906110.8	906451.9	905879.6	906159.2	20	2901.028710287103	0.55	13-06-24 02:37:05.751050
13.799	0.07	250	250	37682	37682	37682	37682	-37.5096011	-37.4911559	-37.459569	-37.4640714	39.774963	1718239058.6711345	1.80061063	1133406.0	1137386.0	1138153.0	1136389.0	0.19373046	1357142.0	1357001.0	1356381.0	1356511.0	20	2901.028710287103	0.575	13-06-24 02:37:45.358788
14.399	0.073	250	250	39321	39321	39321	39321	-50.0226569	-49.9937983	-49.9607672	-49.9646042	39.7645844	1718239098.2811594	2.39984462	1510238.0	1514976.0	1516089.0	1514110.0	0.258216354	1808569.0	1807933.0	1807259.0	1807222.0	20	2901.028710287103	0.6	13-06-24 02:38:24.969297
14.998	0.076	250	250	40959	40959	40959	40959	-62.5294176	-62.4908522	-62.455646	-62.4594473	39.7912996	1718239137.8947387	2.9986909	1886804.0	1892344.0	1893797.0	1891609.0	0.322675319	2259684.0	2258638.0	2257874.0	2257707.0	20	2901.028710287103	0.625	13-06-24 02:39:04.582654
15.599	0.079	250	250	42597	42597	42597	42597	-75.0322081	-74.9838718	-74.9465544	-74.9496345	39.7878401	1718239177.529905	3.59870652	2264122.0	2270450.0	2272236.0	2269831.0	0.387293351	2711950.0	2710421.0	2709623.0	2709297.0	20	2901.028710287103	0.65	13-06-24 02:39:44.219224
16.2	0.082	250	250	44236	44236	44236	44236	-87.5456591	-87.4869053	-87.4478994	-87.4501147	39.7657376	1718239217.1455913	4.19812814	2641057.0	2648141.0	2650281.0	2647668.0	0.451759823	3163156.0	3161217.0	3160326.0	3159832.0	20	2901.028710287103	0.675	13-06-24 02:40:23.833447
16.799	0.085	250	250	45874	45874	45874	45874	-100.050509	-99.9820539	-99.9405686	-99.9429116	39.7875518	1718239256.7824743	4.79691257	3017703.0	3025510.0	3027992.0	3025153.0	0.516210973	3614330.0	3611912.0	3610956.0	3610342.0	20	2901.028710287103	0.7	13-06-24 02:41:03.471733
17.399	0.089	250	250	47512	47512	47512	47512	-112.555539	-112.476731	-112.434985	-112.437509	39.7863987	1718239296.395621	5.396124	3394542.0	3403112.0	3405931.0	3402858.0	0.580759605	4066152.0	4063279.0	4062256.0	4061475.0	20	2901.028710287103	0.725	13-06-24 02:41:43.085649
17.999	0.092	250	250	49151	49151	49151	49151	-125.070913	-124.982266	-124.938404	-124.941723	39.7891855	1718239336.0069807	5.9953604	3771406.0	3780717.0	3783887.0	3780606.0	0.64516715	4516994.0	4513663.0	4512562.0	4511633.0	20	2901.028710287103	0.75	13-06-24 02:42:22.696979
18.6	0.095	250	250	50789	50789	50789	50789	-137.574959	-137.47571	-137.42999	-137.432684	39.7696776	1718239375.621994	6.59463759	4148250.0	4158328.0	4161838.0	4158359.0	0.709680172	4968564.0	4964745.0	4963572.0	4962489.0	20	2901.028710287103	0.775	13-06-24 02:43:02.309737
19.198	0.098	250	250	52428	52428	52428	52428	-150.089581	-149.979745	-149.932258	-149.933668	39.7724645	1718239415.233467	7.19325861	4524725.0	4535523.0	4539382.0	4535684.0	0.774111772	5419559.0	5415253.0	5413999.0	5412787.0	20	2901.028710287103	0.8	13-06-24 02:43:41.922050
19.799	0.101	250	250	54066	54066	54066	54066	-162.595346	-162.474803	-162.424912	-162.427016	39.7929333	1718239454.841816	7.79285866	4901832.0	4913407.0	4917599.0	4913669.0	0.838518031	5870433.0	5865647.0	5864318.0	5862945.0	20	2901.028710287103	0.825	13-06-24 02:44:21.531137
20.4	0.104	250	250	55704	55704	55704	55704	-175.101696	-174.970799	-174.917576	-174.921766	39.7928372	1718239494.4535272	8.39212375	5278689.0	5290996.0	5295564.0	5291430.0	0.903074962	6322311.0	6317100.0	6315673.0	6314164.0	20	2901.028710287103	0.85	13-06-24 02:45:01.145396
20.999	0.108	250	250	57343	57343	57343	57343	-187.617543	-187.476924	-187.420284	-187.425871	39.7989875	1718239534.084235	8.99082258	5655215.0	5668281.0	5673185.0	5668842.0	0.967440897	6772846.0	6767140.0	6765699.0	6764012.0	20	2901.028710287103	0.875	13-06-24 02:45:40.775746
21.599	0.111	250	250	58981	58981	58981	58981	-200.123056	-199.971897	-199.91283	-199.916683	39.7743864	1718239573.6978278	9.58995716	6032012.0	6045840.0	6051064.0	6046514.0	1.0317947	7223305.0	7217136.0	7215588.0	7213763.0	20	2901.028710287103	0.9	13-06-24 02:46:20.385619
22.198	0.114	250	250	60619	60619	60619	60619	-212.631227	-212.4687	-212.406898	-212.412308	39.7937021	1718239613.3072689	10.1881786	6408191.0	6422831.0	6428395.0	6423606.0	1.09615177	7673632.0	7667016.0	7665445.0	7663440.0	20	2901.028710287103	0.925	13-06-24 02:46:59.995508
22.799	0.117	250	250	62258	62258	62258	62258	-225.143372	-224.972127	-224.908201	-224.913446	39.8031197	1718239652.9235606	10.7873748	6785034.0	6800479.0	6806335.0	6801386.0	1.1604773	8123839.0	8116777.0	8115135.0	8113002.0	20	2901.028710287103	0.95	13-06-24 02:47:39.611104
23.399	0.12	250	250	63896	63896	63896	63896	-237.648824	-237.468396	-237.400003	-237.40707	39.8121529	1718239692.5322368	11.3861512	6878266.0	7478719.0	6900450.0	7480147.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	0.975	13-06-24 02:48:19.212496
23.999	0.124	250	250	65535	65535	65535	65535	-239.791007	-239.793109	-239.828033	-239.817558	39.8264715	1718239732.1371882	11.9739478	6870146.0	7478905.0	6892429.0	7480354.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	1.0	13-06-24 02:48:58.821232
