# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5393214	62.4775194	62.4951688	62.4909851	23.0231394	1716557531.846907	-2.99322168	-1881245.0	-1883391.0	-1885241.0	-1885426.0	-0.322442894	-2255703.0	-2252405.0	-2252387.0	-2250880.0	20	101.0009900099001	0.375	24-05-24 15:32:18.290873
9.599	0.048	250	250	26214	26214	26214	26214	50.030321	49.9774511	49.9977016	49.9943165	23.2826318	1716557571.0963237	-2.39398286	-1504376.0	-1505779.0	-1507305.0	-1507685.0	-0.257888035	-1803815.0	-1800955.0	-1801018.0	-1799698.0	20	101.0009900099001	0.4	24-05-24 15:32:57.541478
10.199	0.051	250	250	27852	27852	27852	27852	37.5278704	37.4831425	37.5064685	37.502608	23.5974148	1716557610.3490362	-1.79435367	-1127237.0	-1127900.0	-1129110.0	-1129674.0	-0.193294398	-1351667.0	-1349230.0	-1349394.0	-1348243.0	20	101.0009900099001	0.425	24-05-24 15:33:36.794132
10.799	0.054	250	250	29490	29490	29490	29490	25.024996	24.9890468	25.0161274	25.0128289	23.6498307	1716557649.5953486	-1.19458628	-750033.5	-749953.1	-750849.2	-751600.8	-0.128679453	-899411.9	-897389.0	-897623.0	-896663.8	20	101.0009900099001	0.45	24-05-24 15:34:16.041792
11.399	0.057	250	250	31129	31129	31129	31129	12.5146925	12.4886836	12.5168386	12.5145086	23.4861627	1716557688.836011	-0.595670655	-373378.1	-372554.6	-373134.3	-374071.2	-0.0641562317	-447801.1	-446218.3	-446541.5	-445752.7	20	101.0009900099001	0.475	24-05-24 15:34:55.280429
11.999	0.061	250	250	32767	32767	32767	32767	0.00994682295	-0.00673164692	0.0238091252	0.0208054803	23.1470403	1716557728.0798388	0.00364101906	3519.876	5086.496	4819.152	3704.436	0.000399786567	4008.084	5201.964	4778.352	5377.484	20	101.0009900099001	0.5	24-05-24 15:35:34.525558
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914397	-12.4982961	-12.4651264	-12.4682945	22.6152152	1716557767.3267462	0.602639929	380245.5	382543.3	382600.4	381311.6	0.0649177115	455602.6	456339.6	455870.0	456287.2	20	101.0009900099001	0.525	24-05-24 15:36:13.772199
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022666	-24.9999184	-24.9641931	-24.9672286	22.0393109	1716557806.5734658	1.20212512	757268.6	760310.6	760692.1	759222.4	0.129472013	907434.9	907751.8	907175.5	907407.5	20	101.0009900099001	0.55	24-05-24 15:36:53.019026
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053282	-37.4932788	-37.4547235	-37.4571956	21.5625847	1716557845.8218708	1.80075447	1133759.0	1137527.0	1138222.0	1136572.0	0.193943479	1358694.0	1358590.0	1357945.0	1357975.0	20	101.0009900099001	0.575	24-05-24 15:37:32.266746
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166808	-49.9951721	-49.9553397	-49.9565001	21.8144111	1716557885.072003	2.39999016	1510655.0	1515164.0	1516175.0	1514347.0	0.258440917	1810253.0	1809680.0	1808956.0	1808828.0	20	101.0009900099001	0.6	24-05-24 15:38:11.516305
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218745	-62.4919116	-62.4495101	-62.4499297	22.2207063	1716557924.3165445	2.99884432	1887301.0	1892537.0	1893856.0	1891861.0	0.322924189	2261647.0	2260638.0	2259834.0	2259496.0	20	101.0009900099001	0.625	24-05-24 15:38:50.761708
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231109	-74.9842652	-74.9395064	-74.9387594	22.528015	1716557963.5635235	3.59882977	2264663.0	2270641.0	2272287.0	2270102.0	0.387541904	2714014.0	2712578.0	2711673.0	2711172.0	20	101.0009900099001	0.65	24-05-24 15:39:30.010347
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352079	-87.4868674	-87.4396411	-87.4378944	22.6940786	1716558002.814528	4.19825914	2641683.0	2648408.0	2650369.0	2647990.0	0.452072479	3165744.0	3163853.0	3162886.0	3162175.0	20	101.0009900099001	0.675	24-05-24 15:40:09.259438
16.799	0.085	250	250	45874	45874	45874	45874	-100.0381	-99.9814322	-99.9319401	-99.9296409	22.9662198	1716558042.0756893	4.79705912	3018278.0	3025754.0	3028059.0	3025470.0	0.516546791	3617042.0	3614725.0	3613699.0	3612785.0	20	101.0009900099001	0.7	24-05-24 15:40:48.527204
17.399	0.089	250	250	47512	47512	47512	47512	-112.541862	-112.475912	-112.424727	-112.422775	23.2614546	1716558081.3331137	5.39630432	3395186.0	3403405.0	3406010.0	3403258.0	0.581087326	4068864.0	4066118.0	4064978.0	4063915.0	20	101.0009900099001	0.725	24-05-24 15:41:27.777148
17.999	0.092	250	250	49151	49151	49151	49151	-125.055566	-124.980366	-124.927676	-124.926365	23.5837119	1716558120.5809138	5.9955488	3772086.0	3781053.0	3783964.0	3781033.0	0.645590726	4520405.0	4517212.0	4516013.0	4514751.0	20	101.0009900099001	0.75	24-05-24 15:42:07.024717
18.599	0.095	250	250	50789	50789	50789	50789	-137.558699	-137.473695	-137.418677	-137.415963	23.7148954	1716558159.8272212	6.59478031	4148957.0	4158658.0	4161957.0	4158794.0	0.710110307	4972028.0	4968442.0	4967105.0	4965706.0	20	101.0009900099001	0.775	24-05-24 15:42:46.272289
19.198	0.098	250	250	52428	52428	52428	52428	-150.072103	-149.977178	-149.920698	-149.916039	23.5474903	1716558199.0687943	7.19342241	4525486.0	4535925.0	4539513.0	4536186.0	0.774520498	5422905.0	5418883.0	5417483.0	5415907.0	20	101.0009900099001	0.8	24-05-24 15:43:25.513708
19.799	0.101	250	250	54066	54066	54066	54066	-162.575953	-162.471728	-162.412394	-162.40849	23.0536116	1716558238.3294475	7.79296566	4902584.0	4913797.0	4917720.0	4914195.0	0.839079833	5874840.0	5870434.0	5868937.0	5867173.0	20	101.0009900099001	0.825	24-05-24 15:44:04.776561
20.399	0.104	250	250	55704	55704	55704	55704	-175.081093	-174.967984	-174.905405	-174.902167	22.8088762	1716558277.579935	8.3921974	5279470.0	5291392.0	5295614.0	5291928.0	0.903459402	6325457.0	6320626.0	6319065.0	6317096.0	20	101.0009900099001	0.85	24-05-24 15:44:44.024994
20.999	0.108	250	250	57343	57343	57343	57343	-187.596345	-187.47388	-187.407153	-187.40475	22.5600204	1716558316.8282766	8.99106894	5656128.0	5668813.0	5673373.0	5669478.0	0.967802359	6775844.0	6770567.0	6768918.0	6766814.0	20	101.0009900099001	0.875	24-05-24 15:45:23.273981
21.598	0.111	250	250	58981	58981	58981	58981	-200.098767	-199.967262	-199.898273	-199.895181	22.1490297	1716558356.0698793	9.58992378	6032804.0	6046207.0	6051078.0	6047006.0	1.0322964	7227315.0	7221607.0	7219938.0	7217583.0	20	101.0009900099001	0.9	24-05-24 15:46:02.515341
22.198	0.114	250	250	60619	60619	60619	60619	-212.604674	-212.463146	-212.391214	-212.387701	21.745705	1716558395.3136203	10.1880448	6409013.0	6423185.0	6428369.0	6424079.0	1.09659595	7677334.0	7671192.0	7669450.0	7666901.0	20	101.0009900099001	0.925	24-05-24 15:46:41.759502
22.799	0.117	250	250	62258	62258	62258	62258	-225.114471	-224.966061	-224.890449	-224.887354	21.5503192	1716558434.5561042	10.7873235	6785912.0	6800866.0	6806301.0	6801920.0	1.1608215	8126902.0	8120370.0	8118465.0	8115760.0	20	101.0009900099001	0.95	24-05-24 15:47:21.001189
23.398	0.12	250	250	63896	63896	63896	63896	-237.618539	-237.461382	-237.382897	-237.37934	21.7583539	1716558473.7963223	11.3859854	6852315.0	7485612.0	6873760.0	7487101.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	24-05-24 15:48:00.230927
23.999	0.124	250	250	65535	65535	65535	65535	-246.968181	-246.987184	-246.992002	-246.993763	22.2363257	1716558513.0350623	11.9736375	6843882.0	7485793.0	6865365.0	7487307.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	24-05-24 15:48:39.468825
