# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00484103356	-0.0121853922	0.0190468768	0.0154005766	20.1341943	1719119845.5600834	-5.98949131	-3765368.0	-3771234.0	-3774613.0	-3774006.0	-0.645386917	-4515655.0	-4510228.0	-4509778.0	-4507366.0	20	8301.082170821708	0.25	23-06-24 07:17:32.249898
6.6	0.033	250	250	18022	18022	18022	18022	0.00457771542	-0.0122746525	0.018863893	0.0152711479	20.1961933	1719119885.181649	-5.38992063	-3388300.0	-3393431.0	-3396493.0	-3396046.0	-0.580784465	-4063515.0	-4058504.0	-4058195.0	-4055943.0	20	8301.082170821708	0.275	23-06-24 07:18:11.870229
7.199	0.036	250	250	19660	19660	19660	19660	0.00458664106	-0.0122791168	0.0187255402	0.0154362801	20.2677748	1719119924.7958658	-4.79118032	-3011788.0	-3016154.0	-3018911.0	-3018634.0	-0.516287281	-3612124.0	-3607518.0	-3607273.0	-3605220.0	20	8301.082170821708	0.3	23-06-24 07:18:51.483390
7.8	0.039	250	250	21298	21298	21298	21298	0.00471606962	-0.0122835805	0.0189263773	0.0154318213	20.3984805	1719119964.4280994	-4.19109794	-2634406.0	-2638032.0	-2640483.0	-2640381.0	-0.451608533	-3159432.0	-3155266.0	-3155102.0	-3153237.0	20	8301.082170821708	0.325	23-06-24 07:19:31.116942
8.4	0.042	250	250	22937	22937	22937	22937	0.00488566378	-0.0124710235	0.0188638961	0.0153961139	20.3914853	1719120004.0435913	-3.59239835	-2257870.0	-2260757.0	-2262895.0	-2262971.0	-0.387111402	-2708026.0	-2704261.0	-2704206.0	-2702525.0	20	8301.082170821708	0.35	23-06-24 07:20:10.732171
8.999	0.045	250	250	24575	24575	24575	24575	0.00476962513	-0.0122791141	0.0189219153	0.0154273549	20.3281448	1719120043.6556282	-2.99390679	-1881496.0	-1883645.0	-1885467.0	-1885717.0	-0.322602716	-2256564.0	-2253247.0	-2253242.0	-2251754.0	20	8301.082170821708	0.375	23-06-24 07:20:50.346042
9.599	0.048	250	250	26214	26214	26214	26214	0.00450184333	-0.0123237453	0.018939761	0.0152175904	20.2820528	1719120083.27248	-2.39463209	-1504629.0	-1506032.0	-1507544.0	-1507963.0	-0.258025967	-1804654.0	-1801739.0	-1801804.0	-1800500.0	20	8301.082170821708	0.4	23-06-24 07:21:29.960400
10.199	0.051	250	250	27852	27852	27852	27852	0.00473838411	-0.0123237459	0.0191138209	0.0150613877	20.2274323	1719120122.887182	-1.79500004	-1127560.0	-1128211.0	-1129421.0	-1130027.0	-0.193417702	-1352444.0	-1349965.0	-1350113.0	-1348980.0	20	8301.082170821708	0.425	23-06-24 07:22:09.576048
10.8	0.055	250	250	29490	29490	29490	29490	0.00467143873	-0.0124487105	0.0190379479	0.0153470184	20.1389856	1719120162.5023818	-1.19517259	-750330.1	-750233.3	-751117.9	-751904.8	-0.128777468	-900043.3	-897991.8	-898228.5	-897262.0	20	8301.082170821708	0.45	23-06-24 07:22:49.191976
11.399	0.058	250	250	31129	31129	31129	31129	0.00465358671	-0.01206043	0.0188549697	0.0152577597	20.0988347	1719120202.1175258	-0.596211471	-373685.9	-372847.2	-373419.1	-374380.9	-0.0642462704	-448430.4	-446796.9	-447097.7	-446319.4	20	8301.082170821708	0.475	23-06-24 07:23:28.807259
11.999	0.061	250	250	32767	32767	32767	32767	0.00452862251	-0.0123326707	0.0189843945	0.0154318147	20.0873357	1719120241.7294068	0.00300465885	3134.904	4714.076	4458.744	3330.68	0.000330960183	3513.56	4718.984	4301.68	4908.124	20	8301.082170821708	0.5	23-06-24 07:24:08.408326
12.599	0.064	250	250	34405	34405	34405	34405	0.00446167672	-0.0121407616	0.0189085248	0.0152533004	20.1088964	1719120281.3376913	0.602015776	379815.7	382128.8	382182.3	380887.5	0.0648503244	455097.4	455858.8	455358.8	455774.1	20	8301.082170821708	0.525	23-06-24 07:24:48.025192
13.199	0.067	250	250	36044	36044	36044	36044	0.0045420108	-0.0121362977	0.0188415772	0.015422891	20.1563299	1719120320.946993	1.20147463	756827.0	759874.2	760241.8	758786.5	0.129436344	907120.2	907457.2	906889.2	907128.7	20	8301.082170821708	0.55	23-06-24 07:25:27.634557
13.799	0.07	250	250	37682	37682	37682	37682	0.00462680902	-0.0123549879	0.0189397666	0.0153336304	20.261642	1719120360.5594451	1.80010798	1133275.0	1137072.0	1137759.0	1136117.0	0.193931863	1358527.0	1358427.0	1357752.0	1357813.0	20	8301.082170821708	0.575	23-06-24 07:26:07.248333
14.399	0.073	250	250	39321	39321	39321	39321	0.00463127245	-0.0123058938	0.0190647314	0.015204204	20.3195205	1719120400.1727002	2.39924568	1510071.0	1514609.0	1515606.0	1513792.0	0.258464973	1810208.0	1809705.0	1808945.0	1808807.0	20	8301.082170821708	0.6	23-06-24 07:26:46.861736
14.998	0.076	250	250	40959	40959	40959	40959	0.00457325278	-0.0121407625	0.0189710089	0.0151417228	20.2860774	1719120439.786225	2.99809504	1886669.0	1891946.0	1893258.0	1891271.0	0.3229686	2261655.0	2260703.0	2259884.0	2259576.0	20	8301.082170821708	0.625	23-06-24 07:27:26.474979
15.599	0.079	250	250	42597	42597	42597	42597	0.00467590254	-0.0123817695	0.0191450644	0.0150390753	20.2069257	1719120479.398787	3.59807251	2264029.0	2270041.0	2271663.0	2269512.0	0.387593386	2713946.0	2712586.0	2711698.0	2711206.0	20	8301.082170821708	0.65	23-06-24 07:28:06.087474
16.2	0.082	250	250	44236	44236	44236	44236	0.00452862309	-0.0124710276	0.0190915146	0.0150747811	20.139273	1719120519.0093763	4.19748949	2640966.0	2647711.0	2649661.0	2647320.0	0.452142912	3165753.0	3163954.0	3162966.0	3162298.0	20	8301.082170821708	0.675	23-06-24 07:28:45.698545
16.799	0.086	250	250	45874	45874	45874	45874	0.00442597417	-0.0121809332	0.018997795	0.0151729715	20.0917437	1719120558.624033	4.79637077	3017594.0	3025066.0	3027317.0	3024821.0	0.51660667	3616947.0	3614746.0	3613667.0	3612826.0	20	8301.082170821708	0.7	23-06-24 07:29:25.311558
17.399	0.089	250	250	47512	47512	47512	47512	0.00446614059	-0.0123951579	0.019002253	0.0152979295	20.0562883	1719120598.2370923	5.39550381	3394416.0	3402650.0	3405214.0	3402548.0	0.581147205	4068681.0	4066026.0	4064889.0	4063874.0	20	8301.082170821708	0.725	23-06-24 07:30:04.915728
17.999	0.092	250	250	49151	49151	49151	49151	0.00460449536	-0.0123594545	0.0189933263	0.0152666888	20.1144543	1719120637.8329408	5.99483685	3771325.0	3780304.0	3783193.0	3780306.0	0.645652206	4520135.0	4517096.0	4515852.0	4514641.0	20	8301.082170821708	0.75	23-06-24 07:30:44.521434
18.599	0.095	250	250	50789	50789	50789	50789	0.00455093723	-0.0125245843	0.0190290341	0.0150926296	20.1902521	1719120677.4455094	6.59400448	4148165.0	4157871.0	4161099.0	4158027.0	0.710165947	4971736.0	4968230.0	4966892.0	4965514.0	20	8301.082170821708	0.775	23-06-24 07:31:24.133497
19.198	0.098	250	250	52428	52428	52428	52428	0.00456432758	-0.012354991	0.0190915089	0.015164041	20.2720869	1719120717.0593631	7.19266706	4524625.0	4535092.0	4538608.0	4535398.0	0.77460297	5422732.0	5418794.0	5417343.0	5415827.0	20	8301.082170821708	0.8	23-06-24 07:32:03.748390
19.799	0.101	250	250	54066	54066	54066	54066	0.0046982177	-0.0124487166	0.0188996024	0.0151194099	20.3207662	1719120756.672829	7.79219515	4901686.0	4912876.0	4916678.0	4913319.0	0.839160553	5874578.0	5870193.0	5868720.0	5867000.0	20	8301.082170821708	0.825	23-06-24 07:32:43.360609
20.399	0.104	250	250	55704	55704	55704	55704	0.00451523371	-0.01231036	0.0190201079	0.0152086685	20.3356191	1719120796.322592	8.39150903	5278553.0	5290529.0	5294678.0	5291114.0	0.903666408	6326066.0	6321296.0	6319751.0	6317827.0	20	8301.082170821708	0.85	23-06-24 07:33:23.011870
20.999	0.108	250	250	57343	57343	57343	57343	0.00460895697	-0.0121541524	0.0190558008	0.0152354456	20.3079256	1719120835.9364972	8.99025874	5655148.0	5667840.0	5672303.0	5668555.0	0.96812926	6777237.0	6772034.0	6770381.0	6768317.0	20	8301.082170821708	0.875	23-06-24 07:34:02.626446
21.599	0.111	250	250	58981	58981	58981	58981	0.00464019825	-0.0122032461	0.0189531583	0.0152309838	20.2201496	1719120875.5499735	9.58930805	6031899.0	6045347.0	6050075.0	6046205.0	1.03260593	7228461.0	7222870.0	7221119.0	7218843.0	20	8301.082170821708	0.9	23-06-24 07:34:42.239194
22.198	0.114	250	250	60619	60619	60619	60619	0.00449291853	-0.012189857	0.0190736577	0.0150346101	20.148089	1719120915.163609	10.187415	6408049.0	6422175.0	6427304.0	6423200.0	1.09695438	7678870.0	7672867.0	7671055.0	7668588.0	20	8301.082170821708	0.925	23-06-24 07:35:21.854915
22.799	0.117	250	250	62258	62258	62258	62258	0.00468482904	-0.0123416004	0.0190201007	0.0154184321	20.1128252	1719120954.7815473	10.7867799	6785003.0	6799965.0	6805316.0	6801062.0	1.16146541	8130416.0	8124021.0	8122118.0	8119439.0	20	8301.082170821708	0.95	23-06-24 07:36:01.471045
23.399	0.12	250	250	63896	63896	63896	63896	0.00482764575	-0.0123728436	0.019109363	0.0152756153	20.1135918	1719120994.3941967	11.3855566	6852296.0	7485292.0	6873712.0	7486894.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8301.082170821708	0.975	23-06-24 07:36:41.072158
23.999	0.124	250	250	65535	65535	65535	65535	0.00477408988	-0.0124531796	0.0191450707	0.0151997453	20.1035302	1719121033.998327	11.9733217	6843661.0	7485492.0	6865140.0	7487066.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8301.082170821708	1.0	23-06-24 07:37:20.675633
