# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.059869	99.9699213	99.9780857	99.9743833	20.4984264	1715585735.0615997	-4.79071469	-3011719.0	-3016135.0	-3018939.0	-3018599.0	-0.516211067	-3612033.0	-3607442.0	-3607203.0	-3605119.0	20	26401.261362613626	0.3	13-05-24 09:35:41.503474
7.8	0.039	250	250	21298	21298	21298	21298	87.5556782	87.4752301	87.4866066	87.4828437	20.1649542	1715585774.3450727	-4.19058648	-2634268.0	-2637958.0	-2640418.0	-2640267.0	-0.451594096	-3159753.0	-3155581.0	-3155422.0	-3153528.0	20	26401.261362613626	0.325	13-05-24 09:36:20.787642
8.399	0.042	250	250	22937	22937	22937	22937	75.0449273	74.9734189	74.9881716	74.9835798	19.7524255	1715585813.6013744	-3.59200777	-2257825.0	-2260750.0	-2262901.0	-2262923.0	-0.387035019	-2707903.0	-2704199.0	-2704062.0	-2702339.0	20	26401.261362613626	0.35	13-05-24 09:37:00.045815
8.999	0.045	250	250	24575	24575	24575	24575	62.5378343	62.4766198	62.4939514	62.4900292	19.6662576	1715585852.8789468	-2.99338937	-1881346.0	-1883535.0	-1885367.0	-1885570.0	-0.322555121	-2256627.0	-2253247.0	-2253242.0	-2251739.0	20	26401.261362613626	0.375	13-05-24 09:37:39.323892
9.599	0.048	250	250	26214	26214	26214	26214	50.0287707	49.9759968	49.9965745	49.9941734	19.8968665	1715585892.1398165	-2.39412114	-1504438.0	-1505876.0	-1507388.0	-1507776.0	-0.257970888	-1804425.0	-1801518.0	-1801624.0	-1800231.0	20	26401.261362613626	0.4	13-05-24 09:38:18.582758
10.199	0.051	250	250	27852	27852	27852	27852	37.5260088	37.48213	37.5057498	37.5021258	20.2409437	1715585931.4016712	-1.79456321	-1127362.0	-1128040.0	-1129241.0	-1129820.0	-0.193359449	-1352170.0	-1349660.0	-1349899.0	-1348726.0	20	26401.261362613626	0.425	13-05-24 09:38:57.845806
10.799	0.055	250	250	29490	29490	29490	29490	25.0235934	24.9883491	25.0152333	25.0123124	20.7148958	1715585970.658077	-1.19471572	-750102.7	-750033.1	-750927.6	-751677.4	-0.128729698	-899725.8	-897778.5	-897998.4	-897019.2	20	26401.261362613626	0.45	13-05-24 09:39:37.101710
11.399	0.058	250	250	31129	31129	31129	31129	12.5137753	12.4875448	12.5162082	12.5139844	21.0246991	1715586009.9525993	-0.595720853	-373397.2	-372581.5	-373157.4	-374097.1	-0.0641882394	-447979.6	-446346.1	-446756.9	-445906.2	20	26401.261362613626	0.475	13-05-24 09:40:16.397170
11.999	0.061	250	250	32767	32767	32767	32767	0.00857224938	-0.00766002101	0.0232915693	0.0206717242	21.3641124	1715586049.20402	0.00341291811	3398.104	4954.584	4695.872	3578.676	0.000384058799	4026.488	5122.316	4714.832	5347.1	20	26401.261362613626	0.5	13-05-24 09:40:55.648916
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923243	-12.4989181	-12.4655419	-12.4684461	21.5291236	1715586088.4609275	0.602585524	380200.2	382495.7	382558.9	381264.1	0.0649158343	455603.5	456391.1	455856.2	456284.9	20	26401.261362613626	0.525	13-05-24 09:41:34.903471
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029603	-25.0003206	-24.9642571	-24.967128	21.4661663	1715586127.7158012	1.20193732	757160.6	760199.1	760587.6	759110.7	0.129495026	907722.7	907995.3	907420.2	907675.5	20	26401.261362613626	0.55	13-05-24 09:42:14.159223
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058623	-37.4930366	-37.4548987	-37.4572766	21.0584296	1715586166.972883	1.80062034	1133692.0	1137483.0	1138176.0	1136528.0	0.193957811	1358875.0	1358792.0	1358116.0	1358193.0	20	26401.261362613626	0.575	13-05-24 09:42:53.415971
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174372	-49.9952942	-49.9554331	-49.9565697	20.4830943	1715586206.230076	2.39988849	1510584.0	1515109.0	1516127.0	1514299.0	0.258532712	1810852.0	1810348.0	1809599.0	1809476.0	20	26401.261362613626	0.6	13-05-24 09:43:32.665986
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224269	-62.4918329	-62.4496854	-62.4497135	19.8661059	1715586245.4768698	2.99867019	1887172.0	1892457.0	1893791.0	1891772.0	0.322973994	2261920.0	2260989.0	2260168.0	2259891.0	20	26401.261362613626	0.625	13-05-24 09:44:11.917979
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233569	-74.9843348	-74.9394437	-74.9380359	19.3906541	1715586284.7251668	3.59868704	2264565.0	2270602.0	2272249.0	2270048.0	0.387611133	2714391.0	2713023.0	2712139.0	2711626.0	20	26401.261362613626	0.65	13-05-24 09:44:51.167621
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352788	-87.4867981	-87.4393605	-87.4371033	19.6522147	1715586323.9802566	4.19807699	2641576.0	2648336.0	2650291.0	2647907.0	0.452180473	3166426.0	3164576.0	3163612.0	3162936.0	20	26401.261362613626	0.675	13-05-24 09:45:30.425469
16.798	0.086	250	250	45874	45874	45874	45874	-100.037426	-99.9809468	-99.9309639	-99.9286012	20.1114837	1715586363.2793832	4.79681192	3018159.0	3025638.0	3027922.0	3025382.0	0.516643325	3617676.0	3615418.0	3614385.0	3613450.0	20	26401.261362613626	0.7	13-05-24 09:46:09.721376
17.399	0.089	250	250	47512	47512	47512	47512	-112.541293	-112.475049	-112.424377	-112.42146	20.5206578	1715586402.5391314	5.39606759	3395071.0	3403289.0	3405909.0	3403159.0	0.581213213	4069728.0	4066996.0	4065889.0	4064820.0	20	26401.261362613626	0.725	13-05-24 09:46:48.982770
17.999	0.092	250	250	49151	49151	49151	49151	-125.054713	-124.979571	-124.926777	-124.924478	20.862371	1715586441.7952814	5.99533526	3771952.0	3780946.0	3783829.0	3780933.0	0.645723027	4521301.0	4518093.0	4516973.0	4515659.0	20	26401.261362613626	0.75	13-05-24 09:47:28.240992
18.599	0.095	250	250	50789	50789	50789	50789	-137.557751	-137.472919	-137.417641	-137.414299	21.1148707	1715586481.0540476	6.5945064	4148797.0	4158562.0	4161791.0	4158685.0	0.710230743	4972793.0	4969212.0	4967979.0	4966463.0	20	26401.261362613626	0.775	13-05-24 09:48:07.497086
19.198	0.098	250	250	52428	52428	52428	52428	-150.070897	-149.976344	-149.919416	-149.914432	21.3899852	1715586520.3107579	7.19291339	4525187.0	4535680.0	4539223.0	4535930.0	0.774493293	5422646.0	5418682.0	5417351.0	5415665.0	20	26401.261362613626	0.8	13-05-24 09:48:46.756127
19.799	0.101	250	250	54066	54066	54066	54066	-162.574503	-162.470647	-162.411093	-162.406041	21.6490969	1715586559.5726504	7.79263538	4902366.0	4913613.0	4917466.0	4914030.0	0.839077262	5874816.0	5870325.0	5868939.0	5867127.0	20	26401.261362613626	0.825	13-05-24 09:49:26.016088
20.398	0.105	250	250	55704	55704	55704	55704	-175.080316	-174.966804	-174.903882	-174.900531	21.51245	1715586598.8299341	8.39180634	5279192.0	5291219.0	5295437.0	5291735.0	0.903613953	6326488.0	6321710.0	6320154.0	6318152.0	20	26401.261362613626	0.85	13-05-24 09:50:05.273643
20.999	0.108	250	250	57343	57343	57343	57343	-187.595769	-187.472957	-187.406057	-187.402552	21.0132958	1715586638.0870347	8.99054918	5655768.0	5668526.0	5673087.0	5669192.0	0.968130712	6778054.0	6772821.0	6771338.0	6769070.0	20	26401.261362613626	0.875	13-05-24 09:50:44.531860
21.598	0.111	250	250	58981	58981	58981	58981	-200.098453	-199.966179	-199.89737	-199.89322	20.6797279	1715586677.3467941	9.5892118	6032316.0	6045786.0	6050613.0	6046594.0	1.03257246	7229277.0	7223531.0	7222015.0	7219583.0	20	26401.261362613626	0.9	13-05-24 09:51:23.792243
22.198	0.114	250	250	60619	60619	60619	60619	-212.604403	-212.46258	-212.390324	-212.386896	20.4715953	1715586716.6342201	10.187079	6408359.0	6422550.0	6427744.0	6423539.0	1.09679806	7678652.0	7672577.0	7670924.0	7668278.0	20	26401.261362613626	0.925	13-05-24 09:52:03.076575
22.798	0.117	250	250	62258	62258	62258	62258	-225.114769	-224.965229	-224.890021	-224.886023	20.0237077	1715586755.887102	10.7859461	6785008.0	6800036.0	6805468.0	6801098.0	1.1612167	8129561.0	8123104.0	8121304.0	8118504.0	20	26401.261362613626	0.95	13-05-24 09:52:42.332709
23.398	0.121	250	250	63896	63896	63896	63896	-237.617902	-237.460303	-237.381933	-237.37878	19.6691235	1715586795.153587	11.3837244	6852913.0	7485571.0	6874523.0	7487149.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26401.261362613626	0.975	13-05-24 09:53:21.586816
23.999	0.124	250	250	65535	65535	65535	65535	-246.900436	-246.900871	-246.913482	-246.903571	19.4569518	1715586834.3968675	11.9699768	6843946.0	7485816.0	6865563.0	7487430.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26401.261362613626	1.0	13-05-24 09:54:00.821853
