# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072924	124.963911	124.968186	124.964173	21.4757489	1715321726.9604065	-5.98849353	-3765094.0	-3770987.0	-3774452.0	-3773703.0	-0.645153729	-4514578.0	-4509138.0	-4508746.0	-4506289.0	20	10001.099000990009	0.25	10-05-24 08:15:33.403121
6.6	0.033	250	250	18022	18022	18022	18022	112.563308	112.464086	112.469812	112.466739	21.0292029	1715321766.193313	-5.38891234	-3387975.0	-3393149.0	-3396264.0	-3395711.0	-0.580575068	-4062612.0	-4057562.0	-4057241.0	-4054980.0	20	10001.099000990009	0.275	10-05-24 08:16:12.636635
7.199	0.036	250	250	19660	19660	19660	19660	100.059321	99.9701477	99.9779166	99.9740243	20.4496513	1715321805.4327128	-4.79016348	-3011408.0	-3015825.0	-3018623.0	-3018256.0	-0.51611026	-3611378.0	-3606743.0	-3606496.0	-3604428.0	20	10001.099000990009	0.3	10-05-24 08:16:51.878143
7.8	0.039	250	250	21298	21298	21298	21298	87.5554935	87.475078	87.4862083	87.4822991	19.8297091	1715321844.6840413	-4.1899918	-2633938.0	-2637609.0	-2640078.0	-2639906.0	-0.45141835	-3158635.0	-3154368.0	-3154233.0	-3152305.0	20	10001.099000990009	0.325	10-05-24 08:17:31.127805
8.399	0.042	250	250	22937	22937	22937	22937	75.0444391	74.9732142	74.9878934	74.9830767	19.4673645	1715321883.9416885	-3.59133076	-2257447.0	-2260366.0	-2262493.0	-2262522.0	-0.386918665	-2707108.0	-2703323.0	-2703242.0	-2701503.0	20	10001.099000990009	0.35	10-05-24 08:18:10.384031
8.999	0.045	250	250	24575	24575	24575	24575	62.5372595	62.4763733	62.4935481	62.4892682	19.7233844	1715321923.186106	-2.99268989	-1880926.0	-1883102.0	-1884922.0	-1885120.0	-0.32243932	-2255749.0	-2252380.0	-2252414.0	-2250878.0	20	10001.099000990009	0.375	10-05-24 08:18:49.629377
9.599	0.048	250	250	26214	26214	26214	26214	50.0284414	49.9759554	49.9962156	49.9935818	20.1856525	1715321962.4571998	-2.39352035	-1504095.0	-1505519.0	-1507030.0	-1507417.0	-0.257859862	-1803657.0	-1800789.0	-1800850.0	-1799497.0	20	10001.099000990009	0.4	10-05-24 08:19:28.897502
10.199	0.051	250	250	27852	27852	27852	27852	37.526025	37.4819048	37.5052989	37.5018959	20.6399604	1715322001.6906624	-1.79389682	-1126961.0	-1127646.0	-1128841.0	-1129407.0	-0.193246373	-1351386.0	-1348927.0	-1349104.0	-1347950.0	20	10001.099000990009	0.425	10-05-24 08:20:08.130730
10.799	0.054	250	250	29490	29490	29490	29490	25.0236014	24.9879874	25.0152586	25.0122086	20.8180038	1715322040.924265	-1.19408542	-749729.1	-749666.0	-750553.5	-751299.5	-0.128634885	-899073.2	-897064.6	-897335.2	-896335.5	20	10001.099000990009	0.45	10-05-24 08:20:47.367940
11.399	0.058	250	250	31129	31129	31129	31129	12.5138675	12.4874578	12.5159638	12.5138806	21.0951307	1715322080.1597083	-0.595184805	-373062.8	-372248.1	-372814.0	-373751.2	-0.0641101261	-447438.8	-445859.5	-446210.8	-445394.0	20	10001.099000990009	0.475	10-05-24 08:21:26.603939
11.999	0.061	250	250	32767	32767	32767	32767	0.00903193646	-0.00758413291	0.0234388081	0.0208993062	21.3870146	1715322119.394375	0.00411697415	3823.104	5379.848	5126.74	4015.456	0.000456979586	4509.624	5605.432	5212.944	5816.564	20	10001.099000990009	0.5	10-05-24 08:22:05.837846
12.599	0.064	250	250	34405	34405	34405	34405	-12.492001	-12.4987858	-12.465344	-12.4681147	21.6851272	1715322158.6309023	0.60313601	380562.7	382861.4	382924.0	381636.3	0.0649793053	456086.9	456789.2	456319.2	456708.1	20	10001.099000990009	0.525	10-05-24 08:22:45.075409
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026498	-25.0003391	-24.9642923	-24.9668606	21.5503968	1715322197.9014697	1.20258768	757575.1	760613.2	760998.0	759527.3	0.12954418	908033.2	908311.1	907751.1	907957.7	20	10001.099000990009	0.55	10-05-24 08:23:24.344173
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055849	-37.4930678	-37.4550654	-37.4569019	21.0588129	1715322237.1498735	1.80119074	1134058.0	1137848.0	1138541.0	1136896.0	0.194022752	1359348.0	1359180.0	1358559.0	1358577.0	20	10001.099000990009	0.575	10-05-24 08:24:03.600227
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166709	-49.9949303	-49.9549348	-49.9559485	20.7349233	1715322276.402681	2.4004962	1510983.0	1515514.0	1516529.0	1514691.0	0.258548785	1810958.0	1810474.0	1809692.0	1809551.0	20	10001.099000990009	0.6	10-05-24 08:24:42.846893
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216913	-62.4916042	-62.4490113	-62.4489511	20.5398229	1715322315.6392314	2.99937789	1887657.0	1892933.0	1894269.0	1892249.0	0.323055727	2262536.0	2261561.0	2260795.0	2260387.0	20	10001.099000990009	0.625	10-05-24 08:25:22.074495
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229702	-74.9835422	-74.9386332	-74.9378571	20.1411895	1715322354.8695562	3.59934324	2265025.0	2271051.0	2272702.0	2270500.0	0.387648175	2714631.0	2713271.0	2712338.0	2711827.0	20	10001.099000990009	0.65	10-05-24 08:26:01.306365
16.199	0.082	250	250	44236	44236	44236	44236	-87.5343575	-87.4861576	-87.4392433	-87.4369967	19.6298607	1715322394.111959	4.19882465	2642040.0	2648818.0	2650784.0	2648400.0	0.452225276	3166721.0	3164847.0	3163907.0	3163174.0	20	10001.099000990009	0.675	10-05-24 08:26:40.557380
16.798	0.086	250	250	45874	45874	45874	45874	-100.036931	-99.9801618	-99.930427	-99.9282217	19.3898899	1715322433.369167	4.79758613	3018637.0	3026142.0	3028442.0	3025855.0	0.516657548	3617775.0	3615502.0	3614435.0	3613566.0	20	10001.099000990009	0.7	10-05-24 08:27:19.813786
17.398	0.089	250	250	47512	47512	47512	47512	-112.540516	-112.474214	-112.423811	-112.421187	19.4885722	1715322472.6121364	5.39675591	3395518.0	3403782.0	3406370.0	3403641.0	0.581166012	4069288.0	4066651.0	4065509.0	4064416.0	20	10001.099000990009	0.725	10-05-24 08:27:59.055725
17.999	0.092	250	250	49151	49151	49151	49151	-125.053326	-124.978897	-124.925777	-124.923684	20.0039677	1715322511.8505807	5.99607796	3772438.0	3781447.0	3784378.0	3781447.0	0.645684009	4520998.0	4517860.0	4516655.0	4515356.0	20	10001.099000990009	0.75	10-05-24 08:28:38.294413
18.599	0.095	250	250	50789	50789	50789	50789	-137.556196	-137.471245	-137.416703	-137.413195	20.307734	1715322551.0866375	6.59521056	4149292.0	4159062.0	4162286.0	4159179.0	0.710174673	4972429.0	4968869.0	4967586.0	4966079.0	20	10001.099000990009	0.775	10-05-24 08:29:17.536302
19.198	0.098	250	250	52428	52428	52428	52428	-150.069376	-149.975201	-149.918263	-149.913612	20.7104878	1715322590.33147	7.19369244	4525687.0	4536208.0	4539729.0	4536437.0	0.774607341	5423459.0	5419499.0	5418091.0	5416453.0	20	10001.099000990009	0.8	10-05-24 08:29:56.775813
19.798	0.101	250	250	54066	54066	54066	54066	-162.573155	-162.469591	-162.409838	-162.405199	20.9343358	1715322629.5686467	7.7934867	4902940.0	4914201.0	4918071.0	4914569.0	0.839087082	5874875.0	5870409.0	5868975.0	5867103.0	20	10001.099000990009	0.825	10-05-24 08:30:36.011841
20.399	0.104	250	250	55704	55704	55704	55704	-175.078402	-174.965441	-174.901956	-174.899074	21.147643	1715322668.8121653	8.39258302	5279741.0	5291747.0	5295968.0	5292263.0	0.903588889	6326432.0	6321595.0	6320028.0	6317982.0	20	10001.099000990009	0.85	10-05-24 08:31:15.257408
20.998	0.108	250	250	57343	57343	57343	57343	-187.593654	-187.470986	-187.40418	-187.401144	21.4809234	1715322708.0591083	8.99116503	5656247.0	5669010.0	5673533.0	5669647.0	0.968016649	6777430.0	6772124.0	6770551.0	6768292.0	20	10001.099000990009	0.875	10-05-24 08:31:54.505681
21.598	0.111	250	250	58981	58981	58981	58981	-200.097074	-199.964896	-199.896151	-199.891207	21.7655247	1715322747.3094044	9.59006005	6032907.0	6046362.0	6051230.0	6047153.0	1.03246965	7228635.0	7222966.0	7221263.0	7218858.0	20	10001.099000990009	0.9	10-05-24 08:32:33.752317
22.198	0.114	250	250	60619	60619	60619	60619	-212.603273	-212.460918	-212.388942	-212.385099	21.835573	1715322786.546047	10.1878114	6408841.0	6423066.0	6428242.0	6423992.0	1.09668839	7678115.0	7672018.0	7670164.0	7667603.0	20	10001.099000990009	0.925	10-05-24 08:33:12.990250
22.798	0.117	250	250	62258	62258	62258	62258	-225.113757	-224.963596	-224.889165	-224.884735	21.5269196	1715322825.7910628	10.7866129	6785487.0	6800534.0	6805971.0	6801564.0	1.16113263	8129145.0	8122595.0	8120746.0	8117951.0	20	10001.099000990009	0.95	10-05-24 08:33:52.233448
23.398	0.12	250	250	63896	63896	63896	63896	-237.617538	-237.459233	-237.381048	-237.377817	20.9529259	1715322865.0268874	11.3846069	6854519.0	7485432.0	6876145.0	7486929.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10001.099000990009	0.975	10-05-24 08:34:31.459653
23.998	0.124	250	250	65535	65535	65535	65535	-246.695844	-246.702855	-246.722413	-246.728428	20.3757699	1715322904.263113	11.9707853	6845419.0	7485729.0	6867175.0	7487209.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10001.099000990009	1.0	10-05-24 08:35:10.694704
