# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072138	124.963584	124.967694	124.963998	21.2241116	1715482645.586567	-5.98917643	-3765494.0	-3771404.0	-3774872.0	-3774099.0	-0.645262862	-4515306.0	-4509892.0	-4509464.0	-4507021.0	20	20001.198001980018	0.25	12-05-24 04:57:32.030685
6.6	0.033	250	250	18022	18022	18022	18022	112.562557	112.464116	112.470306	112.466421	21.5467555	1715482684.8335278	-5.38952437	-3388357.0	-3393505.0	-3396631.0	-3396082.0	-0.580616327	-4062789.0	-4057814.0	-4057472.0	-4055202.0	20	20001.198001980018	0.275	12-05-24 04:58:11.276220
7.199	0.036	250	250	19660	19660	19660	19660	100.059268	99.970077	99.9778461	99.9739147	21.7227866	1715482724.075119	-4.79072994	-3011764.0	-3016170.0	-3018978.0	-3018610.0	-0.516157988	-3611628.0	-3607068.0	-3606828.0	-3604742.0	20	20001.198001980018	0.3	12-05-24 04:58:50.519895
7.8	0.039	250	250	21298	21298	21298	21298	87.5556928	87.4753856	87.4866855	87.4824361	21.3261655	1715482763.3238096	-4.19069836	-2634397.0	-2638061.0	-2640533.0	-2640357.0	-0.451481798	-3158968.0	-3154816.0	-3154626.0	-3152750.0	20	20001.198001980018	0.325	12-05-24 04:59:29.767938
8.399	0.042	250	250	22937	22937	22937	22937	75.044813	74.9738194	74.9884252	74.9832111	20.7854232	1715482802.5837557	-3.59198264	-2257845.0	-2260742.0	-2262900.0	-2262914.0	-0.386991209	-2707621.0	-2703842.0	-2703726.0	-2702038.0	20	20001.198001980018	0.35	12-05-24 05:00:09.025991
8.999	0.045	250	250	24575	24575	24575	24575	62.5380938	62.4765699	62.4940498	62.4896386	20.7312819	1715482841.8270993	-2.99337326	-1881348.0	-1883506.0	-1885366.0	-1885547.0	-0.322490084	-2256073.0	-2252752.0	-2252743.0	-2251201.0	20	20001.198001980018	0.375	12-05-24 05:00:48.272360
9.599	0.048	250	250	26214	26214	26214	26214	50.0290686	49.9762376	49.9966327	49.9935089	20.3779739	1715482881.0746408	-2.39401896	-1504377.0	-1505798.0	-1507330.0	-1507705.0	-0.257919495	-1804181.0	-1801206.0	-1801303.0	-1799969.0	20	20001.198001980018	0.4	12-05-24 05:01:27.517140
10.199	0.051	250	250	27852	27852	27852	27852	37.5263124	37.4821744	37.505699	37.5018689	19.9631642	1715482920.3336277	-1.7943721	-1127256.0	-1127933.0	-1129145.0	-1129702.0	-0.193308925	-1351858.0	-1349401.0	-1349545.0	-1348415.0	20	20001.198001980018	0.425	12-05-24 05:02:06.769903
10.799	0.054	250	250	29490	29490	29490	29490	25.023539	24.9882126	25.0158139	25.0118748	19.5574491	1715482959.5681872	-1.19461101	-750052.9	-749977.6	-750862.9	-751619.3	-0.128677635	-899456.0	-897420.9	-897657.7	-896707.7	20	20001.198001980018	0.45	12-05-24 05:02:46.011022
11.399	0.057	250	250	31129	31129	31129	31129	12.5136199	12.4873115	12.5163446	12.5138974	19.393329	1715482998.814952	-0.595562964	-373316.3	-372501.1	-373069.5	-374011.8	-0.0641461936	-447826.9	-446176.7	-446509.6	-445723.7	20	20001.198001980018	0.475	12-05-24 05:03:25.259530
11.999	0.061	250	250	32767	32767	32767	32767	0.00874183916	-0.00777604925	0.0239074436	0.0209707285	19.7730599	1715483038.0635653	0.00372987796	3580.104	5133.22	4877.496	3760.284	0.000412438746	4104.888	5267.344	4885.748	5461.94	20	20001.198001980018	0.5	12-05-24 05:04:04.508091
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923437	-12.4987817	-12.4650653	-12.4683814	20.2544551	1715483077.3073337	0.602723184	380320.8	382601.6	382663.6	381376.9	0.0649295875	455718.2	456457.0	455954.3	456376.1	20	20001.198001980018	0.525	12-05-24 05:04:43.743457
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027195	-25.0002341	-24.9638197	-24.9668678	20.5967431	1715483116.5739744	1.20205272	757254.8	760275.5	760657.3	759197.1	0.129486137	907632.5	907933.2	907350.2	907577.7	20	20001.198001980018	0.55	12-05-24 05:05:23.018658
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058481	-37.4930399	-37.454296	-37.4567053	20.8825901	1715483155.8205147	1.80080406	1133824.0	1137587.0	1138281.0	1136640.0	0.193973336	1359044.0	1358919.0	1358241.0	1358300.0	20	20001.198001980018	0.575	12-05-24 05:06:02.264330
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170363	-49.9948057	-49.9547174	-49.956327	21.2126125	1715483195.0654879	2.39998326	1510669.0	1515190.0	1516198.0	1514369.0	0.258492902	1810713.0	1810130.0	1809388.0	1809236.0	20	20001.198001980018	0.6	12-05-24 05:06:41.510997
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222838	-62.4915337	-62.4492	-62.4494881	21.5342023	1715483234.3126824	2.99882066	1887317.0	1892565.0	1893908.0	1891888.0	0.322984747	2262129.0	2261140.0	2260293.0	2259993.0	20	20001.198001980018	0.625	12-05-24 05:07:20.748022
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235108	-74.9838775	-74.939064	-74.9382866	21.7168454	1715483273.5495625	3.59878579	2264648.0	2270645.0	2272318.0	2270109.0	0.387575141	2714261.0	2712811.0	2711925.0	2711421.0	20	20001.198001980018	0.65	12-05-24 05:07:59.993375
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353607	-87.4865904	-87.4392416	-87.4376746	21.6805276	1715483312.7953253	4.19810004	2641589.0	2648326.0	2650331.0	2647925.0	0.452094697	3165889.0	3164019.0	3163059.0	3162369.0	20	20001.198001980018	0.675	12-05-24 05:08:39.238159
16.799	0.086	250	250	45874	45874	45874	45874	-100.038192	-99.9806757	-99.9307306	-99.9291987	21.2166372	1715483352.0430477	4.79686183	3018209.0	3025688.0	3028023.0	3025406.0	0.516618493	3617474.0	3615241.0	3614202.0	3613325.0	20	20001.198001980018	0.7	12-05-24 05:09:18.487937
17.399	0.089	250	250	47512	47512	47512	47512	-112.542233	-112.475389	-112.424532	-112.422707	20.5985638	1715483391.293651	5.39624517	3395179.0	3403395.0	3406044.0	3403258.0	0.581134121	4069057.0	4066435.0	4065303.0	4064243.0	20	20001.198001980018	0.725	12-05-24 05:09:57.738823
17.999	0.092	250	250	49151	49151	49151	49151	-125.055297	-124.979795	-124.927203	-124.925063	19.973577	1715483430.5429227	5.99539241	3772009.0	3780986.0	3783942.0	3780986.0	0.645611611	4520440.0	4517317.0	4516102.0	4514881.0	20	20001.198001980018	0.75	12-05-24 05:10:36.986873
18.599	0.095	250	250	50789	50789	50789	50789	-137.557826	-137.472727	-137.417495	-137.41471	19.5051943	1715483469.7897666	6.59477996	4149023.0	4158727.0	4162005.0	4158882.0	0.710087748	4971725.0	4968269.0	4966967.0	4965560.0	20	20001.198001980018	0.775	12-05-24 05:11:16.233863
19.198	0.098	250	250	52428	52428	52428	52428	-150.070472	-149.9759	-149.918821	-149.914026	19.6697922	1715483509.036096	7.19318113	4525392.0	4535853.0	4539449.0	4536142.0	0.774508073	5422721.0	5418774.0	5417393.0	5415737.0	20	20001.198001980018	0.8	12-05-24 05:11:55.479664
19.799	0.101	250	250	54066	54066	54066	54066	-162.573764	-162.470805	-162.410644	-162.406077	20.0101005	1715483548.2946181	7.79285527	4902565.0	4913787.0	4917680.0	4914189.0	0.8390544	5874580.0	5870230.0	5868772.0	5866930.0	20	20001.198001980018	0.825	12-05-24 05:12:34.736943
20.399	0.104	250	250	55704	55704	55704	55704	-175.078688	-174.96598	-174.902863	-174.899957	20.5155791	1715483587.5795503	8.39203121	5279385.0	5291369.0	5295586.0	5291940.0	0.903511415	6325815.0	6321013.0	6319474.0	6317441.0	20	20001.198001980018	0.85	12-05-24 05:13:14.025552
20.999	0.108	250	250	57343	57343	57343	57343	-187.594298	-187.47258	-187.404692	-187.401755	20.8629459	1715483626.8299835	8.99075907	5655966.0	5668647.0	5673237.0	5669356.0	0.967897289	6776543.0	6771308.0	6769639.0	6767439.0	20	20001.198001980018	0.875	12-05-24 05:13:53.275772
21.598	0.111	250	250	58981	58981	58981	58981	-200.097543	-199.965441	-199.896369	-199.892374	21.1714076	1715483666.0818806	9.58938063	6032493.0	6045965.0	6050793.0	6046750.0	1.03232888	7227627.0	7221874.0	7220243.0	7217853.0	20	20001.198001980018	0.9	12-05-24 05:14:32.524595
22.198	0.114	250	250	60619	60619	60619	60619	-212.60346	-212.461698	-212.38952	-212.385983	21.4497802	1715483705.3413146	10.1874049	6408609.0	6422823.0	6427973.0	6423769.0	1.09676231	7678639.0	7672499.0	7670737.0	7668191.0	20	20001.198001980018	0.925	12-05-24 05:15:11.786161
22.799	0.117	250	250	62258	62258	62258	62258	-225.114642	-224.964911	-224.88906	-224.885512	21.6568588	1715483744.5892284	10.786127	6785216.0	6800197.0	6805675.0	6801274.0	1.16106387	8128690.0	8122133.0	8120282.0	8117556.0	20	20001.198001980018	0.95	12-05-24 05:15:51.033944
23.399	0.12	250	250	63896	63896	63896	63896	-237.618241	-237.459915	-237.381537	-237.378309	21.3861522	1715483783.8363075	11.3839351	6854587.0	7485417.0	6875947.0	7486934.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20001.198001980018	0.975	12-05-24 05:16:30.268313
23.999	0.124	250	250	65535	65535	65535	65535	-246.763833	-246.756442	-246.768503	-246.764168	20.8915019	1715483823.0738885	11.9703148	6845863.0	7485694.0	6867390.0	7487211.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20001.198001980018	1.0	12-05-24 05:17:09.505336
