# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5238627	37.479574	37.502656	37.4998691	21.180511	1717596410.4588473	-1.79456346	-1127480.0	-1128151.0	-1129370.0	-1129914.0	-0.193332035	-1352024.0	-1349596.0	-1349747.0	-1348563.0	20	1701.0168301683018	0.425	05-06-24 16:06:57.154283
10.799	0.055	250	250	29490	29490	29490	29490	25.022255	24.9866699	25.013522	25.0108781	21.4791028	1717596450.0826778	-1.19483664	-750252.0	-750175.4	-751077.2	-751807.1	-0.128712753	-899661.1	-897663.8	-897908.1	-896915.7	20	1701.0168301683018	0.45	05-06-24 16:07:36.779762
11.399	0.058	250	250	31129	31129	31129	31129	12.5134287	12.4870831	12.5153159	12.5136995	21.7354355	1717596489.7079082	-0.595919026	-373558.4	-372742.9	-373320.4	-374241.7	-0.064192237	-448049.8	-446463.5	-446800.3	-445992.8	20	1701.0168301683018	0.475	05-06-24 16:08:16.400657
11.999	0.061	250	250	32767	32767	32767	32767	0.00939777549	-0.00720464822	0.0236482187	0.0218139139	21.5622792	1717596529.3290145	0.00338812768	3355.184	4910.756	4656.596	3553.196	0.000377692715	3911.524	5042.392	4622.016	5248.7	20	1701.0168301683018	0.5	05-06-24 16:08:56.019428
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907631	-12.4973931	-12.4643725	-12.4665086	21.0380188	1717596568.9476535	0.602265548	380034.1	382321.2	382389.4	381101.0	0.0648911503	455454.8	456198.1	455713.6	456150.9	20	1701.0168301683018	0.525	05-06-24 16:09:35.646631
13.199	0.067	250	250	36044	36044	36044	36044	-25.0002707	-24.9978006	-24.9619717	-24.9645221	20.9723784	1717596608.5763648	1.20177572	757116.1	760148.8	760535.3	759058.7	0.129446982	907369.6	907659.8	907073.7	907323.2	20	1701.0168301683018	0.55	05-06-24 16:10:15.270737
13.799	0.07	250	250	37682	37682	37682	37682	-37.5021817	-37.4898095	-37.4516185	-37.4532546	20.642356	1717596648.2003744	1.80039907	1133649.0	1137403.0	1138117.0	1136452.0	0.193940299	1358802.0	1358707.0	1358045.0	1358108.0	20	1701.0168301683018	0.575	05-06-24 16:10:54.893151
14.399	0.073	250	250	39321	39321	39321	39321	-50.0125088	-49.9906503	-49.9508042	-49.9513828	20.1937976	1717596687.819872	2.39964257	1510578.0	1515072.0	1516103.0	1514261.0	0.258459563	1810436.0	1809919.0	1809188.0	1809032.0	20	1701.0168301683018	0.6	05-06-24 16:11:34.512532
14.998	0.076	250	250	40959	40959	40959	40959	-62.5165734	-62.4864598	-62.4442633	-62.4437656	19.7723912	1717596727.4397411	2.99844736	1887224.0	1892462.0	1893831.0	1891792.0	0.322971411	2261986.0	2261094.0	2260228.0	2259908.0	20	1701.0168301683018	0.625	05-06-24 16:12:14.133809
15.599	0.079	250	250	42597	42597	42597	42597	-75.0165106	-74.9773179	-74.9328952	-74.9310091	19.8468089	1717596767.0664816	3.59839095	2264622.0	2270589.0	2272273.0	2270040.0	0.387564506	2714256.0	2712829.0	2711941.0	2711408.0	20	1701.0168301683018	0.65	05-06-24 16:12:53.760488
16.199	0.082	250	250	44236	44236	44236	44236	-87.5272716	-87.4788202	-87.4320792	-87.429253	20.2958516	1717596806.6928995	4.19773761	2641606.0	2648313.0	2650309.0	2647899.0	0.452091302	3165920.0	3164104.0	3163123.0	3162394.0	20	1701.0168301683018	0.675	05-06-24 16:13:33.386352
16.799	0.086	250	250	45874	45874	45874	45874	-100.028578	-99.9719426	-99.9224557	-99.9194482	20.6470514	1717596846.3130984	4.79656331	3018262.0	3025714.0	3028002.0	3025430.0	0.51656194	3617268.0	3615024.0	3613949.0	3613027.0	20	1701.0168301683018	0.7	05-06-24 16:14:13.006487
17.399	0.089	250	250	47512	47512	47512	47512	-112.531351	-112.465598	-112.41493	-112.411545	20.9328984	1717596885.9376743	5.39579856	3395189.0	3403367.0	3406019.0	3403237.0	0.581080434	4068937.0	4066269.0	4065094.0	4063978.0	20	1701.0168301683018	0.725	05-06-24 16:14:52.632897
17.999	0.092	250	250	49151	49151	49151	49151	-125.044201	-124.96881	-124.916703	-124.913601	21.2106002	1717596925.5651083	5.99506144	3772145.0	3781074.0	3784052.0	3781056.0	0.645610613	4520699.0	4517593.0	4516361.0	4515061.0	20	1701.0168301683018	0.75	05-06-24 16:15:32.260416
18.599	0.095	250	250	50789	50789	50789	50789	-137.545667	-137.460879	-137.406301	-137.402252	21.5516425	1717596965.1873567	6.59427906	4149047.0	4158720.0	4162045.0	4158832.0	0.710143083	4972486.0	4968935.0	4967565.0	4966105.0	20	1701.0168301683018	0.775	05-06-24 16:16:11.880541
19.198	0.098	250	250	52428	52428	52428	52428	-150.058031	-149.963312	-149.907313	-149.901722	21.7058255	1717597004.8089776	7.19270927	4525508.0	4535886.0	4539514.0	4536145.0	0.774536126	5423276.0	5419317.0	5417894.0	5416213.0	20	1701.0168301683018	0.8	05-06-24 16:16:51.500117
19.798	0.101	250	250	54066	54066	54066	54066	-162.560851	-162.457183	-162.397981	-162.392644	21.3686162	1717597044.4279177	7.79247217	4902723.0	4913872.0	4917841.0	4914239.0	0.839136279	5875437.0	5871096.0	5869600.0	5867739.0	20	1701.0168301683018	0.825	05-06-24 16:17:31.121881
20.399	0.105	250	250	55704	55704	55704	55704	-175.065591	-174.952072	-174.889466	-174.885877	20.8890104	1717597084.0519907	8.39170392	5279694.0	5291582.0	5295865.0	5292093.0	0.903599452	6326706.0	6321897.0	6320363.0	6318321.0	20	1701.0168301683018	0.85	05-06-24 16:18:10.746605
20.998	0.108	250	250	57343	57343	57343	57343	-187.579316	-187.456809	-187.390834	-187.386952	20.7589754	1717597123.6744566	8.99054989	5656372.0	5669026.0	5673611.0	5669650.0	0.968041535	6777809.0	6772613.0	6770960.0	6768719.0	20	1701.0168301683018	0.875	05-06-24 16:18:50.368057
21.598	0.111	250	250	58981	58981	58981	58981	-200.081565	-199.949731	-199.881036	-199.875687	20.4495554	1717597163.2993968	9.58947878	6033087.0	6046475.0	6051391.0	6047252.0	1.0324411	7228601.0	7223036.0	7221263.0	7218850.0	20	1701.0168301683018	0.9	05-06-24 16:19:29.993016
22.198	0.114	250	250	60619	60619	60619	60619	-212.586482	-212.444742	-212.372859	-212.368694	20.0179582	1717597202.9227247	10.1876646	6409338.0	6423459.0	6428695.0	6424360.0	1.09668778	7678326.0	7672288.0	7670448.0	7667889.0	20	1701.0168301683018	0.925	05-06-24 16:20:09.616079
22.798	0.117	250	250	62258	62258	62258	62258	-225.094994	-224.945719	-224.870952	-224.86604	19.7310268	1717597242.5443523	10.786972	6786361.0	6801207.0	6806710.0	6802260.0	1.16112591	8129344.0	8122891.0	8120997.0	8118185.0	20	1701.0168301683018	0.95	05-06-24 16:20:49.237370
23.398	0.121	250	250	63896	63896	63896	63896	-237.596649	-237.439257	-237.361806	-237.357531	19.9228506	1717597282.1698983	11.3855204	6851763.0	7484724.0	6873308.0	7486280.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	05-06-24 16:21:28.851082
23.998	0.124	250	250	65535	65535	65535	65535	-246.661972	-246.673557	-246.681164	-246.684254	20.2781239	1717597321.779139	11.9732666	6843260.0	7484963.0	6864734.0	7486500.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	05-06-24 16:22:08.461838
