# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.562902	112.46431	112.470321	112.466528	19.2910165	1715590524.9727883	-5.38947706	-3388345.0	-3393464.0	-3396577.0	-3396057.0	-0.580819735	-4064297.0	-4059190.0	-4058953.0	-4056609.0	20	26701.264332643324	0.275	13-05-24 10:55:31.415356
7.199	0.036	250	250	19660	19660	19660	19660	100.059053	99.9698306	99.9778399	99.9737684	19.7497506	1715590564.2217417	-4.79072706	-3011752.0	-3016143.0	-3018942.0	-3018596.0	-0.51629047	-3612574.0	-3607940.0	-3607763.0	-3605610.0	20	26701.264332643324	0.3	13-05-24 10:56:10.665832
7.8	0.039	250	250	21298	21298	21298	21298	87.555235	87.4750794	87.4864515	87.482125	20.1546051	1715590603.4815316	-4.19055226	-2634289.0	-2637938.0	-2640430.0	-2640260.0	-0.451563256	-3159550.0	-3155329.0	-3155201.0	-3153301.0	20	26701.264332643324	0.325	13-05-24 10:56:49.924780
8.399	0.042	250	250	22937	22937	22937	22937	75.0442274	74.9735423	74.9881223	74.9832374	20.478303	1715590642.739268	-3.59196997	-2257809.0	-2260722.0	-2262879.0	-2262902.0	-0.387080445	-2708181.0	-2704467.0	-2704360.0	-2702697.0	20	26701.264332643324	0.35	13-05-24 10:57:29.181281
8.999	0.045	250	250	24575	24575	24575	24575	62.5378845	62.4763669	62.4940513	62.4897636	20.8520218	1715590681.9953876	-2.9933947	-1881358.0	-1883522.0	-1885375.0	-1885571.0	-0.322587483	-2256676.0	-2253431.0	-2253400.0	-2251841.0	20	26701.264332643324	0.375	13-05-24 10:58:08.439722
9.599	0.048	250	250	26214	26214	26214	26214	50.0290209	49.9761841	49.9966352	49.9935755	21.0952265	1715590721.2506182	-2.39409121	-1504436.0	-1505860.0	-1507389.0	-1507761.0	-0.257998694	-1804552.0	-1801649.0	-1801825.0	-1800398.0	20	26701.264332643324	0.4	13-05-24 10:58:47.693159
10.199	0.051	250	250	27852	27852	27852	27852	37.5263565	37.4822603	37.5056064	37.5021345	21.4118334	1715590760.5001085	-1.79450694	-1127337.0	-1128022.0	-1129228.0	-1129796.0	-0.193373729	-1352263.0	-1349770.0	-1349980.0	-1348816.0	20	26701.264332643324	0.425	13-05-24 10:59:26.944553
10.799	0.055	250	250	29490	29490	29490	29490	25.0239224	24.9882498	25.0154882	25.0123922	21.6853189	1715590799.7577066	-1.19468707	-750088.5	-750021.9	-750915.6	-751666.1	-0.128719921	-899652.7	-897686.1	-897914.2	-896950.1	20	26701.264332643324	0.45	13-05-24 11:00:06.199300
11.399	0.058	250	250	31129	31129	31129	31129	12.5135974	12.487871	12.5159984	12.513879	21.5803901	1715590839.023751	-0.595690768	-373389.1	-372572.9	-373149.6	-374088.1	-0.0641826034	-447961.6	-446367.9	-446710.0	-445922.1	20	26701.264332643324	0.475	13-05-24 11:00:45.469206
11.999	0.061	250	250	32767	32767	32767	32767	0.00899177361	-0.00756182652	0.0233093944	0.020604758	21.3106418	1715590878.3215303	0.00362961183	3509.18	5069.624	4817.484	3694.612	0.000394685581	3998.78	5214.936	4768.344	5381.704	20	26701.264332643324	0.5	13-05-24 11:01:24.765870
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923593	-12.4989154	-12.4655916	-12.4687833	20.8022885	1715590917.5792081	0.602555416	380197.3	382494.5	382562.8	381265.9	0.0649274644	455670.7	456423.5	455930.0	456353.3	20	26701.264332643324	0.525	13-05-24 11:02:04.022543
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032329	-25.0005682	-24.964493	-24.9672823	20.2114295	1715590956.8349726	1.20200317	757209.5	760246.5	760624.3	759151.9	0.129506788	907735.8	908035.2	907474.4	907713.3	20	26701.264332643324	0.55	13-05-24 11:02:43.277729
13.798	0.07	250	250	37682	37682	37682	37682	-37.506035	-37.4933297	-37.4552342	-37.4574375	19.5862036	1715590996.102537	1.80060562	1133688.0	1137457.0	1138160.0	1136497.0	0.19399811	1359081.0	1359010.0	1358368.0	1358406.0	20	26701.264332643324	0.575	13-05-24 11:03:22.546500
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172785	-49.9952716	-49.9552439	-49.9565076	19.5838154	1715591035.3603907	2.39990966	1510622.0	1515145.0	1516152.0	1514323.0	0.258530253	1810853.0	1810315.0	1809578.0	1809480.0	20	26701.264332643324	0.6	13-05-24 11:04:01.803964
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222566	-62.4920501	-62.4496974	-62.4496338	19.9796909	1715591074.6188564	2.99870848	1887232.0	1892480.0	1893808.0	1891801.0	0.323053214	2262519.0	2261550.0	2260731.0	2260400.0	20	26701.264332643324	0.625	13-05-24 11:04:41.062827
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235893	-74.9840457	-74.9388575	-74.9383562	20.3245992	1715591113.8778527	3.59860089	2264549.0	2270564.0	2272232.0	2270012.0	0.387586246	2714283.0	2712862.0	2711960.0	2711466.0	20	26701.264332643324	0.65	13-05-24 11:05:20.313722
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352801	-87.4865328	-87.4394105	-87.4374075	20.6787696	1715591153.127095	4.19807448	2641582.0	2648348.0	2650314.0	2647919.0	0.452072686	3165714.0	3163828.0	3162885.0	3162158.0	20	26701.264332643324	0.675	13-05-24 11:05:59.570502
16.798	0.086	250	250	45874	45874	45874	45874	-100.037779	-99.9806705	-99.9310396	-99.928738	20.977553	1715591192.3838866	4.79679418	3018146.0	3025652.0	3027948.0	3025357.0	0.516637055	3617679.0	3615420.0	3614347.0	3613473.0	20	26701.264332643324	0.7	13-05-24 11:06:38.827918
17.399	0.089	250	250	47512	47512	47512	47512	-112.542067	-112.475474	-112.424709	-112.422084	21.3141874	1715591231.6812034	5.39597274	3394985.0	3403250.0	3405868.0	3403092.0	0.581218289	4069829.0	4067073.0	4065947.0	4064914.0	20	26701.264332643324	0.725	13-05-24 11:07:18.126416
17.999	0.092	250	250	49151	49151	49151	49151	-125.055496	-124.980222	-124.927303	-124.925173	21.6105751	1715591270.9401054	5.99520982	3771882.0	3780872.0	3783820.0	3780856.0	0.64576585	4521613.0	4518388.0	4517272.0	4515985.0	20	26701.264332643324	0.75	13-05-24 11:07:57.375906
18.599	0.095	250	250	50789	50789	50789	50789	-137.558616	-137.473371	-137.418519	-137.41521	21.5778029	1715591310.182494	6.59437	4148751.0	4158486.0	4161762.0	4158618.0	0.710260848	4973029.0	4969440.0	4968197.0	4966754.0	20	26701.264332643324	0.775	13-05-24 11:08:36.626253
19.198	0.098	250	250	52428	52428	52428	52428	-150.07213	-149.976676	-149.920442	-149.915293	21.1124751	1715591349.4396873	7.19300799	4525214.0	4535709.0	4539281.0	4535957.0	0.774644645	5423700.0	5419677.0	5418391.0	5416725.0	20	26701.264332643324	0.8	13-05-24 11:09:15.883820
19.798	0.101	250	250	54066	54066	54066	54066	-162.575462	-162.471616	-162.411999	-162.407204	20.6921852	1715591388.6969495	7.79261642	4902375.0	4913600.0	4917526.0	4913998.0	0.83928658	5876269.0	5871812.0	5870420.0	5868628.0	20	26701.264332643324	0.825	13-05-24 11:09:55.141433
20.398	0.105	250	250	55704	55704	55704	55704	-175.080743	-174.967156	-174.903612	-174.900759	20.6415894	1715591427.950204	8.39182533	5279251.0	5291233.0	5295448.0	5291754.0	0.903710471	6327098.0	6322261.0	6320911.0	6318757.0	20	26701.264332643324	0.85	13-05-24 11:10:34.395117
20.998	0.108	250	250	57343	57343	57343	57343	-187.595913	-187.473109	-187.406	-187.403064	20.2701704	1715591467.2037904	8.99058508	5655872.0	5668575.0	5673109.0	5669231.0	0.967892241	6776492.0	6771182.0	6769648.0	6767494.0	20	26701.264332643324	0.875	13-05-24 11:11:13.645995
21.598	0.111	250	250	58981	58981	58981	58981	-200.098621	-199.966528	-199.897378	-199.8934	19.8420324	1715591506.456934	9.58912492	6032329.0	6045773.0	6050629.0	6046563.0	1.0326229	7229557.0	7223780.0	7222259.0	7219834.0	20	26701.264332643324	0.9	13-05-24 11:11:52.899307
22.198	0.114	250	250	60619	60619	60619	60619	-212.603858	-212.462301	-212.389866	-212.386726	19.6116145	1715591545.7226763	10.1870735	6408422.0	6422630.0	6427788.0	6423526.0	1.09705147	7680547.0	7674415.0	7672684.0	7670140.0	20	26701.264332643324	0.925	13-05-24 11:12:32.166844
22.798	0.117	250	250	62258	62258	62258	62258	-225.114413	-224.965355	-224.889438	-224.885526	19.6270904	1715591585.0219195	10.7856491	6784860.0	6799855.0	6805264.0	6800899.0	1.16146184	8131300.0	8124788.0	8122959.0	8120213.0	20	26701.264332643324	0.95	13-05-24 11:13:11.462603
23.398	0.121	250	250	63896	63896	63896	63896	-237.617839	-237.46067	-237.381322	-237.377641	19.9190294	1715591624.271376	11.3835445	6852606.0	7485656.0	6874090.0	7487162.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26701.264332643324	0.975	13-05-24 11:13:50.704920
23.998	0.124	250	250	65535	65535	65535	65535	-247.095563	-247.100973	-247.115959	-247.099448	20.4020261	1715591663.523136	11.969816	6844382.0	7485814.0	6865830.0	7487370.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26701.264332643324	1.0	13-05-24 11:14:29.956144
