# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.179264	220.033973	215.031783	215.129172	20.9250407	1715271456.1115792	-11.9611044	-7453399.0	-7466519.0	-7472946.0	-7470570.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	6901.0683106831075	0.0	09-05-24 18:17:42.545340
0.6	0.002	250	250	1638	1638	1638	1638	214.901686	219.805196	214.795611	214.89896	20.2334693	1715271495.346894	-11.3810851	-7156482.0	-7169141.0	-7175434.0	-7173026.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	6901.0683106831075	0.025	09-05-24 18:18:21.781606
1.2	0.005	250	250	3276	3276	3276	3276	214.866903	219.811289	214.783066	214.908027	19.5750266	1715271534.5845487	-10.7820281	-6779774.0	-6791678.0	-6797644.0	-6795424.0	-1.16077892	-8123790.0	-8114807.0	-8113829.0	-8109753.0	20	6901.0683106831075	0.05	09-05-24 18:19:01.029207
1.8	0.008	250	250	4915	4915	4915	4915	212.615471	212.44584	212.436972	212.431288	19.396577	1715271573.8272498	-10.1833955	-6403357.0	-6414485.0	-6420115.0	-6418115.0	-1.09645012	-7673490.0	-7665040.0	-7664111.0	-7660241.0	20	6901.0683106831075	0.075	09-05-24 18:19:40.270164
2.4	0.012	250	250	6553	6553	6553	6553	200.11109	199.950405	199.943155	199.938231	19.8318107	1715271613.071642	-9.58311589	-6025770.0	-6036164.0	-6041506.0	-6039684.0	-1.03210721	-7223106.0	-7215080.0	-7214283.0	-7210580.0	20	6901.0683106831075	0.1	09-05-24 18:20:19.515202
3.0	0.015	250	250	8191	8191	8191	8191	187.60493	187.453406	187.44833	187.443951	20.2710329	1715271652.3033583	-8.98409272	-5649056.0	-5658653.0	-5663713.0	-5662074.0	-0.967649563	-6771924.0	-6764305.0	-6763588.0	-6760094.0	20	6901.0683106831075	0.125	09-05-24 18:20:58.748367
3.6	0.018	250	250	9830	9830	9830	9830	175.095691	174.953309	174.95067	174.94608	20.6708161	1715271691.5525565	-8.3853519	-5272497.0	-5281355.0	-5286065.0	-5284635.0	-0.903157125	-6320503.0	-6313375.0	-6312641.0	-6309415.0	20	6901.0683106831075	0.15	09-05-24 18:21:37.996102
4.2	0.021	250	250	11468	11468	11468	11468	162.5926	162.458477	162.458809	162.454102	20.8525009	1715271730.866232	-7.78590816	-4895506.0	-4903641.0	-4908047.0	-4906762.0	-0.838771426	-5869780.0	-5863107.0	-5862475.0	-5859416.0	20	6901.0683106831075	0.175	09-05-24 18:22:17.308101
4.799	0.024	250	250	13107	13107	13107	13107	150.080648	149.954524	149.957485	149.952764	21.175624	1715271770.1167	-7.18718612	-4518930.0	-4526326.0	-4530425.0	-4529318.0	-0.774232656	-5418082.0	-5411823.0	-5411262.0	-5408374.0	20	6901.0683106831075	0.2	09-05-24 18:22:56.562486
5.4	0.027	250	250	14745	14745	14745	14745	137.577586	137.46023	137.463399	137.458918	21.3733116	1715271809.363622	-6.5875643	-4141816.0	-4148488.0	-4152258.0	-4151325.0	-0.709678178	-4966197.0	-4960267.0	-4959888.0	-4957122.0	20	6901.0683106831075	0.225	09-05-24 18:23:35.808365
5.999	0.03	250	250	16383	16383	16383	16383	125.072057	124.963243	124.967642	124.963743	21.6628957	1715271848.600937	-5.98869691	-3765169.0	-3771071.0	-3774551.0	-3773806.0	-0.645195729	-4514837.0	-4509348.0	-4509030.0	-4506509.0	20	6901.0683106831075	0.25	09-05-24 18:24:15.037339
6.599	0.033	250	250	18022	18022	18022	18022	112.562652	112.463822	112.469832	112.465805	21.7126291	1715271887.8372576	-5.38910361	-3388094.0	-3393230.0	-3396401.0	-3395832.0	-0.5805892	-4062665.0	-4057613.0	-4057349.0	-4055053.0	20	6901.0683106831075	0.275	09-05-24 18:24:54.279009
7.199	0.036	250	250	19660	19660	19660	19660	100.059019	99.969469	99.9776819	99.9734183	21.3698619	1715271927.0696278	-4.79036082	-3011521.0	-3015928.0	-3018744.0	-3018370.0	-0.516087741	-3611150.0	-3606558.0	-3606363.0	-3604206.0	20	6901.0683106831075	0.3	09-05-24 18:25:33.512844
7.8	0.039	250	250	21298	21298	21298	21298	87.5554873	87.475065	87.4862115	87.481904	21.010996	1715271966.3062057	-4.19013589	-2634027.0	-2637683.0	-2640186.0	-2639986.0	-0.451438386	-3158649.0	-3154447.0	-3154339.0	-3152373.0	20	6901.0683106831075	0.325	09-05-24 18:26:12.749345
8.399	0.042	250	250	22937	22937	22937	22937	75.044523	74.972966	74.9875836	74.9825085	20.768558	1715272005.550819	-3.59154924	-2257562.0	-2260488.0	-2262632.0	-2262642.0	-0.3869436	-2707257.0	-2703531.0	-2703414.0	-2701721.0	20	6901.0683106831075	0.35	09-05-24 18:26:51.994905
8.999	0.045	250	250	24575	24575	24575	24575	62.5375811	62.4763295	62.4937407	62.4896212	20.6882563	1715272044.7936583	-2.9929411	-1881078.0	-1883239.0	-1885089.0	-1885285.0	-0.322434218	-2255646.0	-2252345.0	-2252384.0	-2250807.0	20	6901.0683106831075	0.375	09-05-24 18:27:31.236742
9.599	0.048	250	250	26214	26214	26214	26214	50.0288089	49.9760553	49.9965531	49.9931787	20.4446684	1715272084.03628	-2.39363412	-1504140.0	-1505577.0	-1507081.0	-1507472.0	-0.257871753	-1803814.0	-1800894.0	-1800980.0	-1799650.0	20	6901.0683106831075	0.4	09-05-24 18:28:10.480201
10.199	0.051	250	250	27852	27852	27852	27852	37.5261428	37.4818788	37.5053192	37.5017505	20.1553717	1715272123.27079	-1.79394648	-1126984.0	-1127664.0	-1128871.0	-1129434.0	-0.193280506	-1351660.0	-1349158.0	-1349341.0	-1348131.0	20	6901.0683106831075	0.425	09-05-24 18:28:49.713016
10.799	0.054	250	250	29490	29490	29490	29490	25.0236861	24.9882007	25.0155017	25.0120178	19.8780472	1715272162.5220344	-1.19403429	-749697.5	-749631.6	-750508.6	-751263.3	-0.128626698	-899115.4	-897091.1	-897310.6	-896321.5	20	6901.0683106831075	0.45	09-05-24 18:29:28.965645
11.399	0.058	250	250	31129	31129	31129	31129	12.5135925	12.4874992	12.5162174	12.5136148	19.7046606	1715272201.7662606	-0.595094984	-373019.8	-372211.1	-372773.7	-373717.3	-0.0640986784	-447451.5	-445844.5	-446169.1	-445366.1	20	6901.0683106831075	0.475	09-05-24 18:30:08.209487
11.999	0.061	250	250	32767	32767	32767	32767	0.00901856273	-0.00749935231	0.0235236494	0.0208234765	20.0252409	1715272241.0089293	0.00423242953	3901.172	5455.28	5205.48	4086.14	0.000462851609	4460.264	5647.116	5217.168	5840.564	20	6901.0683106831075	0.5	09-05-24 18:30:47.453403
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919642	-12.498589	-12.4654171	-12.4681744	20.4671873	1715272280.256395	0.603115273	380535.8	382821.3	382890.9	381603.3	0.064974504	456067.6	456782.2	456274.0	456691.9	20	6901.0683106831075	0.525	09-05-24 18:31:26.695711
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025778	-24.9998429	-24.9636791	-24.9667392	20.88374	1715272319.5065563	1.20246434	757499.1	760530.7	760914.2	759442.0	0.129549202	908079.4	908341.3	907787.1	907981.4	20	6901.0683106831075	0.55	09-05-24 18:32:05.950261
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056987	-37.4929321	-37.454474	-37.456645	21.1945974	1715272358.7420626	1.80123384	1134095.0	1137868.0	1138567.0	1136915.0	0.194004268	1359291.0	1359140.0	1358474.0	1358514.0	20	6901.0683106831075	0.575	09-05-24 18:32:45.187217
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167318	-49.9948095	-49.9545011	-49.9560166	21.4727783	1715272397.989226	2.40041015	1510931.0	1515457.0	1516476.0	1514637.0	0.258548244	1811069.0	1810491.0	1809738.0	1809592.0	20	6901.0683106831075	0.6	09-05-24 18:33:24.432989
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219842	-62.4914849	-62.4488884	-62.4493351	21.4859064	1715272437.235908	2.99924966	1887560.0	1892813.0	1894167.0	1892138.0	0.323032839	2262446.0	2261416.0	2260635.0	2260288.0	20	6901.0683106831075	0.625	09-05-24 18:34:03.680733
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233421	-74.9837265	-74.9387807	-74.9382417	20.9822484	1715272476.4847422	3.59918302	2264911.0	2270908.0	2272571.0	2270367.0	0.387619219	2714525.0	2713118.0	2712257.0	2711719.0	20	6901.0683106831075	0.65	09-05-24 18:34:42.928301
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347083	-87.4859626	-87.4388073	-87.4370165	20.3974265	1715272515.729227	4.19862376	2641932.0	2648662.0	2650657.0	2648273.0	0.452142068	3166095.0	3164284.0	3163354.0	3162650.0	20	6901.0683106831075	0.675	09-05-24 18:35:22.172426
16.798	0.086	250	250	45874	45874	45874	45874	-100.037624	-99.9802718	-99.9302699	-99.9280359	19.8433698	1715272554.9744382	4.79742161	3018530.0	3026009.0	3028325.0	3025747.0	0.516613908	3617395.0	3615216.0	3614161.0	3613279.0	20	6901.0683106831075	0.7	09-05-24 18:36:01.417496
