# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.2	0.036	250	250	19660	19660	19660	19660	100.077168	99.982572	99.9866731	99.9848546	40.037137	1718321460.2888873	-4.79077186	-3011402.0	-3015880.0	-3018849.0	-3018310.0	-0.515829574	-3609102.0	-3604084.0	-3603988.0	-3602224.0	20	8001.079200792008	0.3	14-06-24 01:31:06.979397
7.8	0.039	250	250	21298	21298	21298	21298	87.5714035	87.4866188	87.4938818	87.4912392	40.0634534	1718321499.9043036	-4.19072684	-2634066.0	-2637784.0	-2640417.0	-2640088.0	-0.45123912	-3157045.0	-3152478.0	-3152451.0	-3150847.0	20	8001.079200792008	0.325	14-06-24 01:31:46.593068
8.4	0.042	250	250	22937	22937	22937	22937	75.0584612	74.9838735	74.994435	74.9904911	40.0970959	1718321539.5185406	-3.59214462	-2257629.0	-2260593.0	-2262878.0	-2262775.0	-0.386816096	-2706098.0	-2702053.0	-2702048.0	-2700580.0	20	8001.079200792008	0.35	14-06-24 01:32:26.207394
8.999	0.045	250	250	24575	24575	24575	24575	62.5496951	62.4860222	62.4987126	62.4954496	40.0757922	1718321579.1243165	-2.99349756	-1881201.0	-1883391.0	-1885350.0	-1885450.0	-0.322341954	-2254839.0	-2251249.0	-2251327.0	-2250002.0	20	8001.079200792008	0.375	14-06-24 01:33:05.813729
9.599	0.048	250	250	26214	26214	26214	26214	50.0388788	49.9846973	50.000178	49.9972914	40.0693336	1718321618.7695065	-2.3942675	-1504360.0	-1505793.0	-1507420.0	-1507732.0	-0.257833029	-1803340.0	-1800210.0	-1800348.0	-1799170.0	20	8001.079200792008	0.4	14-06-24 01:33:45.457175
10.199	0.051	250	250	27852	27852	27852	27852	37.5338159	37.489771	37.507716	37.504063	40.0514038	1718321658.3812492	-1.79459342	-1127282.0	-1127945.0	-1129232.0	-1129747.0	-0.193299032	-1351659.0	-1348979.0	-1349199.0	-1348174.0	20	8001.079200792008	0.425	14-06-24 01:34:25.069538
10.8	0.054	250	250	29490	29490	29490	29490	25.028957	24.994487	25.0161048	25.012279	40.0175685	1718321697.990099	-1.19481687	-750117.9	-750023.4	-750969.6	-751707.3	-0.128704733	-899528.2	-897360.7	-897658.6	-896785.2	20	8001.079200792008	0.45	14-06-24 01:35:04.677935
11.399	0.057	250	250	31129	31129	31129	31129	12.5170008	12.4929398	12.5158057	12.5122363	39.9620655	1718321737.6161227	-0.595890677	-373507.4	-372661.4	-373262.2	-374203.2	-0.0642290464	-448303.4	-446570.3	-446924.1	-446201.7	20	8001.079200792008	0.475	14-06-24 01:35:44.305914
12.0	0.061	250	250	32767	32767	32767	32767	0.0101074639	-0.00324598966	0.0216310858	0.0173242324	39.9931051	1718321777.2266529	0.00354243641	3415.252	5006.356	4753.752	3605.528	0.000314612521	3402.94	4668.448	4246.808	4828.164	20	8001.079200792008	0.5	14-06-24 01:36:23.915094
12.599	0.064	250	250	34405	34405	34405	34405	-12.4928956	-12.495598	-12.4684024	-12.4735284	40.0209424	1718321816.8500502	0.602302762	379978.4	382326.1	382406.1	381064.6	0.0647872714	454664.4	455445.1	454961.2	455386.6	20	8001.079200792008	0.525	14-06-24 01:37:03.540163
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057352	-24.9980211	-24.9685169	-24.9739486	39.9569723	1718321856.4684756	1.20186325	756996.8	760093.9	760514.6	758967.3	0.129317117	906352.9	906669.0	906114.0	906379.1	20	8001.079200792008	0.55	14-06-24 01:37:43.155515
13.799	0.07	250	250	37682	37682	37682	37682	-37.5110463	-37.4924048	-37.4604271	-37.4657929	39.9536089	1718321896.1033924	1.80059451	1133515.0	1137358.0	1138122.0	1136363.0	0.193796026	1357662.0	1357488.0	1356852.0	1356981.0	20	8001.079200792008	0.575	14-06-24 01:38:22.800216
14.399	0.073	250	250	39321	39321	39321	39321	-50.0240981	-49.9952774	-49.9620523	-49.9665385	39.9689846	1718321935.7195623	2.39972997	1510262.0	1514870.0	1515980.0	1514008.0	0.258249575	1808787.0	1808151.0	1807470.0	1807423.0	20	8001.079200792008	0.6	14-06-24 01:39:02.408426
14.999	0.076	250	250	40959	40959	40959	40959	-62.5311371	-62.4929167	-62.457581	-62.4615374	39.9630265	1718321975.3591094	2.99860456	1886875.0	1892246.0	1893692.0	1891521.0	0.322726688	2260091.0	2259005.0	2258229.0	2258046.0	20	8001.079200792008	0.625	14-06-24 01:39:42.046410
15.599	0.079	250	250	42597	42597	42597	42597	-75.0345272	-74.9860467	-74.9487381	-74.9522699	39.9549543	1718322014.967388	3.59864814	2264242.0	2270369.0	2272139.0	2269767.0	0.387315325	2712180.0	2710618.0	2709795.0	2709473.0	20	8001.079200792008	0.65	14-06-24 01:40:21.663792
16.2	0.082	250	250	44236	44236	44236	44236	-87.5484814	-87.4892757	-87.4500847	-87.4531988	39.9376567	1718322054.61261	4.19794446	2641102.0	2647978.0	2650100.0	2647505.0	0.451870285	3164088.0	3162031.0	3161129.0	3160667.0	20	8001.079200792008	0.675	14-06-24 01:41:01.290970
16.8	0.086	250	250	45874	45874	45874	45874	-100.053513	-99.9847201	-99.9433789	-99.9465057	39.9437108	1718322094.2165124	4.79673727	3017680.0	3025306.0	3027788.0	3024966.0	0.516257535	3614710.0	3612189.0	3611251.0	3610609.0	20	8001.079200792008	0.7	14-06-24 01:41:40.905544
17.4	0.089	250	250	47512	47512	47512	47512	-112.559265	-112.480173	-112.43821	-112.441518	39.9379449	1718322133.8608236	5.39610285	3394623.0	3402990.0	3405827.0	3402784.0	0.580807756	4066553.0	4063573.0	4062558.0	4061770.0	20	8001.079200792008	0.725	14-06-24 01:42:20.556362
18.0	0.092	250	250	49151	49151	49151	49151	-125.074597	-124.98559	-124.941974	-124.945924	39.9631226	1718322173.4873588	5.99532449	3771445.0	3780585.0	3783736.0	3780492.0	0.645287552	4517907.0	4514445.0	4513352.0	4512430.0	20	8001.079200792008	0.75	14-06-24 01:43:00.176182
18.6	0.095	250	250	50789	50789	50789	50789	-137.579308	-137.479488	-137.434077	-137.437266	39.9609123	1718322213.1225848	6.59460947	4148355.0	4158238.0	4161744.0	4158299.0	0.709799675	4969431.0	4965507.0	4964358.0	4963285.0	20	8001.079200792008	0.775	14-06-24 01:43:39.812489
19.199	0.098	250	250	52428	52428	52428	52428	-150.09466	-149.984196	-149.937057	-149.939003	39.9202629	1718322252.736827	7.19315965	4524745.0	4535400.0	4539187.0	4535553.0	0.774154608	5419909.0	5415494.0	5414275.0	5413083.0	20	8001.079200792008	0.8	14-06-24 01:44:19.425243
19.8	0.101	250	250	54066	54066	54066	54066	-162.600434	-162.480346	-162.430104	-162.43294	39.9447679	1718322292.3731291	7.79278076	4901838.0	4913236.0	4917387.0	4913535.0	0.83871118	5871767.0	5866859.0	5865603.0	5864229.0	20	8001.079200792008	0.825	14-06-24 01:44:59.060889
20.4	0.104	250	250	55704	55704	55704	55704	-175.108117	-174.97668	-174.923619	-174.928252	39.9518791	1718322331.984012	8.39201732	5278692.0	5290871.0	5295377.0	5291309.0	0.903061367	6322231.0	6316889.0	6315508.0	6314009.0	20	8001.079200792008	0.85	14-06-24 01:45:38.672787
21.0	0.108	250	250	57343	57343	57343	57343	-187.624841	-187.483315	-187.426612	-187.431652	39.9473625	1718322371.600776	8.99075853	5655217.0	5668125.0	5672969.0	5668716.0	0.967386106	6772464.0	6766674.0	6765245.0	6763543.0	20	8001.079200792008	0.875	14-06-24 01:46:18.291700
21.599	0.111	250	250	58981	58981	58981	58981	-200.129199	-199.977664	-199.918677	-199.923584	39.9600475	1718322411.2170181	9.58969929	6031895.0	6045599.0	6050793.0	6046301.0	1.03173782	7222918.0	7216636.0	7215199.0	7213317.0	20	8001.079200792008	0.9	14-06-24 01:46:57.896550
22.199	0.114	250	250	60619	60619	60619	60619	-212.637802	-212.475017	-212.414028	-212.419041	39.9236264	1718322450.8162928	10.1880082	6408150.0	6422574.0	6428138.0	6423418.0	1.09621281	7674131.0	7667399.0	7665841.0	7663877.0	20	8001.079200792008	0.925	14-06-24 01:47:37.506486
22.799	0.117	250	250	62258	62258	62258	62258	-225.150802	-224.979362	-224.91489	-224.920579	39.9473625	1718322490.4359944	10.7872391	6785005.0	6800187.0	6806056.0	6801170.0	1.16055294	8124457.0	8117294.0	8115693.0	8113572.0	20	8001.079200792008	0.95	14-06-24 01:48:17.125160
23.399	0.12	250	250	63896	63896	63896	63896	-237.656087	-237.475275	-237.40853	-237.414659	39.9758075	1718322530.0475752	11.3860318	6878483.0	7478488.0	6900443.0	7479958.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	0.975	14-06-24 01:48:56.725910
23.999	0.124	250	250	65535	65535	65535	65535	-239.730005	-239.748334	-239.75831	-239.767554	40.013809	1718322569.6487727	11.9738305	6870473.0	7478606.0	6892538.0	7480052.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	1.0	14-06-24 01:49:36.325092
