# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.296021	220.144446	215.128733	215.19485	21.6444015	1715806754.2952251	-11.961521	-7453534.0	-7466618.0	-7473099.0	-7470692.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	13101.129691296912	0.0	15-05-24 22:59:20.727864
0.6	0.002	250	250	1638	1638	1638	1638	215.072232	219.985636	214.963787	215.049838	21.3320109	1715806793.5416737	-11.3813127	-7156575.0	-7169180.0	-7175603.0	-7173138.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	13101.129691296912	0.025	15-05-24 22:59:59.974817
1.2	0.005	250	250	3276	3276	3276	3276	214.760625	219.681381	214.669178	214.779462	21.0504761	1715806832.7990675	-10.7822942	-6779820.0	-6791657.0	-6797750.0	-6795481.0	-1.16084758	-8124187.0	-8115213.0	-8114257.0	-8110280.0	20	13101.129691296912	0.05	15-05-24 23:00:39.243197
1.8	0.008	250	250	4915	4915	4915	4915	212.62005	212.449827	212.439435	212.434295	20.6482013	1715806872.0393057	-10.1836314	-6403354.0	-6414453.0	-6420239.0	-6418138.0	-1.09662889	-7674810.0	-7666212.0	-7665330.0	-7661534.0	20	13101.129691296912	0.075	15-05-24 23:01:18.480370
2.4	0.011	250	250	6553	6553	6553	6553	200.115566	199.953765	199.946217	199.9414	20.0867607	1715806911.300212	-9.58344658	-6025932.0	-6036271.0	-6041701.0	-6039816.0	-1.03216178	-7223559.0	-7215396.0	-7214573.0	-7210978.0	20	13101.129691296912	0.1	15-05-24 23:01:57.743216
3.0	0.015	250	250	8191	8191	8191	8191	187.609035	187.45627	187.451337	187.446633	19.4316364	1715806950.557815	-8.98431561	-5649118.0	-5658741.0	-5663836.0	-5662166.0	-0.967786318	-6772961.0	-6765228.0	-6764481.0	-6761054.0	20	13101.129691296912	0.125	15-05-24 23:02:37.003603
3.6	0.018	250	250	9830	9830	9830	9830	175.097945	174.955449	174.952752	174.94809	19.6712251	1715806989.816829	-8.38558009	-5272572.0	-5281460.0	-5286159.0	-5284765.0	-0.903317037	-6321584.0	-6314407.0	-6313741.0	-6310464.0	20	13101.129691296912	0.15	15-05-24 23:03:16.262265
4.2	0.021	250	250	11468	11468	11468	11468	162.594578	162.459985	162.461012	162.456227	20.0688414	1715807029.077181	-7.78616938	-4895609.0	-4903746.0	-4908177.0	-4906896.0	-0.838795782	-5869985.0	-5863221.0	-5862630.0	-5859582.0	20	13101.129691296912	0.175	15-05-24 23:03:55.512843
4.799	0.024	250	250	13107	13107	13107	13107	150.081949	149.956047	149.959207	149.954204	20.5126085	1715807068.328671	-7.18736602	-4519017.0	-4526417.0	-4530515.0	-4529413.0	-0.774330376	-5418784.0	-5412425.0	-5411936.0	-5409090.0	20	13101.129691296912	0.2	15-05-24 23:04:34.772554
5.4	0.027	250	250	14745	14745	14745	14745	137.578836	137.461645	137.464779	137.460202	20.8282571	1715807107.6030893	-6.58778789	-4141907.0	-4148558.0	-4152345.0	-4151407.0	-0.709754358	-4966730.0	-4960820.0	-4960387.0	-4957712.0	20	13101.129691296912	0.225	15-05-24 23:05:14.046402
