# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00509096942	-0.0121140013	0.0192879026	0.0153782781	20.2996846	1719205929.9864442	-5.98954575	-3765376.0	-3771244.0	-3774598.0	-3773991.0	-0.645322802	-4515208.0	-4509737.0	-4509345.0	-4506962.0	20	13601.134641346414	0.25	24-06-24 07:12:16.682757
6.6	0.033	250	250	18022	18022	18022	18022	0.00479640796	-0.0120961489	0.0190959916	0.0152488517	20.2854067	1719205969.6110528	-5.38996236	-3388327.0	-3393420.0	-3396530.0	-3396057.0	-0.580739648	-4063167.0	-4058128.0	-4057826.0	-4055601.0	20	13601.134641346414	0.275	24-06-24 07:12:56.301352
7.2	0.036	250	250	19660	19660	19660	19660	0.00485442861	-0.0119845716	0.0191227683	0.0153514995	20.2262824	1719206009.2322571	-4.79120425	-3011783.0	-3016155.0	-3018932.0	-3018633.0	-0.516231418	-3611724.0	-3607112.0	-3606868.0	-3604821.0	20	13601.134641346414	0.3	24-06-24 07:13:35.910318
7.8	0.039	250	250	21298	21298	21298	21298	0.00485442803	-0.0119399415	0.0190647523	0.0154630716	20.1592047	1719206048.8433118	-4.19113978	-2634409.0	-2638028.0	-2640491.0	-2640374.0	-0.451561895	-3159149.0	-3154967.0	-3154787.0	-3152929.0	20	13601.134641346414	0.325	24-06-24 07:14:15.538701
8.4	0.042	250	250	22937	22937	22937	22937	0.00489459461	-0.0117569576	0.0189353259	0.0151506631	20.1104296	1719206088.4639409	-3.5925156	-2257957.0	-2260846.0	-2262981.0	-2263046.0	-0.387075108	-2707750.0	-2703988.0	-2703907.0	-2702250.0	20	13601.134641346414	0.35	24-06-24 07:14:55.152372
8.999	0.045	250	250	24575	24575	24575	24575	0.00457771972	-0.0119354768	0.0193503807	0.0152979405	20.0659667	1719206128.0755832	-2.99393907	-1881517.0	-1883670.0	-1885470.0	-1885729.0	-0.322573063	-2256337.0	-2253012.0	-2253007.0	-2251531.0	20	13601.134641346414	0.375	24-06-24 07:15:34.764978
9.599	0.048	250	250	26214	26214	26214	26214	0.00487674258	-0.0118596058	0.0193593069	0.0151506623	20.1100463	1719206167.6905036	-2.39469151	-1504659.0	-1506070.0	-1507566.0	-1507988.0	-0.257995567	-1804413.0	-1801478.0	-1801551.0	-1800258.0	20	13601.134641346414	0.4	24-06-24 07:16:14.368872
10.199	0.051	250	250	27852	27852	27852	27852	0.00488566884	-0.0119354796	0.0193459209	0.0151685159	20.1664874	1719206207.2946413	-1.79503304	-1127574.0	-1128225.0	-1129418.0	-1130018.0	-0.193398092	-1352288.0	-1349809.0	-1349968.0	-1348856.0	20	13601.134641346414	0.425	24-06-24 07:16:53.983504
10.8	0.055	250	250	29490	29490	29490	29490	0.00477409289	-0.0121675569	0.0191897165	0.0152042205	20.2101838	1719206246.9110954	-1.19526535	-750383.7	-750290.5	-751177.5	-751960.9	-0.128781833	-900060.8	-897988.1	-898230.4	-897286.0	20	13601.134641346414	0.45	24-06-24 07:17:33.598804
11.399	0.058	250	250	31129	31129	31129	31129	0.00488567011	-0.0120381279	0.0190424371	0.0153113346	20.2507179	1719206286.524156	-0.596365904	-373774.6	-372945.3	-373504.1	-374470.8	-0.0642454368	-448395.8	-446768.5	-447095.5	-446321.1	20	13601.134641346414	0.475	24-06-24 07:18:13.215896
11.999	0.061	250	250	32767	32767	32767	32767	0.00482318615	-0.011975642	0.0192477336	0.0152443845	20.2788905	1719206326.1406152	0.00305979441	3161.096	4730.276	4473.54	3335.016	0.000323787167	3451.952	4660.44	4256.464	4850.688	20	13601.134641346414	0.5	24-06-24 07:18:52.829687
12.599	0.064	250	250	34405	34405	34405	34405	0.00489905735	-0.0122166429	0.0191897094	0.0151551203	20.2873232	1719206365.7570758	0.601948142	379763.3	382071.0	382143.2	380831.8	0.0648361227	454977.7	455753.6	455269.0	455673.0	20	13601.134641346414	0.525	24-06-24 07:19:32.445288
13.199	0.067	250	250	36044	36044	36044	36044	0.0048812052	-0.0120961434	0.0193369892	0.0152845542	20.2355775	1719206405.3697646	1.20135864	756716.5	759761.8	760144.9	758666.1	0.129417697	907015.6	907336.9	906758.3	906996.9	20	13601.134641346414	0.55	24-06-24 07:20:12.058823
13.799	0.07	250	250	37682	37682	37682	37682	0.00496154055	-0.0122032573	0.0192388051	0.0155925016	20.1997388	1719206444.9844012	1.79998082	1133195.0	1136976.0	1137672.0	1136013.0	0.193898557	1358267.0	1358150.0	1357517.0	1357585.0	20	13601.134641346414	0.575	24-06-24 07:20:51.675843
14.399	0.073	250	250	39321	39321	39321	39321	0.00483211228	-0.0121229197	0.0191138393	0.015311327	20.1749201	1719206484.6080043	2.39922102	1510046.0	1514567.0	1515581.0	1513749.0	0.258432923	1809962.0	1809411.0	1808694.0	1808567.0	20	13601.134641346414	0.6	24-06-24 07:21:31.298469
14.999	0.076	250	250	40959	40959	40959	40959	0.00483211202	-0.012100608	0.0191406175	0.0153648854	20.1276782	1719206524.2252216	2.99796072	1886577.0	1891855.0	1893179.0	1891175.0	0.322932516	2261342.0	2260394.0	2259611.0	2259318.0	20	13601.134641346414	0.625	24-06-24 07:22:10.915606
15.599	0.079	250	250	42597	42597	42597	42597	0.00476070417	-0.0122568139	0.0193860842	0.0152488505	20.1050634	1719206563.8384845	3.59801236	2263936.0	2269947.0	2271596.0	2269401.0	0.387551548	2713676.0	2712294.0	2711401.0	2710913.0	20	13601.134641346414	0.65	24-06-24 07:22:50.526565
16.2	0.082	250	250	44236	44236	44236	44236	0.00482318698	-0.0120872199	0.0191941782	0.0153515013	20.093756	1719206603.4525626	4.19726853	2640832.0	2647574.0	2649547.0	2647178.0	0.452068403	3165249.0	3163423.0	3162455.0	3161787.0	20	13601.134641346414	0.675	24-06-24 07:23:30.140965
16.799	0.086	250	250	45874	45874	45874	45874	0.00466697974	-0.0120604395	0.0192075658	0.0153247224	20.1114837	1719206643.0718637	4.79617652	3017453.0	3024943.0	3027226.0	3024665.0	0.516553752	3616541.0	3614338.0	3613260.0	3612427.0	20	13601.134641346414	0.7	24-06-24 07:24:09.759430
17.399	0.089	250	250	47512	47512	47512	47512	0.00501509663	-0.0121586278	0.0191941756	0.0150926453	20.1351525	1719206682.6844554	5.39543183	3394342.0	3402570.0	3405183.0	3402444.0	0.581063477	4068090.0	4065415.0	4064280.0	4063283.0	20	13601.134641346414	0.725	24-06-24 07:24:49.369484
17.999	0.092	250	250	49151	49151	49151	49151	0.00481872342	-0.012113997	0.019145081	0.0151194197	20.1863233	1719206722.2909803	5.99469938	3771209.0	3780215.0	3783134.0	3780194.0	0.645605844	4519868.0	4516768.0	4515552.0	4514361.0	20	13601.134641346414	0.75	24-06-24 07:25:28.978712
18.599	0.095	250	250	50789	50789	50789	50789	0.00474285076	-0.011832828	0.0193726979	0.0150747923	20.2363441	1719206761.9061368	6.59388736	4148061.0	4157778.0	4161018.0	4157929.0	0.710110497	4971325.0	4967805.0	4966507.0	4965156.0	20	13601.134641346414	0.775	24-06-24 07:26:08.594356
19.198	0.098	250	250	52428	52428	52428	52428	0.00481425981	-0.0120649039	0.0191807883	0.0152309953	20.2545509	1719206801.5163534	7.19239073	4524479.0	4534926.0	4538489.0	4535220.0	0.774548149	5422276.0	5418347.0	5416994.0	5415418.0	20	13601.134641346414	0.8	24-06-24 07:26:48.204737
19.799	0.101	250	250	54066	54066	54066	54066	0.00486781621	-0.0118685328	0.0191361589	0.0152577748	20.2787947	1719206841.1315165	7.79215611	4901654.0	4912805.0	4916718.0	4913266.0	0.839082199	5873996.0	5869610.0	5868162.0	5866466.0	20	13601.134641346414	0.825	24-06-24 07:27:27.819994
20.399	0.104	250	250	55704	55704	55704	55704	0.00500170759	-0.0120024192	0.0190558187	0.0153113282	20.2870357	1719206880.7388952	8.39140859	5278545.0	5290460.0	5294655.0	5291030.0	0.903603222	6325571.0	6320779.0	6319226.0	6317324.0	20	13601.134641346414	0.85	24-06-24 07:28:07.429363
20.999	0.108	250	250	57343	57343	57343	57343	0.0049124465	-0.0119577886	0.0193503816	0.0153291857	20.2838734	1719206920.3535523	8.99016699	5655081.0	5667793.0	5672312.0	5668507.0	0.968046032	6776661.0	6771462.0	6769797.0	6767754.0	20	13601.134641346414	0.875	24-06-24 07:28:47.044196
21.598	0.111	250	250	58981	58981	58981	58981	0.00479640863	-0.0119354794	0.0192745153	0.015360426	20.2267616	1719206959.9700048	9.58910587	6031732.0	6045208.0	6049993.0	6046036.0	1.03249097	7227663.0	7222055.0	7220319.0	7218055.0	20	13601.134641346414	0.9	24-06-24 07:29:26.659736
22.198	0.114	250	250	60619	60619	60619	60619	0.00489459532	-0.012167556	0.0191138442	0.0152443891	20.1639001	1719206999.5837114	10.1873348	6407979.0	6422208.0	6427315.0	6423150.0	1.09686667	7678292.0	7672251.0	7670419.0	7667980.0	20	13601.134641346414	0.925	24-06-24 07:30:06.269520
22.799	0.117	250	250	62258	62258	62258	62258	0.00488566916	-0.0122434266	0.0191272356	0.0152131455	20.1199163	1719207039.2317142	10.7864929	6784822.0	6799795.0	6805222.0	6800904.0	1.16129282	8129244.0	8122763.0	8120901.0	8118263.0	20	13601.134641346414	0.95	24-06-24 07:30:45.919965
23.399	0.12	250	250	63896	63896	63896	63896	0.00469822183	-0.0122612808	0.0191450814	0.0152042183	20.0961516	1719207078.8446748	11.3855343	6852293.0	7485349.0	6873717.0	7486962.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13601.134641346414	0.975	24-06-24 07:31:25.522018
23.999	0.124	250	250	65535	65535	65535	65535	0.0050775796	-0.0121184631	0.0192789762	0.0154273708	20.0586839	1719207118.447196	11.9732133	6843684.0	7485566.0	6865262.0	7487178.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13601.134641346414	1.0	24-06-24 07:32:05.124510
