# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061155	-37.4936062	-37.4551158	-37.4572967	20.6623835	1715609725.6372638	1.80066001	1133709.0	1137490.0	1138207.0	1136541.0	0.194018376	1359276.0	1359158.0	1358509.0	1358551.0	20	801.0079200792007	0.575	13-05-24 16:15:32.080669
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174196	-49.9954968	-49.9555621	-49.956617	20.1575757	1715609764.8749394	2.39986168	1510555.0	1515076.0	1516116.0	1514261.0	0.258550362	1810955.0	1810440.0	1809724.0	1809577.0	20	801.0079200792007	0.6	13-05-24 16:16:11.317872
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223555	-62.4921516	-62.4498441	-62.4497268	19.5225808	1715609804.1512663	2.9987112	1887198.0	1892453.0	1893819.0	1891788.0	0.323088389	2262703.0	2261765.0	2260935.0	2260619.0	20	801.0079200792007	0.625	13-05-24 16:16:50.595822
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234978	-74.9844729	-74.9394218	-74.9384849	19.5911712	1715609843.3983614	3.59866077	2264592.0	2270570.0	2272258.0	2270050.0	0.387694486	2714954.0	2713583.0	2712692.0	2712134.0	20	801.0079200792007	0.65	13-05-24 16:17:29.839745
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350691	-87.4868123	-87.4396603	-87.437478	20.1063091	1715609882.6374526	4.19804011	2641532.0	2648268.0	2650263.0	2647871.0	0.452252979	3166915.0	3165091.0	3164065.0	3163390.0	20	801.0079200792007	0.675	13-05-24 16:18:09.079817
16.798	0.086	250	250	45874	45874	45874	45874	-100.037736	-99.981307	-99.9313732	-99.9288363	20.4854899	1715609921.8776164	4.79676236	3018101.0	3025579.0	3027913.0	3025324.0	0.516741818	3618402.0	3616139.0	3615032.0	3614146.0	20	801.0079200792007	0.7	13-05-24 16:18:48.312084
17.398	0.089	250	250	47512	47512	47512	47512	-112.541536	-112.475434	-112.424665	-112.422198	20.7936642	1715609961.1635182	5.39594331	3394962.0	3403183.0	3405852.0	3403088.0	0.581257547	4069964.0	4067268.0	4066101.0	4065035.0	20	801.0079200792007	0.725	13-05-24 16:19:27.605995
17.998	0.092	250	250	49151	49151	49151	49151	-125.055587	-124.980117	-124.927507	-124.925139	21.1661372	1715610000.4105048	5.99527643	3771906.0	3780858.0	3783852.0	3780905.0	0.645836369	4522063.0	4518909.0	4517670.0	4516419.0	20	801.0079200792007	0.75	13-05-24 16:20:06.853557
18.599	0.095	250	250	50789	50789	50789	50789	-137.558658	-137.473524	-137.418544	-137.415285	21.4228533	1715610039.655786	6.5944568	4148779.0	4158467.0	4161805.0	4158632.0	0.710349899	4973693.0	4970132.0	4968784.0	4967364.0	20	801.0079200792007	0.775	13-05-24 16:20:46.098591
19.198	0.098	250	250	52428	52428	52428	52428	-150.07199	-149.977069	-149.920314	-149.915457	21.6277279	1715610078.8931963	7.19297181	4525162.0	4535616.0	4539246.0	4535928.0	0.774756797	5424512.0	5420520.0	5419100.0	5417476.0	20	801.0079200792007	0.8	13-05-24 16:21:25.334970
19.798	0.101	250	250	54066	54066	54066	54066	-162.575938	-162.471779	-162.412153	-162.407777	21.2356106	1715610118.1529353	7.79276024	4902441.0	4913646.0	4917593.0	4914062.0	0.839212528	5875665.0	5871264.0	5869795.0	5867962.0	20	801.0079200792007	0.825	13-05-24 16:22:04.596356
20.398	0.105	250	250	55704	55704	55704	55704	-175.081227	-174.967327	-174.904577	-174.901394	20.7525551	1715610157.400579	8.39178472	5279221.0	5291161.0	5295457.0	5291729.0	0.903723248	6327238.0	6322421.0	6320878.0	6318862.0	20	801.0079200792007	0.85	13-05-24 16:22:43.843665
20.998	0.108	250	250	57343	57343	57343	57343	-187.596247	-187.473234	-187.406502	-187.403507	20.5440392	1715610196.6464574	8.99047043	5655788.0	5668467.0	5673077.0	5669174.0	0.968339311	6779602.0	6774372.0	6772717.0	6770518.0	20	801.0079200792007	0.875	13-05-24 16:23:23.089831
21.598	0.111	250	250	58981	58981	58981	58981	-200.098662	-199.966891	-199.897758	-199.893566	20.3163582	1715610235.886617	9.5891216	6032280.0	6045716.0	6050654.0	6046567.0	1.03279566	7230787.0	7225077.0	7223388.0	7221023.0	20	801.0079200792007	0.9	13-05-24 16:24:02.322783
22.198	0.114	250	250	60619	60619	60619	60619	-212.605311	-212.463297	-212.391037	-212.387058	19.9396639	1715610275.1239502	10.1869745	6408290.0	6422459.0	6427740.0	6423475.0	1.09706318	7680602.0	7674563.0	7672767.0	7670179.0	20	801.0079200792007	0.925	13-05-24 16:24:41.567320
22.798	0.117	250	250	62258	62258	62258	62258	-225.114799	-224.966235	-224.890325	-224.88608	19.5868723	1715610314.3637595	10.7857079	6784898.0	6799823.0	6805381.0	6800953.0	1.1614755	8131474.0	8124950.0	8123101.0	8120303.0	20	801.0079200792007	0.95	13-05-24 16:25:20.809131
23.398	0.121	250	250	63896	63896	63896	63896	-237.617788	-237.460528	-237.38182	-237.378879	19.6185882	1715610353.6200337	11.3836052	6852500.0	7485579.0	6874057.0	7487189.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	13-05-24 16:26:00.052083
23.998	0.124	250	250	65535	65535	65535	65535	-246.925652	-246.945212	-246.954511	-246.943224	19.9807417	1715610392.8500981	11.9696558	6843976.0	7485806.0	6865566.0	7487369.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	13-05-24 16:26:39.278698
