# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.493413	-12.5005455	-12.4668284	-12.4706834	20.1136877	1718938018.5808935	0.601963554	379791.2	382110.3	382162.0	380860.0	0.0648358724	455036.9	455779.2	455287.8	455702.3	20	4101.0405904059035	0.525	21-06-24 04:47:05.269305
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057253	-25.0035074	-24.9674114	-24.9709539	20.1706079	1718938058.1951327	1.2014068	756746.2	759805.1	760177.0	758693.7	0.129399779	906852.7	907185.8	906614.1	906857.5	20	4101.0405904059035	0.55	21-06-24 04:47:44.884949
13.799	0.07	250	250	37682	37682	37682	37682	-37.5104248	-37.4983479	-37.4598317	-37.4628725	20.2340443	1718938097.8098133	1.80010612	1133266.0	1137066.0	1137752.0	1136100.0	0.193880275	1358187.0	1358102.0	1357451.0	1357514.0	20	4101.0405904059035	0.575	21-06-24 04:48:24.498718
14.399	0.073	250	250	39321	39321	39321	39321	-50.0237281	-50.0019105	-49.9619932	-49.9638891	20.2866524	1718938137.418022	2.39928486	1510108.0	1514656.0	1515641.0	1513827.0	0.258407137	1809788.0	1809289.0	1808551.0	1808448.0	20	4101.0405904059035	0.6	21-06-24 04:49:04.107784
14.998	0.076	250	250	40959	40959	40959	40959	-62.5303093	-62.4999383	-62.4582342	-62.4588031	20.3215328	1718938177.0308135	2.99801587	1886653.0	1891933.0	1893238.0	1891240.0	0.322885218	2261117.0	2260154.0	2259329.0	2259050.0	20	4101.0405904059035	0.625	21-06-24 04:49:43.719280
15.599	0.079	250	250	42597	42597	42597	42597	-75.0335684	-74.9943033	-74.9498266	-74.9492937	20.3245034	1718938216.6425877	3.59817248	2264089.0	2270107.0	2271722.0	2269547.0	0.387507976	2713386.0	2712014.0	2711119.0	2710668.0	20	4101.0405904059035	0.65	21-06-24 04:50:23.331952
16.2	0.082	250	250	44236	44236	44236	44236	-87.5474061	-87.49847	-87.4515863	-87.450228	20.2304029	1718938256.259505	4.1974689	2640992.0	2647760.0	2649710.0	2647340.0	0.452041313	3165119.0	3163306.0	3162313.0	3161691.0	20	4101.0405904059035	0.675	21-06-24 04:51:02.939945
16.799	0.086	250	250	45874	45874	45874	45874	-100.051512	-99.9942963	-99.9454512	-99.9433789	20.2484181	1718938295.8662438	4.79638772	3017621.0	3025125.0	3027382.0	3024835.0	0.516499353	3616244.0	3614011.0	3612963.0	3612153.0	20	4101.0405904059035	0.7	21-06-24 04:51:42.554519
17.399	0.089	250	250	47512	47512	47512	47512	-112.55709	-112.490744	-112.440584	-112.438396	20.2539759	1718938335.476709	5.39566099	3394517.0	3402778.0	3405351.0	3402619.0	0.581026068	4067892.0	4065236.0	4064113.0	4063110.0	20	4101.0405904059035	0.725	21-06-24 04:52:22.165543
17.999	0.092	250	250	49151	49151	49151	49151	-125.07201	-124.997187	-124.944889	-124.942804	20.2359608	1718938375.0909598	5.99472807	3771269.0	3780267.0	3783171.0	3780269.0	0.645512147	4519229.0	4516180.0	4514939.0	4513762.0	20	4101.0405904059035	0.75	21-06-24 04:53:01.780164
18.599	0.095	250	250	50789	50789	50789	50789	-137.576986	-137.49187	-137.437775	-137.433998	20.2327985	1718938414.709147	6.59405486	4148202.0	4157933.0	4161164.0	4158065.0	0.709943017	4970222.0	4966748.0	4965394.0	4964089.0	20	4101.0405904059035	0.775	21-06-24 04:53:41.387154
19.198	0.098	250	250	52428	52428	52428	52428	-150.091745	-149.996457	-149.940664	-149.935494	20.1720453	1718938454.310841	7.19260329	4524600.0	4535109.0	4538642.0	4535386.0	0.774436439	5421597.0	5417693.0	5416294.0	5414783.0	20	4101.0405904059035	0.8	21-06-24 04:54:20.999835
19.799	0.101	250	250	54066	54066	54066	54066	-162.596716	-162.49305	-162.43432	-162.429398	20.1549884	1718938493.9272926	7.79230839	4901772.0	4913017.0	4916824.0	4913396.0	0.838970849	5873346.0	5868986.0	5867472.0	5865839.0	20	4101.0405904059035	0.825	21-06-24 04:55:00.615614
20.399	0.104	250	250	55704	55704	55704	55704	-175.104142	-174.990541	-174.928432	-174.924915	20.1403271	1718938533.54072	8.39164479	5278750.0	5290684.0	5294865.0	5291239.0	0.903490953	6324931.0	6320117.0	6318565.0	6316741.0	20	4101.0405904059035	0.85	21-06-24 04:55:40.230100
20.999	0.108	250	250	57343	57343	57343	57343	-187.620438	-187.497353	-187.432132	-187.428367	20.1245159	1718938573.1541917	8.99034668	5655284.0	5667986.0	5672452.0	5668678.0	0.967925743	6775961.0	6770766.0	6769116.0	6767082.0	20	4101.0405904059035	0.875	21-06-24 04:56:19.841293
21.599	0.111	250	250	58981	58981	58981	58981	-200.124944	-199.992294	-199.924609	-199.920487	20.1210662	1718938612.7626064	9.58938206	6032001.0	6045436.0	6050236.0	6046252.0	1.03236043	7226931.0	7221314.0	7219570.0	7217377.0	20	4101.0405904059035	0.9	21-06-24 04:56:59.450302
22.198	0.114	250	250	60619	60619	60619	60619	-212.632556	-212.490929	-212.419419	-212.415389	20.0584923	1718938652.3742445	10.1877577	6408346.0	6422573.0	6427660.0	6423532.0	1.09663014	7676741.0	7670688.0	7668897.0	7666514.0	20	4101.0405904059035	0.925	21-06-24 04:57:39.063007
22.799	0.117	250	250	62258	62258	62258	62258	-225.145044	-224.995767	-224.921362	-224.916715	20.1583423	1718938691.9922595	10.7867754	6785050.0	6800018.0	6805410.0	6801116.0	1.1611579	8128354.0	8121853.0	8119953.0	8117406.0	20	4101.0405904059035	0.95	21-06-24 04:58:18.682143
23.399	0.12	250	250	63896	63896	63896	63896	-237.651074	-237.49261	-237.415761	-237.411327	20.2266657	1718938731.603948	11.3856881	6852301.0	7485165.0	6873707.0	7486727.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	0.975	21-06-24 04:58:58.280340
23.999	0.124	250	250	65535	65535	65535	65535	-246.816936	-246.797914	-246.837825	-246.816703	20.231457	1718938771.2042408	11.9733902	6843752.0	7485373.0	6865279.0	7486969.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	1.0	21-06-24 04:59:37.881856
