# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909204	-12.4977439	-12.4645294	-12.4670774	20.9105711	1717693124.0317621	0.60231068	380074.0	382361.9	382422.8	381132.6	0.0648807469	455444.1	456137.9	455634.0	456062.3	20	601.0059400594006	0.525	06-06-24 18:58:50.720694
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007888	-24.9984201	-24.9626271	-24.9647816	21.131736	1717693163.6426628	1.20189373	757170.3	760206.8	760582.6	759111.4	0.129448938	907411.6	907683.6	907082.9	907327.5	20	601.0059400594006	0.55	06-06-24 18:59:30.330089
13.799	0.07	250	250	37682	37682	37682	37682	-37.5030817	-37.4908632	-37.4524436	-37.4542953	21.444989	1717693203.2784593	1.80039522	1133640.0	1137421.0	1138127.0	1136457.0	0.193912084	1358636.0	1358498.0	1357847.0	1357880.0	20	601.0059400594006	0.575	06-06-24 19:00:09.964267
14.399	0.073	250	250	39321	39321	39321	39321	-50.0136202	-49.9919384	-49.9521874	-49.9531801	21.6592544	1717693242.8874006	2.39964099	1510549.0	1515077.0	1516089.0	1514250.0	0.258440728	1810396.0	1809805.0	1809066.0	1808950.0	20	601.0059400594006	0.6	06-06-24 19:00:49.577284
14.999	0.076	250	250	40959	40959	40959	40959	-62.5184773	-62.487847	-62.4460595	-62.4455147	21.6073171	1717693282.5264103	2.99840634	1887168.0	1892448.0	1893781.0	1891741.0	0.322915215	2261654.0	2260661.0	2259868.0	2259567.0	20	601.0059400594006	0.625	06-06-24 19:01:29.214592
15.599	0.079	250	250	42597	42597	42597	42597	-75.0192948	-74.9798792	-74.9353917	-74.9338501	21.1339399	1717693322.1394842	3.59853351	2264621.0	2270654.0	2272305.0	2270082.0	0.387517229	2713878.0	2712477.0	2711577.0	2711077.0	20	601.0059400594006	0.65	06-06-24 19:02:08.834930
16.2	0.082	250	250	44236	44236	44236	44236	-87.5303401	-87.4813172	-87.4347582	-87.4325151	20.586394	1717693361.7832491	4.19787992	2641625.0	2648384.0	2650362.0	2647964.0	0.451966409	3165033.0	3163218.0	3162237.0	3161574.0	20	601.0059400594006	0.675	06-06-24 19:02:48.463416
16.799	0.085	250	250	45874	45874	45874	45874	-100.032124	-99.9751275	-99.925726	-99.9231706	19.9880975	1717693401.3893619	4.79668599	3018283.0	3025810.0	3028095.0	3025495.0	0.516454289	3616433.0	3614200.0	3613171.0	3612314.0	20	601.0059400594006	0.7	06-06-24 19:03:28.079403
17.399	0.089	250	250	47512	47512	47512	47512	-112.535255	-112.468847	-112.418376	-112.415423	19.6754285	1717693441.0067155	5.39596925	3395227.0	3403469.0	3406070.0	3403299.0	0.581016003	4068379.0	4065724.0	4064587.0	4063510.0	20	601.0059400594006	0.725	06-06-24 19:04:07.695393
17.999	0.092	250	250	49151	49151	49151	49151	-125.047718	-124.972578	-124.920052	-124.91734	19.9248568	1717693480.617901	5.99522019	3772161.0	3781164.0	3784074.0	3781125.0	0.645491071	4519783.0	4516650.0	4515416.0	4514146.0	20	601.0059400594006	0.75	06-06-24 19:04:47.306470
18.599	0.095	250	250	50789	50789	50789	50789	-137.549339	-137.464768	-137.409811	-137.406231	20.3301571	1717693520.2310503	6.59450474	4149119.0	4158847.0	4162088.0	4158960.0	0.710011014	4971426.0	4967899.0	4966566.0	4965115.0	20	601.0059400594006	0.775	06-06-24 19:05:26.919154
19.198	0.098	250	250	52428	52428	52428	52428	-150.061558	-149.96694	-149.910935	-149.905323	20.643985	1717693559.8425677	7.19305776	4525611.0	4536079.0	4539647.0	4536298.0	0.774396051	5422144.0	5418203.0	5416817.0	5415169.0	20	601.0059400594006	0.8	06-06-24 19:06:06.530070
19.799	0.101	250	250	54066	54066	54066	54066	-162.56446	-162.461211	-162.40196	-162.396575	20.8713785	1717693599.451307	7.792739	4902839.0	4914056.0	4917934.0	4914405.0	0.838932831	5873956.0	5869579.0	5868111.0	5866252.0	20	601.0059400594006	0.825	06-06-24 19:06:46.139389
20.4	0.104	250	250	55704	55704	55704	55704	-175.069386	-174.956064	-174.893203	-174.889612	21.120716	1717693639.0658846	8.39194118	5279732.0	5291676.0	5295898.0	5292187.0	0.903431595	6325495.0	6320666.0	6319103.0	6317046.0	20	601.0059400594006	0.85	06-06-24 19:07:25.758097
20.999	0.108	250	250	57343	57343	57343	57343	-187.583788	-187.461561	-187.39516	-187.39136	21.4112584	1717693678.6815228	8.99076731	5656405.0	5669116.0	5673625.0	5669729.0	0.967839167	6776419.0	6771187.0	6769529.0	6767328.0	20	601.0059400594006	0.875	06-06-24 19:08:05.371642
21.599	0.111	250	250	58981	58981	58981	58981	-200.086446	-199.954829	-199.885841	-199.881252	21.55193	1717693718.3121293	9.58962884	6033080.0	6046584.0	6051354.0	6047301.0	1.03225374	7227359.0	7221732.0	7219940.0	7217588.0	20	601.0059400594006	0.9	06-06-24 19:08:44.998687
22.199	0.114	250	250	60619	60619	60619	60619	-212.591781	-212.45054	-212.378449	-212.374643	21.7227866	1717693757.91363	10.1879908	6409450.0	6423636.0	6428818.0	6424543.0	1.09661556	7677895.0	7671801.0	7669957.0	7667402.0	20	601.0059400594006	0.925	06-06-24 19:09:24.599991
22.799	0.117	250	250	62258	62258	62258	62258	-225.102411	-224.952907	-224.877973	-224.873339	21.3345023	1717693797.5230038	10.7872812	6786440.0	6801415.0	6806852.0	6802402.0	1.161223	8130049.0	8123577.0	8121685.0	8118950.0	20	601.0059400594006	0.95	06-06-24 19:10:04.210876
23.399	0.12	250	250	63896	63896	63896	63896	-237.605114	-237.447234	-237.369148	-237.365576	20.7818777	1717693837.136604	11.3861364	6853571.0	7484786.0	6875158.0	7486259.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	06-06-24 19:10:43.812419
23.999	0.124	250	250	65535	65535	65535	65535	-246.455288	-246.455271	-246.449313	-246.468336	20.6509803	1717693876.7333934	11.9736941	6844581.0	7485003.0	6866252.0	7486483.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	06-06-24 19:11:23.401758
