# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930586	-12.5000579	-12.4667264	-12.4704708	20.0859941	1718962451.64352	0.602288723	379994.2	382314.4	382367.1	381071.4	0.0648949581	455408.9	456164.9	455678.5	456103.6	20	201.0019800198002	0.525	21-06-24 11:34:18.331349
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057552	-25.0034213	-24.9672861	-24.9705991	20.1348651	1718962491.256835	1.20184754	757040.9	760097.7	760471.5	759006.2	0.129469471	907352.0	907672.0	907119.9	907361.6	20	201.0019800198002	0.55	21-06-24 11:34:57.945113
13.798	0.07	250	250	37682	37682	37682	37682	-37.5105629	-37.4980397	-37.4597517	-37.4624929	20.2792738	1718962530.8677378	1.80034648	1133424.0	1137228.0	1137917.0	1136271.0	0.193945194	1358663.0	1358563.0	1357898.0	1357960.0	20	201.0019800198002	0.575	21-06-24 11:35:37.557739
14.398	0.073	250	250	39321	39321	39321	39321	-50.0234055	-50.0016814	-49.9619002	-49.9637317	20.2905812	1718962570.481129	2.39962006	1510282.0	1514816.0	1515835.0	1514018.0	0.25851759	1810613.0	1810064.0	1809328.0	1809206.0	20	201.0019800198002	0.6	21-06-24 11:36:17.169113
14.998	0.076	250	250	40959	40959	40959	40959	-62.5303007	-62.5002817	-62.4583023	-62.4586837	20.4336484	1718962610.0889616	2.99840808	1886851.0	1892142.0	1893458.0	1891470.0	0.323000454	2261934.0	2260985.0	2260157.0	2259878.0	20	201.0019800198002	0.625	21-06-24 11:36:56.777661
15.599	0.079	250	250	42597	42597	42597	42597	-75.0333611	-74.9940746	-74.9497247	-74.9491573	20.3982889	1718962649.7016742	3.59834375	2264143.0	2270181.0	2271818.0	2269657.0	0.387597067	2714070.0	2712691.0	2711772.0	2711292.0	20	201.0019800198002	0.65	21-06-24 11:37:36.392139
16.199	0.083	250	250	44236	44236	44236	44236	-87.5472256	-87.4985065	-87.4520286	-87.4502278	20.3990555	1718962689.314375	4.19767319	2641064.0	2647828.0	2649797.0	2647462.0	0.452177341	3166072.0	3164279.0	3163271.0	3162635.0	20	201.0019800198002	0.675	21-06-24 11:38:16.003057
16.798	0.086	250	250	45874	45874	45874	45874	-100.051786	-99.9948573	-99.9456479	-99.9434252	20.4412186	1718962728.929013	4.79637378	3017621.0	3025125.0	3027387.0	3024887.0	0.516604584	3617024.0	3614806.0	3613721.0	3612906.0	20	201.0019800198002	0.7	21-06-24 11:38:55.617000
17.398	0.089	250	250	47512	47512	47512	47512	-112.557211	-112.490856	-112.44072	-112.438429	20.3848733	1718962768.5404809	5.39569349	3394501.0	3402765.0	3405370.0	3402663.0	0.581200832	4069084.0	4066470.0	4065314.0	4064310.0	20	201.0019800198002	0.725	21-06-24 11:39:35.228159
17.998	0.092	250	250	49151	49151	49151	49151	-125.072905	-124.997579	-124.94553	-124.943368	20.2947975	1718962808.1494162	5.99496864	3771428.0	3780429.0	3783351.0	3780473.0	0.645706167	4520644.0	4517598.0	4516325.0	4515176.0	20	201.0019800198002	0.75	21-06-24 11:40:14.839517
18.598	0.095	250	250	50789	50789	50789	50789	-137.577304	-137.492034	-137.437868	-137.434937	20.2643251	1718962847.7677276	6.59420951	4148268.0	4158022.0	4161242.0	4158191.0	0.7102573	4972390.0	4968918.0	4967587.0	4966272.0	20	201.0019800198002	0.775	21-06-24 11:40:54.457983
19.198	0.098	250	250	52428	52428	52428	52428	-150.092118	-149.997419	-149.941753	-149.936567	20.207884	1718962887.3820002	7.19260111	4524585.0	4535095.0	4538638.0	4535411.0	0.774645192	5423101.0	5419163.0	5417754.0	5416240.0	20	201.0019800198002	0.8	21-06-24 11:41:34.070296
19.798	0.102	250	250	54066	54066	54066	54066	-162.597357	-162.493868	-162.435023	-162.430673	20.1835443	1718962926.9959006	7.79226121	4901677.0	4912916.0	4916784.0	4913388.0	0.839086729	5874071.0	5869766.0	5868298.0	5866599.0	20	201.0019800198002	0.825	21-06-24 11:42:13.683198
20.398	0.105	250	250	55704	55704	55704	55704	-175.104616	-174.990925	-174.928852	-174.926002	20.1866107	1718962966.6086192	8.391422	5278588.0	5290581.0	5294727.0	5291148.0	0.903570442	6325485.0	6320710.0	6319186.0	6317292.0	20	201.0019800198002	0.85	21-06-24 11:42:53.299503
20.998	0.108	250	250	57343	57343	57343	57343	-187.621328	-187.498948	-187.433104	-187.42996	20.1971515	1718963006.2260349	8.99025421	5655192.0	5667871.0	5672380.0	5668633.0	0.968203986	6777858.0	6772680.0	6771036.0	6768946.0	20	201.0019800198002	0.875	21-06-24 11:43:32.916208
21.598	0.111	250	250	58981	58981	58981	58981	-200.125656	-199.993763	-199.9261	-199.9218	20.214975	1718963045.838906	9.58917988	6031833.0	6045250.0	6050097.0	6046193.0	1.03258896	7228501.0	7222911.0	7221207.0	7218969.0	20	201.0019800198002	0.9	21-06-24 11:44:12.516487
22.197	0.114	250	250	60619	60619	60619	60619	-212.633662	-212.49203	-212.420788	-212.416757	20.2510054	1718963085.4395306	10.1873281	6407981.0	6422130.0	6427304.0	6423214.0	1.09698417	7679192.0	7673199.0	7671418.0	7669041.0	20	201.0019800198002	0.925	21-06-24 11:44:52.128368
22.797	0.117	250	250	62258	62258	62258	62258	-225.145862	-224.996719	-224.922334	-224.918083	20.3437643	1718963125.0527458	10.7864972	6784828.0	6799780.0	6805196.0	6800984.0	1.16137137	8129793.0	8123369.0	8121497.0	8119003.0	20	201.0019800198002	0.95	21-06-24 11:45:31.740847
23.398	0.121	250	250	63896	63896	63896	63896	-237.652101	-237.493322	-237.416419	-237.412907	20.3864066	1718963164.6644301	11.3852732	6852598.0	7485127.0	6874040.0	7486740.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	21-06-24 11:46:11.341498
23.998	0.124	250	250	65535	65535	65535	65535	-246.51721	-246.535337	-246.528302	-246.518705	20.3745242	1718963204.2652688	11.9731398	6844098.0	7485375.0	6865626.0	7487043.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	21-06-24 11:46:50.943174
