# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.0049347483	-0.0122701611	0.0189263322	0.0154674856	20.3365774	1719178317.6603127	-5.98939642	-3765285.0	-3771152.0	-3774576.0	-3773936.0	-0.64540607	-4515751.0	-4510308.0	-4509929.0	-4507540.0	20	11901.117811178112	0.25	23-06-24 23:32:04.350560
6.6	0.033	250	250	18022	18022	18022	18022	0.00488565483	-0.0122701559	0.0187835174	0.0153603739	20.2840651	1719178357.277796	-5.38982199	-3388243.0	-3393358.0	-3396452.0	-3395999.0	-0.580802884	-4063584.0	-4058535.0	-4058249.0	-4056043.0	20	11901.117811178112	0.275	23-06-24 23:32:43.955815
7.2	0.036	250	250	19660	19660	19660	19660	0.00498830506	-0.0122433821	0.0188504617	0.0154630262	20.1877606	1719178396.8812597	-4.79118615	-3011768.0	-3016131.0	-3018920.0	-3018643.0	-0.516299466	-3612200.0	-3607583.0	-3607358.0	-3605316.0	20	11901.117811178112	0.3	23-06-24 23:33:23.570366
7.8	0.039	250	250	21298	21298	21298	21298	0.00503293483	-0.0119800662	0.0190022058	0.0155433605	20.1539343	1719178436.495099	-4.19112116	-2634418.0	-2638034.0	-2640512.0	-2640394.0	-0.451619727	-3159531.0	-3155357.0	-3155204.0	-3153354.0	20	11901.117811178112	0.325	23-06-24 23:34:03.184635
8.4	0.042	250	250	22937	22937	22937	22937	0.00486334073	-0.0123326466	0.0191405553	0.015230949	20.1133044	1719178476.1121175	-3.59242501	-2257916.0	-2260789.0	-2262941.0	-2263014.0	-0.387105354	-2708005.0	-2704231.0	-2704179.0	-2702513.0	20	11901.117811178112	0.35	23-06-24 23:34:42.800664
8.999	0.045	250	250	24575	24575	24575	24575	0.00476961628	-0.0120291593	0.0189620388	0.0154451734	20.1054467	1719178515.7256112	-2.9939535	-1881546.0	-1883683.0	-1885516.0	-1885763.0	-0.322610325	-2256620.0	-2253247.0	-2253269.0	-2251781.0	20	11901.117811178112	0.375	23-06-24 23:35:22.414636
9.599	0.048	250	250	26214	26214	26214	26214	0.00484548855	-0.0121273421	0.0191494838	0.0157709737	20.1746326	1719178555.3431513	-2.3947693	-1504727.0	-1506118.0	-1507638.0	-1508058.0	-0.258046768	-1804707.0	-1801812.0	-1801907.0	-1800603.0	20	11901.117811178112	0.4	23-06-24 23:36:02.033603
10.199	0.051	250	250	27852	27852	27852	27852	0.00484995116	-0.0122389203	0.0190200563	0.0152398733	20.2536885	1719178594.9600408	-1.79508192	-1127590.0	-1128237.0	-1129447.0	-1130044.0	-0.193425587	-1352493.0	-1349992.0	-1350165.0	-1349033.0	20	11901.117811178112	0.425	23-06-24 23:36:41.650636
10.8	0.055	250	250	29490	29490	29490	29490	0.00485887705	-0.0122433841	0.0191003902	0.0151952453	20.3352358	1719178634.5763588	-1.19522654	-750369.8	-750274.4	-751168.5	-751939.7	-0.128796189	-900155.2	-898110.0	-898359.1	-897411.3	20	11901.117811178112	0.45	23-06-24 23:37:21.265302
11.399	0.058	250	250	31129	31129	31129	31129	0.00477408003	-0.0122076783	0.0190334451	0.0152934319	20.3682956	1719178674.1910222	-0.596310618	-373738.8	-372902.9	-373470.1	-374425.7	-0.0642580205	-448454.8	-446826.8	-447158.9	-446373.5	20	11901.117811178112	0.475	23-06-24 23:38:00.880158
11.999	0.061	250	250	32767	32767	32767	32767	0.0047428392	-0.0120827151	0.0188995594	0.0151952472	20.2839693	1719178713.803782	0.00288996602	3053.38	4630.712	4378.188	3244.24	0.000310949431	3412.68	4584.536	4175.076	4777.716	20	11901.117811178112	0.5	23-06-24 23:38:40.492594
12.599	0.064	250	250	34405	34405	34405	34405	0.00480532155	-0.0120961044	0.0190691523	0.0155255074	20.25503	1719178753.41484	0.601798954	379671.9	381982.1	382051.1	380744.1	0.0648428814	455056.1	455806.9	455317.1	455727.8	20	11901.117811178112	0.525	23-06-24 23:39:20.104696
13.199	0.067	250	250	36044	36044	36044	36044	0.00499276828	-0.0121719758	0.0190423724	0.0154184025	20.2356733	1719178793.0301862	1.20135537	756731.0	759771.8	760153.3	758680.6	0.129433681	907087.2	907432.5	906863.0	907101.3	20	11901.117811178112	0.55	23-06-24 23:39:59.720019
13.799	0.07	250	250	37682	37682	37682	37682	0.00499276844	-0.0122121456	0.0192342843	0.0151684705	20.1906354	1719178832.643916	1.79997578	1133191.0	1136958.0	1137677.0	1136022.0	0.193923463	1358470.0	1358365.0	1357724.0	1357787.0	20	11901.117811178112	0.575	23-06-24 23:40:39.332306
14.399	0.073	250	250	39321	39321	39321	39321	0.00474730231	-0.012372813	0.0191896553	0.0153425261	20.1282531	1719178872.2584584	2.39928948	1510074.0	1514588.0	1515620.0	1513791.0	0.258473152	1810224.0	1809736.0	1809007.0	1808874.0	20	11901.117811178112	0.6	23-06-24 23:41:18.936695
14.998	0.076	250	250	40959	40959	40959	40959	0.00495260257	-0.0121318058	0.018796909	0.0153559145	20.1098547	1719178911.854592	2.99806933	1886647.0	1891912.0	1893256.0	1891264.0	0.322968505	2261691.0	2260735.0	2259926.0	2259611.0	20	11901.117811178112	0.625	23-06-24 23:41:58.545895
15.599	0.079	250	250	42597	42597	42597	42597	0.0047651549	-0.0122433837	0.0191316402	0.0153559186	20.1235577	1719178951.4697528	3.59814779	2264030.0	2270023.0	2271689.0	2269502.0	0.387588394	2713894.0	2712524.0	2711644.0	2711153.0	20	11901.117811178112	0.65	23-06-24 23:42:38.158548
16.2	0.082	250	250	44236	44236	44236	44236	0.00486780481	-0.0122790869	0.0188995619	0.0153202148	20.1878565	1719178991.0816348	4.19739049	2640911.0	2647637.0	2649621.0	2647260.0	0.452129211	3165661.0	3163844.0	3162858.0	3162202.0	20	11901.117811178112	0.675	23-06-24 23:43:17.769055
16.799	0.086	250	250	45874	45874	45874	45874	0.00493474907	-0.0123058695	0.0188817066	0.0151907857	20.211142	1719179030.6942897	4.79624999	3017538.0	3024982.0	3027284.0	3024756.0	0.516623312	3617064.0	3614868.0	3613803.0	3612926.0	20	11901.117811178112	0.7	23-06-24 23:43:57.374418
17.399	0.089	250	250	47512	47512	47512	47512	0.004724987	-0.0123281815	0.0188593962	0.015302359	20.2569465	1719179070.293547	5.39545326	3394383.0	3402601.0	3405238.0	3402511.0	0.581146348	4068660.0	4065990.0	4064891.0	4063845.0	20	11901.117811178112	0.725	23-06-24 23:44:36.983004
17.999	0.092	250	250	49151	49151	49151	49151	0.00485887734	-0.0121942891	0.0190111371	0.0152934337	20.2803279	1719179109.9100807	5.99476743	3771256.0	3780198.0	3783163.0	3780257.0	0.645654446	4520199.0	4517120.0	4515887.0	4514681.0	20	11901.117811178112	0.75	23-06-24 23:45:16.606824
18.599	0.095	250	250	50789	50789	50789	50789	0.00489011857	-0.0123058652	0.0192164341	0.0155031951	20.2782198	1719179149.5324092	6.59391402	4148057.0	4157762.0	4161031.0	4157942.0	0.710178728	4971744.0	4968262.0	4966958.0	4965564.0	20	11901.117811178112	0.775	23-06-24 23:45:56.221918
19.198	0.098	250	250	52428	52428	52428	52428	0.0048499509	-0.0122389213	0.0190022007	0.015244341	20.2372065	1719179189.1490304	7.19242107	4524453.0	4534902.0	4538486.0	4535243.0	0.774635241	5422936.0	5418969.0	5417590.0	5416038.0	20	11901.117811178112	0.8	23-06-24 23:46:35.838479
19.799	0.101	250	250	54066	54066	54066	54066	0.00515343704	-0.0122210677	0.0189263368	0.0152711183	20.2231202	1719179228.7961948	7.79217254	4901662.0	4912842.0	4916742.0	4913314.0	0.839197411	5874753.0	5870401.0	5868954.0	5867191.0	20	11901.117811178112	0.825	23-06-24 23:47:15.492245
20.399	0.105	250	250	55704	55704	55704	55704	0.00505525146	-0.0121541257	0.0189397264	0.0153336031	20.1932227	1719179268.413485	8.39132581	5278501.0	5290400.0	5294609.0	5291014.0	0.903701932	6326219.0	6321422.0	6319947.0	6317987.0	20	11901.117811178112	0.85	23-06-24 23:47:55.104380
20.999	0.108	250	250	57343	57343	57343	57343	0.00497491577	-0.012185364	0.0188415399	0.0150658217	20.1583423	1719179308.026806	8.99027228	5655178.0	5667817.0	5672322.0	5668569.0	0.968120438	6777139.0	6771948.0	6770304.0	6768247.0	20	11901.117811178112	0.875	23-06-24 23:48:34.716742
21.599	0.111	250	250	58981	58981	58981	58981	0.00466250445	-0.0122969382	0.0190691527	0.0154317875	20.1031469	1719179347.641481	9.58915133	6031794.0	6045135.0	6050022.0	6046086.0	1.03260783	7228526.0	7222899.0	7221205.0	7218925.0	20	11901.117811178112	0.9	23-06-24 23:49:14.331869
22.198	0.114	250	250	60619	60619	60619	60619	0.0047919326	-0.0121184198	0.0192030453	0.015422862	20.0604088	1719179387.2659807	10.1873965	6408038.0	6422136.0	6427354.0	6423201.0	1.0969843	7679106.0	7673022.0	7671243.0	7668862.0	20	11901.117811178112	0.925	23-06-24 23:49:53.956161
22.799	0.117	250	250	62258	62258	62258	62258	0.00498830612	-0.0121853654	0.0192119724	0.0154674926	20.067979	1719179426.8789124	10.7866651	6784944.0	6799812.0	6805275.0	6800991.0	1.16150214	8130689.0	8124225.0	8122350.0	8119725.0	20	11901.117811178112	0.95	23-06-24 23:50:33.567585
23.399	0.121	250	250	63896	63896	63896	63896	0.00486780478	-0.0124308349	0.019002207	0.0153246759	20.1446392	1719179466.4924393	11.3855348	6852307.0	7485252.0	6873698.0	7486984.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11901.117811178112	0.975	23-06-24 23:51:13.171783
23.999	0.124	250	250	65535	65535	65535	65535	0.00497491733	-0.0122657024	0.0188772534	0.0154094733	20.2096088	1719179506.0966856	11.9732341	6843775.0	7485431.0	6865232.0	7487164.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11901.117811178112	1.0	23-06-24 23:51:52.774969
