# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.069326	124.961199	124.965459	124.96173	21.7112875	1714592990.0169964	-5.98813003	-3764832.0	-3770766.0	-3774226.0	-3773439.0	-0.645283568	-4515502.0	-4510016.0	-4509707.0	-4507246.0	20	6101.060390603906	0.25	01-05-24 21:49:56.463262
6.599	0.033	250	250	18022	18022	18022	18022	112.560623	112.462243	112.467837	112.464187	21.6719992	1714593029.299495	-5.38867753	-3387826.0	-3393019.0	-3396111.0	-3395543.0	-0.580724528	-4063637.0	-4058568.0	-4058317.0	-4056036.0	20	6101.060390603906	0.275	01-05-24 21:50:35.746480
7.199	0.036	250	250	19660	19660	19660	19660	100.057523	99.9684191	99.9760222	99.9719188	21.2459597	1714593068.5928602	-4.78990405	-3011259.0	-3015697.0	-3018470.0	-3018097.0	-0.516177175	-3611879.0	-3607256.0	-3607047.0	-3604982.0	20	6101.060390603906	0.3	01-05-24 21:51:15.039316
7.8	0.039	250	250	21298	21298	21298	21298	87.5539039	87.4733212	87.4845659	87.4806724	20.8329526	1714593107.8477895	-4.18982901	-2633852.0	-2637531.0	-2640014.0	-2639822.0	-0.45154656	-3159477.0	-3155267.0	-3155178.0	-3153194.0	20	6101.060390603906	0.325	01-05-24 21:51:54.294885
8.399	0.042	250	250	22937	22937	22937	22937	75.0430959	74.9717727	74.9863044	74.9813113	20.8444516	1714593147.1282036	-3.5910705	-2257281.0	-2260205.0	-2262373.0	-2262359.0	-0.387001482	-2707684.0	-2703938.0	-2703859.0	-2702102.0	20	6101.060390603906	0.35	01-05-24 21:52:33.573362
8.998	0.045	250	250	24575	24575	24575	24575	62.5361892	62.4753233	62.4926558	62.4886446	20.5838067	1714593186.4037726	-2.99258342	-1880857.0	-1883034.0	-1884885.0	-1885070.0	-0.322488641	-2256120.0	-2252798.0	-2252768.0	-2251268.0	20	6101.060390603906	0.375	01-05-24 21:53:12.850800
9.598	0.048	250	250	26214	26214	26214	26214	50.0276897	49.9754267	49.9955512	49.9928199	20.1932227	1714593225.6657743	-2.39336029	-1503987.0	-1505411.0	-1506937.0	-1507312.0	-0.257873226	-1803860.0	-1800945.0	-1801013.0	-1799680.0	20	6101.060390603906	0.4	01-05-24 21:53:52.113960
10.199	0.051	250	250	27852	27852	27852	27852	37.5252914	37.4814739	37.5043875	37.5013042	19.8176723	1714593264.9119222	-1.79365867	-1126832.0	-1127515.0	-1128732.0	-1129283.0	-0.193288102	-1351675.0	-1349254.0	-1349422.0	-1348220.0	20	6101.060390603906	0.425	01-05-24 21:54:31.359395
10.799	0.055	250	250	29490	29490	29490	29490	25.0231098	24.9876009	25.0147493	25.0117014	19.6290965	1714593304.1580632	-1.19394988	-749624.2	-749558.2	-750449.5	-751196.1	-0.128638248	-899211.9	-897116.6	-897433.3	-896364.9	20	6101.060390603906	0.45	01-05-24 21:55:10.595016
11.399	0.058	250	250	31129	31129	31129	31129	12.5133642	12.4874433	12.5160363	12.5138293	19.7595902	1714593343.3888898	-0.594903578	-372877.3	-372080.0	-372650.2	-373577.4	-0.0640934725	-447373.0	-445739.0	-446138.4	-445271.5	20	6101.060390603906	0.475	01-05-24 21:55:49.835474
11.999	0.061	250	250	32767	32767	32767	32767	0.00917468778	-0.00758406816	0.0235814535	0.0210776707	20.1405188	1714593382.639277	0.0043880553	4003.016	5547.308	5288.932	4181.308	0.000480596554	4582.368	5723.868	5336.708	5890.748	20	6101.060390603906	0.5	01-05-24 21:56:29.087142
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917388	-12.4983817	-12.4649605	-12.4679787	20.5818902	1714593421.9084017	0.603309117	380682.6	382965.9	383028.7	381739.7	0.0650090589	456323.9	457087.1	456520.4	456954.8	20	6101.060390603906	0.525	01-05-24 21:57:08.355772
13.199	0.067	250	250	36044	36044	36044	36044	-25.0017553	-24.9997001	-24.9634594	-24.966193	21.0423309	1714593461.149784	1.20272785	757681.3	760709.6	761096.9	759622.1	0.129590083	908403.1	908607.1	908074.3	908306.5	20	6101.060390603906	0.55	01-05-24 21:57:47.597618
13.798	0.07	250	250	37682	37682	37682	37682	-37.5047952	-37.4919866	-37.4537677	-37.4558328	21.392285	1714593500.4005117	1.80131981	1134154.0	1137933.0	1138635.0	1136980.0	0.194108291	1359932.0	1359793.0	1359178.0	1359166.0	20	6101.060390603906	0.575	01-05-24 21:58:26.847917
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155709	-49.9938264	-49.9537732	-49.9549137	21.5718617	1714593539.6531248	2.40041681	1510955.0	1515475.0	1516490.0	1514647.0	0.258635622	1811638.0	1811101.0	1810364.0	1810198.0	20	6101.060390603906	0.6	01-05-24 21:59:06.099048
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204306	-62.4903038	-62.447611	-62.4479452	21.410971	1714593578.9047558	2.99924944	1887599.0	1892860.0	1894204.0	1892176.0	0.323117236	2263030.0	2262034.0	2261238.0	2260926.0	20	6101.060390603906	0.625	01-05-24 21:59:45.353786
15.598	0.079	250	250	42597	42597	42597	42597	-75.0214399	-74.9820561	-74.9373191	-74.9362829	20.9115293	1714593618.1936655	3.59935163	2265009.0	2271025.0	2272667.0	2270464.0	0.387764123	2715579.0	2714004.0	2713267.0	2712686.0	20	6101.060390603906	0.65	01-05-24 22:00:24.641837
16.198	0.083	250	250	44236	44236	44236	44236	-87.5330441	-87.4842586	-87.4373409	-87.4348749	20.3951267	1714593657.4440646	4.19849887	2641846.0	2648613.0	2650565.0	2648172.0	0.452277063	3167054.0	3165300.0	3164322.0	3163611.0	20	6101.060390603906	0.675	01-05-24 22:01:03.889791
16.798	0.086	250	250	45874	45874	45874	45874	-100.035141	-99.978186	-99.9285513	-99.9263925	19.8306644	1714593696.6951063	4.79735509	3018521.0	3026022.0	3028327.0	3025731.0	0.516742518	3618270.0	3616141.0	3615084.0	3614202.0	20	6101.060390603906	0.7	01-05-24 22:01:43.141192
17.398	0.089	250	250	47512	47512	47512	47512	-112.538354	-112.472107	-112.421822	-112.419172	19.4299169	1714593735.9489431	5.39669592	3395477.0	3403723.0	3406334.0	3403574.0	0.581290918	4070130.0	4067410.0	4066396.0	4065245.0	20	6101.060390603906	0.725	01-05-24 22:02:22.392301
17.998	0.092	250	250	49151	49151	49151	49151	-125.051547	-124.976183	-124.923657	-124.921173	19.7558645	1714593775.1892312	5.99589701	3772356.0	3781334.0	3784265.0	3781324.0	0.645811915	4521917.0	4518653.0	4517590.0	4516253.0	20	6101.060390603906	0.75	01-05-24 22:03:01.633197
18.598	0.095	250	250	50789	50789	50789	50789	-137.553449	-137.4687	-137.413387	-137.410317	20.2077881	1714593814.435215	6.59505354	4149192.0	4158925.0	4162175.0	4159040.0	0.710317663	4973478.0	4969888.0	4968632.0	4967155.0	20	6101.060390603906	0.775	01-05-24 22:03:40.882352
19.198	0.098	250	250	52428	52428	52428	52428	-150.066132	-149.97166	-149.915258	-149.909979	20.5472973	1714593853.6894126	7.19363524	4525668.0	4536130.0	4539725.0	4536402.0	0.774820922	5424975.0	5420937.0	5419654.0	5417923.0	20	6101.060390603906	0.8	01-05-24 22:04:20.136435
19.798	0.101	250	250	54066	54066	54066	54066	-162.569444	-162.465783	-162.406394	-162.401405	20.8329526	1714593892.9738472	7.7933212	4902847.0	4914063.0	4917976.0	4914461.0	0.839383311	5876908.0	5872470.0	5871110.0	5869225.0	20	6101.060390603906	0.825	01-05-24 22:04:59.419211
20.398	0.105	250	250	55704	55704	55704	55704	-175.074799	-174.961325	-174.898396	-174.895388	21.1719826	1714593932.218811	8.39242031	5279679.0	5291633.0	5295865.0	5292175.0	0.903833094	6328183.0	6323250.0	6321809.0	6319785.0	20	6101.060390603906	0.85	01-05-24 22:05:38.666470
20.998	0.108	250	250	57343	57343	57343	57343	-187.589494	-187.467012	-187.400429	-187.397083	21.4755572	1714593971.4721782	8.99108041	5656212.0	5668958.0	5673461.0	5669581.0	0.968275475	6779247.0	6773920.0	6772359.0	6770170.0	20	6101.060390603906	0.875	01-05-24 22:06:17.919073
21.598	0.111	250	250	58981	58981	58981	58981	-200.092156	-199.960631	-199.891181	-199.887212	21.7186661	1714594010.748994	9.58976485	6032747.0	6046206.0	6051063.0	6046971.0	1.03270409	7230278.0	7224542.0	7222909.0	7220517.0	20	6101.060390603906	0.9	01-05-24 22:06:57.197404
22.197	0.114	250	250	60619	60619	60619	60619	-212.598362	-212.456231	-212.384256	-212.380628	21.4259197	1714594050.0037327	10.1877775	6408903.0	6423117.0	6428312.0	6424009.0	1.09707659	7680837.0	7674706.0	7673005.0	7670435.0	20	6101.060390603906	0.925	01-05-24 22:07:36.447431
22.798	0.117	250	250	62258	62258	62258	62258	-225.108896	-224.959462	-224.883672	-224.88037	20.915554	1714594089.2519681	10.7863573	6785353.0	6800377.0	6805825.0	6801397.0	1.16143092	8131195.0	8124686.0	8122935.0	8120098.0	20	6101.060390603906	0.95	01-05-24 22:08:15.699668
23.398	0.121	250	250	63896	63896	63896	63896	-237.612333	-237.454623	-237.375871	-237.372821	20.715854	1714594128.5044086	11.3843363	6853961.0	7485434.0	6875460.0	7486957.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	0.975	01-05-24 22:08:54.940954
23.998	0.124	250	250	65535	65535	65535	65535	-246.715126	-246.713831	-246.72961	-246.724641	20.4218619	1714594167.780011	11.9706971	6845138.0	7485713.0	6866810.0	7487226.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	1.0	01-05-24 22:09:34.214528
