# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.054	250	250	29490	29490	29490	29490	25.0242107	24.9882129	25.0153001	25.0123781	20.9338567	1715191713.4155014	-1.19417264	-749778.7	-749702.2	-750593.5	-751339.9	-0.128641202	-899196.0	-897165.8	-897378.3	-896427.3	20	1901.018810188102	0.45	08-05-24 20:08:39.861213
11.399	0.058	250	250	31129	31129	31129	31129	12.513699	12.4874077	12.5163942	12.5142948	20.6883522	1715191752.659307	-0.595186236	-373076.1	-372254.8	-372826.5	-373759.4	-0.0641117289	-447525.4	-445910.0	-446273.4	-445457.7	20	1901.018810188102	0.475	08-05-24 20:09:19.104293
11.999	0.061	250	250	32767	32767	32767	32767	0.00908103873	-0.00765555517	0.0235638066	0.0211760446	20.2291572	1715191791.9022555	0.00416961275	3847.732	5405.628	5164.928	4044.58	0.000459738406	4405.608	5585.388	5198.2	5776.696	20	1901.018810188102	0.5	08-05-24 20:09:58.346307
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919463	-12.4989192	-12.4654478	-12.46797	19.7239576	1715191831.1426096	0.603144012	380560.6	382850.8	382931.6	381642.2	0.0649787232	456006.3	456757.1	456284.0	456679.4	20	1901.018810188102	0.525	08-05-24 20:10:37.587122
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026582	-25.0002553	-24.964006	-24.9664693	19.4194086	1715191870.3831885	1.20261722	757601.1	760630.3	761027.9	759557.2	0.129550984	908025.0	908363.2	907752.7	907992.9	20	1901.018810188102	0.55	08-05-24 20:11:16.835372
13.799	0.07	250	250	37682	37682	37682	37682	-37.5050945	-37.4927467	-37.454324	-37.4563639	19.7711493	1715191909.6396704	1.80122767	1134078.0	1137846.0	1138555.0	1136913.0	0.194010748	1359289.0	1359144.0	1358485.0	1358544.0	20	1901.018810188102	0.575	08-05-24 20:11:56.084285
14.398	0.073	250	250	39321	39321	39321	39321	-50.0162498	-49.9944652	-49.954322	-49.9555283	20.2544551	1715191948.8791664	2.40037925	1510928.0	1515431.0	1516466.0	1514627.0	0.258535997	1810937.0	1810395.0	1809637.0	1809490.0	20	1901.018810188102	0.6	08-05-24 20:12:35.325229
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211338	-62.4914319	-62.4484481	-62.4481467	20.6195496	1715191988.122971	2.99913281	1887516.0	1892760.0	1894120.0	1892099.0	0.323024845	2262401.0	2261380.0	2260566.0	2260211.0	20	1901.018810188102	0.625	08-05-24 20:13:14.568237
15.599	0.079	250	250	42597	42597	42597	42597	-75.0226193	-74.9836418	-74.9381943	-74.9371945	20.8710911	1715192027.3661041	3.59921868	2264932.0	2270925.0	2272592.0	2270398.0	0.387642618	2714726.0	2713268.0	2712395.0	2711867.0	20	1901.018810188102	0.65	08-05-24 20:13:53.818262
16.199	0.082	250	250	44236	44236	44236	44236	-87.5343922	-87.4860783	-87.4387178	-87.4361758	21.2117501	1715192066.620571	4.1985744	2641917.0	2648645.0	2650650.0	2648262.0	0.452181054	3166537.0	3164619.0	3163657.0	3162966.0	20	1901.018810188102	0.675	08-05-24 20:14:33.060725
16.798	0.086	250	250	45874	45874	45874	45874	-100.036845	-99.9800425	-99.9301279	-99.9274884	21.4980762	1715192105.8584228	4.79729505	3018496.0	3025970.0	3028302.0	3025728.0	0.516623433	3617638.0	3615342.0	3614287.0	3613397.0	20	1901.018810188102	0.7	08-05-24 20:15:12.302841
17.398	0.089	250	250	47512	47512	47512	47512	-112.540556	-112.474503	-112.423798	-112.421222	21.6529299	1715192145.103508	5.3967208	3395472.0	3403697.0	3406365.0	3403606.0	0.581130615	4069182.0	4066418.0	4065303.0	4064215.0	20	1901.018810188102	0.725	08-05-24 20:15:51.548787
17.999	0.092	250	250	49151	49151	49151	49151	-125.054348	-124.97907	-124.926483	-124.92379	21.3030716	1715192184.3492088	5.99586779	3772319.0	3781308.0	3784267.0	3781325.0	0.645651013	4520762.0	4517620.0	4516420.0	4515164.0	20	1901.018810188102	0.75	08-05-24 20:16:30.792711
18.599	0.095	250	250	50789	50789	50789	50789	-137.557086	-137.472021	-137.41694	-137.413447	20.7613711	1715192223.5922983	6.59508777	4149240.0	4158938.0	4162241.0	4159109.0	0.710115379	4971980.0	4968426.0	4967164.0	4965688.0	20	1901.018810188102	0.775	08-05-24 20:17:10.033524
19.198	0.098	250	250	52428	52428	52428	52428	-150.069869	-149.974961	-149.918441	-149.913343	20.6650666	1715192262.8271227	7.19360653	4525645.0	4536082.0	4539696.0	4536398.0	0.774546252	5422995.0	5418997.0	5417692.0	5416018.0	20	1901.018810188102	0.8	08-05-24 20:17:49.268755
19.799	0.101	250	250	54066	54066	54066	54066	-162.573401	-162.469821	-162.409954	-162.405236	20.3973306	1715192302.0651822	7.79329504	4902835.0	4914023.0	4917950.0	4914463.0	0.839077894	5874755.0	5870383.0	5868957.0	5867122.0	20	1901.018810188102	0.825	08-05-24 20:18:28.508018
20.399	0.104	250	250	55704	55704	55704	55704	-175.078533	-174.96527	-174.901873	-174.898676	19.9978415	1715192341.3085687	8.39252797	5279717.0	5291669.0	5295906.0	5292217.0	0.903599825	6326406.0	6321541.0	6320081.0	6318008.0	20	1901.018810188102	0.85	08-05-24 20:19:07.752347
20.998	0.108	250	250	57343	57343	57343	57343	-187.593072	-187.471044	-187.403942	-187.400357	19.5862036	1715192380.549831	8.99125612	5656311.0	5668960.0	5673573.0	5669715.0	0.968051097	6777574.0	6772296.0	6770691.0	6768501.0	20	1901.018810188102	0.875	08-05-24 20:19:46.994723
21.598	0.111	250	250	58981	58981	58981	58981	-200.095407	-199.964568	-199.894899	-199.890518	19.5253511	1715192419.7913136	9.58998517	6032879.0	6046260.0	6051195.0	6047149.0	1.03236615	7227817.0	7222086.0	7220405.0	7218039.0	20	1901.018810188102	0.9	08-05-24 20:20:26.234233
22.198	0.114	250	250	60619	60619	60619	60619	-212.600925	-212.46043	-212.387144	-212.383567	19.8092657	1715192459.0326307	10.1878078	6408949.0	6423091.0	6428323.0	6424071.0	1.09676586	7678598.0	7672439.0	7670663.0	7668158.0	20	1901.018810188102	0.925	08-05-24 20:21:05.477520
22.798	0.117	250	250	62258	62258	62258	62258	-225.11142	-224.96307	-224.886962	-224.883137	20.1478015	1715192498.2832816	10.7865433	6785497.0	6800469.0	6805933.0	6801551.0	1.16119971	8129596.0	8123004.0	8121145.0	8118426.0	20	1901.018810188102	0.95	08-05-24 20:21:44.729676
23.398	0.121	250	250	63896	63896	63896	63896	-237.614832	-237.457517	-237.378952	-237.375576	20.5144292	1715192537.5310981	11.3843904	6852999.0	7485635.0	6874337.0	7487253.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	08-05-24 20:22:23.963752
23.998	0.124	250	250	65535	65535	65535	65535	-246.972395	-246.976043	-246.961905	-246.96157	20.8427268	1715192576.7621741	11.9705045	6844836.0	7485814.0	6866305.0	7487477.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	08-05-24 20:23:03.195609
