# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.399	0.073	250	250	39321	39321	39321	39321	-50.0164725	-49.9945272	-49.9549931	-49.9561592	19.452844	1715309404.5502312	2.40048007	1510975.0	1515502.0	1516518.0	1514686.0	0.258543957	1810991.0	1810408.0	1809674.0	1809530.0	20	9201.09108091081	0.6	10-05-24 04:50:10.993715
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216692	-62.4912876	-62.449223	-62.4490777	20.0214079	1715309443.7878866	2.99928549	1887583.0	1892860.0	1894198.0	1892171.0	0.323050147	2262536.0	2261546.0	2260730.0	2260397.0	20	9201.09108091081	0.625	10-05-24 04:50:50.230606
15.599	0.079	250	250	42597	42597	42597	42597	-75.022539	-74.9836797	-74.9387573	-74.9375492	20.388898	1715309483.0355349	3.59922493	2264928.0	2270942.0	2272603.0	2270387.0	0.387631855	2714662.0	2713230.0	2712344.0	2711819.0	20	9201.09108091081	0.65	10-05-24 04:51:29.480317
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345031	-87.4860702	-87.4392163	-87.4367009	20.6784822	1715309522.2759323	4.19846577	2641813.0	2648572.0	2650546.0	2648153.0	0.452176887	3166471.0	3164605.0	3163623.0	3162920.0	20	9201.09108091081	0.675	10-05-24 04:52:08.710586
16.798	0.086	250	250	45874	45874	45874	45874	-100.03705	-99.9802368	-99.9305137	-99.9280985	20.915554	1715309561.51177	4.79732061	3018496.0	3025999.0	3028290.0	3025711.0	0.516635441	3617710.0	3615392.0	3614355.0	3613461.0	20	9201.09108091081	0.7	10-05-24 04:52:47.955804
17.398	0.089	250	250	47512	47512	47512	47512	-112.540892	-112.47464	-112.424234	-112.421392	21.1694911	1715309600.7673037	5.39651102	3395358.0	3403603.0	3406234.0	3403458.0	0.581120047	4069108.0	4066386.0	4065257.0	4064186.0	20	9201.09108091081	0.725	10-05-24 04:53:27.208214
17.998	0.092	250	250	49151	49151	49151	49151	-125.054811	-124.979406	-124.926975	-124.924378	21.4034966	1715309640.008588	5.99586509	3772306.0	3781305.0	3784254.0	3781289.0	0.645608693	4520533.0	4517370.0	4516160.0	4514926.0	20	9201.09108091081	0.75	10-05-24 04:54:06.452561
18.598	0.095	250	250	50789	50789	50789	50789	-137.557479	-137.472339	-137.417696	-137.414074	21.6023341	1715309679.2782533	6.59505589	4149167.0	4158915.0	4162203.0	4159047.0	0.710157483	4972412.0	4968778.0	4967519.0	4966069.0	20	9201.09108091081	0.775	10-05-24 04:54:45.727151
19.198	0.098	250	250	52428	52428	52428	52428	-150.070899	-149.975509	-149.919145	-149.914249	21.7361063	1715309718.5212042	7.19361553	4525628.0	4536118.0	4539726.0	4536363.0	0.774548179	5423149.0	5419082.0	5417763.0	5416148.0	20	9201.09108091081	0.8	10-05-24 04:55:24.965836
19.798	0.101	250	250	54066	54066	54066	54066	-162.57425	-162.470411	-162.411353	-162.406347	21.4445098	1715309757.767847	7.79326127	4902760.0	4914017.0	4917930.0	4914390.0	0.839072882	5874808.0	5870352.0	5868944.0	5867134.0	20	9201.09108091081	0.825	10-05-24 04:56:04.211589
20.398	0.104	250	250	55704	55704	55704	55704	-175.080136	-174.966151	-174.903275	-174.900067	20.8668747	1715309797.0057826	8.39241041	5279593.0	5291603.0	5295854.0	5292119.0	0.903549928	6326113.0	6321262.0	6319762.0	6317796.0	20	9201.09108091081	0.85	10-05-24 04:56:43.451749
20.998	0.108	250	250	57343	57343	57343	57343	-187.5946	-187.471516	-187.404987	-187.401954	20.7736367	1715309836.2472532	8.99130386	5656307.0	5669012.0	5673608.0	5669695.0	0.968065277	6777742.0	6772505.0	6770933.0	6768766.0	20	9201.09108091081	0.875	10-05-24 04:57:22.700273
21.598	0.111	250	250	58981	58981	58981	58981	-200.097623	-199.965336	-199.895997	-199.892365	20.423491	1715309875.5033898	9.58993113	6032840.0	6046258.0	6051186.0	6047071.0	1.0324394	7228327.0	7222642.0	7220945.0	7218633.0	20	9201.09108091081	0.9	10-05-24 04:58:01.946241
22.198	0.114	250	250	60619	60619	60619	60619	-212.602776	-212.461526	-212.389447	-212.385714	20.0472807	1715309914.7387502	10.1878593	6408901.0	6423093.0	6428300.0	6424022.0	1.09676807	7678654.0	7672540.0	7670756.0	7668242.0	20	9201.09108091081	0.925	10-05-24 04:58:41.180528
22.798	0.117	250	250	62258	62258	62258	62258	-225.112698	-224.963467	-224.88826	-224.884405	19.6859367	1715309953.974436	10.7866155	6785502.0	6800495.0	6805978.0	6801559.0	1.16115454	8129259.0	8122772.0	8120899.0	8118157.0	20	9201.09108091081	0.95	10-05-24 04:59:20.417189
23.398	0.12	250	250	63896	63896	63896	63896	-237.61573	-237.458245	-237.379871	-237.376487	19.4276242	1715309993.211024	11.3845211	6852440.0	7485752.0	6874061.0	7487246.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	0.975	10-05-24 04:59:59.651055
23.999	0.124	250	250	65535	65535	65535	65535	-246.967763	-246.971719	-246.986747	-247.015414	19.7789828	1715310032.4559941	11.9707419	6843867.0	7485931.0	6865460.0	7487482.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	1.0	10-05-24 05:00:38.889169
