# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.998	0.092	250	250	49151	49151	49151	49151	-125.051921	-124.976777	-124.924189	-124.922036	20.7039717	1714588946.8849854	5.99582483	3772315.0	3781256.0	3784237.0	3781255.0	0.645817181	4521932.0	4518833.0	4517649.0	4516345.0	20	5801.057420574206	0.75	01-05-24 20:42:33.332451
18.598	0.095	250	250	50789	50789	50789	50789	-137.554395	-137.469101	-137.414336	-137.411339	20.531007	1714588986.1396084	6.59496043	4149169.0	4158853.0	4162168.0	4159006.0	0.710335974	4973554.0	4970033.0	4968743.0	4967260.0	20	5801.057420574206	0.775	01-05-24 20:43:12.585952
19.198	0.098	250	250	52428	52428	52428	52428	-150.066736	-149.972091	-149.915611	-149.911101	20.1043926	1714589025.385225	7.19353226	4525640.0	4536087.0	4539696.0	4536359.0	0.774787472	5424669.0	5420762.0	5419369.0	5417710.0	20	5801.057420574206	0.8	01-05-24 20:43:51.825188
19.798	0.102	250	250	54066	54066	54066	54066	-162.56969	-162.466636	-162.406862	-162.402452	19.5908846	1714589064.6222346	7.79323053	4902840.0	4914006.0	4917925.0	4914442.0	0.839374111	5876783.0	5872460.0	5871026.0	5869148.0	20	5801.057420574206	0.825	01-05-24 20:44:31.070309
20.398	0.105	250	250	55704	55704	55704	55704	-175.074488	-174.96194	-174.898394	-174.895544	19.3787129	1714589103.8701792	8.39233663	5279661.0	5291592.0	5295839.0	5292155.0	0.903852674	6328124.0	6323350.0	6321852.0	6319796.0	20	5801.057420574206	0.85	01-05-24 20:45:10.320644
20.998	0.108	250	250	57343	57343	57343	57343	-187.58901	-187.467124	-187.399871	-187.397066	19.7649399	1714589143.1267297	8.99092073	5656160.0	5668793.0	5673373.0	5669531.0	0.96827618	6779170.0	6774004.0	6772332.0	6770091.0	20	5801.057420574206	0.875	01-05-24 20:45:49.572913
21.598	0.111	250	250	58981	58981	58981	58981	-200.090626	-199.960192	-199.890747	-199.88658	20.1302654	1714589182.3785145	9.58970619	6032761.0	6046179.0	6051040.0	6047003.0	1.03273073	7230354.0	7224714.0	7223064.0	7220581.0	20	5801.057420574206	0.9	01-05-24 20:46:28.826801
22.197	0.114	250	250	60619	60619	60619	60619	-212.596556	-212.456156	-212.38351	-212.380106	20.4595213	1714589221.6344173	10.1875421	6408797.0	6422968.0	6428162.0	6423935.0	1.09712644	7681208.0	7675080.0	7673349.0	7670663.0	20	5801.057420574206	0.925	01-05-24 20:47:08.080397
22.797	0.117	250	250	62258	62258	62258	62258	-225.107012	-224.958768	-224.882949	-224.878339	20.7962515	1714589260.8845665	10.7863252	6785418.0	6800372.0	6805852.0	6801444.0	1.16152211	8131889.0	8125339.0	8123518.0	8120653.0	20	5801.057420574206	0.95	01-05-24 20:47:47.331889
23.397	0.121	250	250	63896	63896	63896	63896	-237.610239	-237.45318	-237.374605	-237.371144	21.0522009	1714589300.1343114	11.3842331	6853647.0	7485509.0	6874951.0	7487091.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5801.057420574206	0.975	01-05-24 20:48:26.559154
23.998	0.124	250	250	65535	65535	65535	65535	-247.017302	-247.016499	-247.013002	-247.004344	21.3671788	1714589339.3996003	11.9704499	6845510.0	7485678.0	6866844.0	7487242.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5801.057420574206	1.0	01-05-24 20:49:05.834450
