# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4905863	-12.4975348	-12.4646109	-12.4670567	19.8721243	1717617688.7328598	0.602368426	380102.9	382384.3	382462.2	381168.6	0.0648786042	455315.0	456069.8	455566.5	456014.1	20	3001.029700297003	0.525	05-06-24 22:01:35.426002
13.199	0.067	250	250	36044	36044	36044	36044	-25.0005857	-24.9977858	-24.9624276	-24.964317	19.598718	1717617728.3556275	1.20179918	757130.6	760152.7	760547.9	759073.2	0.129432702	907164.8	907524.5	906957.5	907178.4	20	3001.029700297003	0.55	05-06-24 22:02:15.048414
13.799	0.07	250	250	37682	37682	37682	37682	-37.5026508	-37.4900322	-37.4517266	-37.4534541	20.0255284	1717617767.9782917	1.8005464	1133747.0	1137498.0	1138221.0	1136557.0	0.193908875	1358615.0	1358453.0	1357804.0	1357864.0	20	3001.029700297003	0.575	05-06-24 22:02:54.668634
14.399	0.073	250	250	39321	39321	39321	39321	-50.0124813	-49.9910561	-49.951342	-49.95151	20.456359	1717617807.5988667	2.39975891	1510632.0	1515111.0	1516172.0	1514311.0	0.258418152	1810210.0	1809632.0	1808897.0	1808741.0	20	3001.029700297003	0.6	05-06-24 22:03:34.291298
14.998	0.076	250	250	40959	40959	40959	40959	-62.5167571	-62.4866002	-62.4445882	-62.4439443	20.7262032	1717617847.2243786	2.998541	1887279.0	1892502.0	1893871.0	1891830.0	0.322862163	2261329.0	2260338.0	2259523.0	2259187.0	20	3001.029700297003	0.625	05-06-24 22:04:13.923937
15.599	0.079	250	250	42597	42597	42597	42597	-75.0169336	-74.9779726	-74.9332796	-74.9314923	20.9902978	1717617886.852118	3.59851665	2264691.0	2270649.0	2272356.0	2270114.0	0.387472764	2713649.0	2712226.0	2711315.0	2710801.0	20	3001.029700297003	0.65	05-06-24 22:04:53.546608
16.2	0.082	250	250	44236	44236	44236	44236	-87.527562	-87.4794378	-87.4326723	-87.4302918	21.2556381	1717617926.4764898	4.19789779	2641689.0	2648389.0	2650420.0	2647991.0	0.452001501	3165368.0	3163540.0	3162541.0	3161861.0	20	3001.029700297003	0.675	05-06-24 22:05:33.168429
16.799	0.085	250	250	45874	45874	45874	45874	-100.029704	-99.9730432	-99.923464	-99.9209837	21.5453181	1717617966.101928	4.79678867	3018376.0	3025832.0	3028178.0	3025566.0	0.51646993	3616643.0	3614384.0	3613320.0	3612423.0	20	3001.029700297003	0.7	05-06-24 22:06:12.795191
17.399	0.089	250	250	47512	47512	47512	47512	-112.532787	-112.466468	-112.416213	-112.413377	21.7474137	1717618005.7250175	5.39619591	3395393.0	3403585.0	3406267.0	3403464.0	0.580923305	4067854.0	4065151.0	4064007.0	4062971.0	20	3001.029700297003	0.725	05-06-24 22:06:52.415679
17.999	0.092	250	250	49151	49151	49151	49151	-125.045949	-124.970374	-124.917734	-124.915402	21.4271654	1717618045.3518925	5.99542417	3772352.0	3781286.0	3784294.0	3781276.0	0.645331867	4518721.0	4515596.0	4514386.0	4513169.0	20	3001.029700297003	0.75	05-06-24 22:07:32.041991
18.599	0.095	250	250	50789	50789	50789	50789	-137.547543	-137.462271	-137.407655	-137.404123	20.9007011	1717618084.9717357	6.59459442	4149208.0	4158897.0	4162233.0	4159030.0	0.709926556	4970869.0	4967346.0	4966050.0	4964626.0	20	3001.029700297003	0.775	05-06-24 22:08:11.664585
19.198	0.098	250	250	52428	52428	52428	52428	-150.059581	-149.964636	-149.908116	-149.903108	20.7578255	1717618124.5916836	7.19318913	4525689.0	4536144.0	4539789.0	4536385.0	0.774316228	5421639.0	5417702.0	5416330.0	5414698.0	20	3001.029700297003	0.8	05-06-24 22:08:51.285276
19.799	0.101	250	250	54066	54066	54066	54066	-162.562333	-162.458657	-162.398871	-162.394103	20.5820819	1717618164.213484	7.79287497	4902904.0	4914116.0	4918053.0	4914494.0	0.838891132	5873630.0	5869307.0	5867807.0	5866001.0	20	3001.029700297003	0.825	05-06-24 22:09:30.906560
20.4	0.104	250	250	55704	55704	55704	55704	-175.066126	-174.952814	-174.89038	-174.887125	20.2619294	1717618203.8391063	8.39210945	5279863.0	5291821.0	5296053.0	5292319.0	0.903331014	6324779.0	6320017.0	6318441.0	6316457.0	20	3001.029700297003	0.85	05-06-24 22:10:10.533238
20.999	0.108	250	250	57343	57343	57343	57343	-187.580222	-187.457836	-187.391036	-187.38762	19.8706914	1717618243.4632003	8.99093968	5656507.0	5669181.0	5673757.0	5669812.0	0.967780219	6775955.0	6770740.0	6769102.0	6766955.0	20	3001.029700297003	0.875	05-06-24 22:10:50.155765
21.599	0.111	250	250	58981	58981	58981	58981	-200.081365	-199.950125	-199.88099	-199.876703	19.7325553	1717618283.087262	9.58987394	6033297.0	6046657.0	6051614.0	6047463.0	1.03229563	7227582.0	7222022.0	7220247.0	7217908.0	20	3001.029700297003	0.9	05-06-24 22:11:29.779520
22.198	0.114	250	250	60619	60619	60619	60619	-212.586134	-212.445312	-212.373273	-212.368961	20.0998888	1717618322.707372	10.1881303	6409581.0	6423716.0	6428981.0	6424646.0	1.09657855	7677557.0	7671529.0	7669679.0	7667076.0	20	3001.029700297003	0.925	05-06-24 22:12:09.401223
22.799	0.117	250	250	62258	62258	62258	62258	-225.095731	-224.946676	-224.871436	-224.867382	20.4572215	1717618362.330491	10.7871645	6786397.0	6801321.0	6806846.0	6802343.0	1.16116323	8129656.0	8123198.0	8121314.0	8118495.0	20	3001.029700297003	0.95	05-06-24 22:12:49.022932
23.399	0.12	250	250	63896	63896	63896	63896	-237.598633	-237.441416	-237.362981	-237.359539	20.7093379	1717618401.9503396	11.3860166	6852492.0	7484734.0	6873844.0	7486210.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	0.975	05-06-24 22:13:28.631368
23.999	0.124	250	250	65535	65535	65535	65535	-246.684638	-246.673752	-246.705656	-246.69692	21.0054382	1717618441.56147	11.9736604	6844161.0	7484903.0	6865580.0	7486440.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	1.0	05-06-24 22:14:08.241274
