# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.073901	124.965156	124.969593	124.96573	19.4205549	1716197224.4317937	-5.98879796	-3765267.0	-3771148.0	-3774565.0	-3773815.0	-0.645015669	-4513674.0	-4508151.0	-4507772.0	-4505323.0	20	201.0019800198002	0.25	20-05-24 11:27:10.874987
6.6	0.033	250	250	18022	18022	18022	18022	112.564028	112.465192	112.471402	112.467744	19.603399	1716197263.6829846	-5.38917962	-3388123.0	-3393267.0	-3396401.0	-3395815.0	-0.580462989	-4061790.0	-4056756.0	-4056429.0	-4054176.0	20	201.0019800198002	0.275	20-05-24 11:27:50.123187
7.199	0.036	250	250	19660	19660	19660	19660	100.060248	99.9706144	99.9789636	99.9751151	20.0265824	1716197302.9167426	-4.79045599	-3011590.0	-3015991.0	-3018799.0	-3018407.0	-0.515979793	-3610392.0	-3605817.0	-3605587.0	-3603471.0	20	201.0019800198002	0.3	20-05-24 11:28:29.360018
7.8	0.039	250	250	21298	21298	21298	21298	87.5566063	87.475783	87.4874675	87.4830827	20.4899937	1716197342.1605244	-4.19038048	-2634170.0	-2637819.0	-2640312.0	-2640102.0	-0.45139181	-3158296.0	-3154143.0	-3153982.0	-3152075.0	20	201.0019800198002	0.325	20-05-24 11:29:08.604401
8.399	0.042	250	250	22937	22937	22937	22937	75.0457637	74.973818	74.9887141	74.9841169	20.7372231	1716197381.4025688	-3.59175893	-2257680.0	-2260589.0	-2262753.0	-2262733.0	-0.38689524	-2706821.0	-2703097.0	-2703043.0	-2701324.0	20	201.0019800198002	0.35	20-05-24 11:29:47.848017
8.999	0.045	250	250	24575	24575	24575	24575	62.5385664	62.4767183	62.4944531	62.4907565	20.9699828	1716197420.6455233	-2.99317588	-1881206.0	-1883362.0	-1885216.0	-1885385.0	-0.322419976	-2255544.0	-2252235.0	-2252244.0	-2250720.0	20	201.0019800198002	0.375	20-05-24 11:30:27.090902
9.599	0.048	250	250	26214	26214	26214	26214	50.0298887	49.9767029	49.997099	49.9945349	21.2602377	1716197459.8866506	-2.39384399	-1504276.0	-1505689.0	-1507224.0	-1507586.0	-0.257862558	-1803635.0	-1800789.0	-1800869.0	-1799530.0	20	201.0019800198002	0.4	20-05-24 11:31:06.329548
10.199	0.051	250	250	27852	27852	27852	27852	37.5272495	37.482847	37.5063125	37.5028162	21.5650581	1716197499.1307528	-1.79431935	-1127203.0	-1127873.0	-1129097.0	-1129644.0	-0.193281158	-1351564.0	-1349123.0	-1349292.0	-1348159.0	20	201.0019800198002	0.425	20-05-24 11:31:45.576084
10.799	0.054	250	250	29490	29490	29490	29490	25.0249537	24.988843	25.015912	25.0128221	21.7654288	1716197538.381853	-1.19444867	-749926.1	-749849.7	-750743.6	-751491.5	-0.128648014	-899179.5	-897181.1	-897410.1	-896458.9	20	201.0019800198002	0.45	20-05-24 11:32:24.827406
11.399	0.057	250	250	31129	31129	31129	31129	12.5148267	12.4879192	12.5167404	12.514415	21.3909435	1716197577.6299465	-0.595481797	-373263.3	-372450.7	-373024.4	-373952.3	-0.0641280388	-447594.9	-445999.8	-446331.8	-445534.0	20	201.0019800198002	0.475	20-05-24 11:33:04.075323
11.999	0.061	250	250	32767	32767	32767	32767	0.00988883939	-0.00736543549	0.0238449241	0.0211849189	21.059292	1716197616.8877585	0.00378036291	3615.768	5172.864	4921.672	3798.2	0.000414205212	4140.8	5300.224	4903.884	5508.224	20	201.0019800198002	0.5	20-05-24 11:33:43.329524
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914561	-12.4986979	-12.4652036	-12.4682391	20.8302695	1716197656.1332314	0.602890096	380391.6	382681.9	382751.2	381455.2	0.064930929	455706.7	456446.3	455977.8	456400.5	20	201.0019800198002	0.525	20-05-24 11:34:22.584856
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020511	-25.0003849	-24.9643691	-24.9668982	20.3622586	1716197695.375472	1.20225751	757365.5	760396.4	760785.5	759294.3	0.129480001	907519.0	907817.9	907276.3	907498.0	20	201.0019800198002	0.55	20-05-24 11:35:01.818243
13.799	0.07	250	250	37682	37682	37682	37682	-37.5051763	-37.4933893	-37.4548703	-37.4569499	19.7481266	1716197734.611656	1.80095285	1133894.0	1137668.0	1138362.0	1136699.0	0.193936015	1358685.0	1358582.0	1357950.0	1357991.0	20	201.0019800198002	0.575	20-05-24 11:35:41.055493
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165793	-49.9951731	-49.9549102	-49.9562985	19.4895275	1716197773.8510132	2.40005884	1510719.0	1515225.0	1516240.0	1514392.0	0.258454284	1810267.0	1809760.0	1809050.0	1808917.0	20	201.0019800198002	0.6	20-05-24 11:36:20.295667
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215782	-62.4920314	-62.4495059	-62.4496185	19.8811041	1716197813.091229	2.99889253	1887348.0	1892606.0	1893930.0	1891899.0	0.322925331	2261648.0	2260664.0	2259857.0	2259531.0	20	201.0019800198002	0.625	20-05-24 11:36:59.537672
15.599	0.079	250	250	42597	42597	42597	42597	-75.0224398	-74.9842033	-74.9389817	-74.9383877	20.3065841	1716197852.3403006	3.59899992	2264783.0	2270781.0	2272444.0	2270212.0	0.387570818	2714160.0	2712759.0	2711876.0	2711371.0	20	201.0019800198002	0.65	20-05-24 11:37:38.784941
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346007	-87.4868793	-87.4395997	-87.4374596	20.6406311	1716197891.5806282	4.19828577	2641701.0	2648431.0	2650428.0	2648009.0	0.452111139	3165995.0	3164137.0	3163157.0	3162448.0	20	201.0019800198002	0.675	20-05-24 11:38:18.026017
16.799	0.085	250	250	45874	45874	45874	45874	-100.037314	-99.9808412	-99.9313114	-99.9286304	20.9724743	1716197930.8230827	4.79718162	3018364.0	3025863.0	3028150.0	3025576.0	0.516571193	3617207.0	3614904.0	3613860.0	3612984.0	20	201.0019800198002	0.7	20-05-24 11:38:57.264882
17.399	0.089	250	250	47512	47512	47512	47512	-112.541149	-112.475837	-112.4247	-112.422133	21.3271238	1716197970.0687084	5.39631406	3395203.0	3403457.0	3406058.0	3403282.0	0.581059336	4068656.0	4065913.0	4064793.0	4063703.0	20	201.0019800198002	0.725	20-05-24 11:39:36.511319
17.999	0.092	250	250	49151	49151	49151	49151	-125.055286	-124.980315	-124.927568	-124.92553	21.6151747	1716198009.3037014	5.99562933	3772149.0	3781117.0	3784081.0	3781097.0	0.645536588	4520022.0	4516840.0	4515637.0	4514405.0	20	201.0019800198002	0.75	20-05-24 11:40:15.744486
18.599	0.095	250	250	50789	50789	50789	50789	-137.558489	-137.473791	-137.418866	-137.41528	21.543689	1716198048.537218	6.59486629	4149046.0	4158744.0	4162035.0	4158855.0	0.710018568	4971331.0	4967790.0	4966479.0	4965079.0	20	201.0019800198002	0.775	20-05-24 11:40:54.977316
19.198	0.098	250	250	52428	52428	52428	52428	-150.071581	-149.976997	-149.92024	-149.915262	21.0052465	1716198087.7776203	7.19327506	4525432.0	4535873.0	4539496.0	4536126.0	0.774415831	5422119.0	5418147.0	5416797.0	5415186.0	20	201.0019800198002	0.8	20-05-24 11:41:34.223115
19.799	0.101	250	250	54066	54066	54066	54066	-162.574845	-162.471504	-162.411764	-162.407626	20.6358399	1716198127.0268357	7.79315016	4902726.0	4913905.0	4917844.0	4914264.0	0.838953409	5873868.0	5869477.0	5868065.0	5866285.0	20	201.0019800198002	0.825	20-05-24 11:42:13.470650
20.399	0.104	250	250	55704	55704	55704	55704	-175.080109	-174.96753	-174.904394	-174.901329	20.4539634	1716198166.2734127	8.39240693	5279644.0	5291551.0	5295811.0	5292043.0	0.903418547	6325123.0	6320309.0	6318796.0	6316830.0	20	201.0019800198002	0.85	20-05-24 11:42:52.719099
20.999	0.108	250	250	57343	57343	57343	57343	-187.595762	-187.473203	-187.406277	-187.403193	19.9858048	1716198205.5171816	8.99125492	5656275.0	5668921.0	5673531.0	5669553.0	0.967808904	6775879.0	6770683.0	6769062.0	6766928.0	20	201.0019800198002	0.875	20-05-24 11:43:31.960778
21.598	0.111	250	250	58981	58981	58981	58981	-200.09779	-199.966823	-199.897511	-199.893319	19.5971895	1716198244.7629893	9.59005911	6032954.0	6046335.0	6051211.0	6047109.0	1.03223421	7226887.0	7221258.0	7219509.0	7217209.0	20	201.0019800198002	0.9	20-05-24 11:44:11.197748
22.198	0.114	250	250	60619	60619	60619	60619	-212.60304	-212.462611	-212.390411	-212.386824	19.537579	1716198284.0040746	10.1881185	6409075.0	6423221.0	6428407.0	6424115.0	1.09660273	7677389.0	7671352.0	7669535.0	7667030.0	20	201.0019800198002	0.925	20-05-24 11:44:50.454604
22.799	0.117	250	250	62258	62258	62258	62258	-225.113854	-224.96578	-224.889903	-224.885861	19.7773587	1716198323.2564359	10.7873682	6786005.0	6800922.0	6806358.0	6801910.0	1.1611697	8129330.0	8122799.0	8120927.0	8118267.0	20	201.0019800198002	0.95	20-05-24 11:45:29.698770
23.399	0.12	250	250	63896	63896	63896	63896	-237.617038	-237.460568	-237.381487	-237.377783	20.1117712	1716198362.4929705	11.3860239	6852593.0	7485486.0	6873942.0	7486994.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	20-05-24 11:46:08.923393
23.999	0.124	250	250	65535	65535	65535	65535	-247.033717	-247.036203	-247.057494	-247.045	20.4561674	1716198401.7183614	11.9735502	6844370.0	7485701.0	6865681.0	7487225.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	20-05-24 11:46:48.151804
