# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.563394	112.464303	112.470583	112.466545	20.7947183	1715614081.8597739	-5.3893673	-3388259.0	-3393397.0	-3396548.0	-3395988.0	-0.580877292	-4064553.0	-4059582.0	-4059265.0	-4056952.0	20	1101.010890108901	0.275	13-05-24 17:28:08.302333
7.199	0.036	250	250	19660	19660	19660	19660	100.05981	99.970162	99.9789523	99.9742508	21.1210993	1715614121.0957587	-4.79058786	-3011670.0	-3016056.0	-3018869.0	-3018504.0	-0.516304434	-3612674.0	-3608037.0	-3607860.0	-3605771.0	20	1101.010890108901	0.3	13-05-24 17:28:47.540392
7.8	0.039	250	250	21298	21298	21298	21298	87.5562842	87.4752735	87.4869874	87.48267	21.3991844	1715614160.343294	-4.19049637	-2634235.0	-2637877.0	-2640385.0	-2640199.0	-0.451652546	-3160107.0	-3155950.0	-3155814.0	-3153902.0	20	1101.010890108901	0.325	13-05-24 17:29:26.788263
8.399	0.042	250	250	22937	22937	22937	22937	75.0450399	74.9733462	74.9886303	74.9832836	21.6604043	1715614199.5810006	-3.59187963	-2257771.0	-2260669.0	-2262834.0	-2262856.0	-0.387143939	-2708607.0	-2704823.0	-2704765.0	-2703091.0	20	1101.010890108901	0.35	13-05-24 17:30:06.025434
8.999	0.045	250	250	24575	24575	24575	24575	62.5382559	62.4767854	62.4944101	62.4902546	21.444414	1715614238.8271933	-2.99334866	-1881320.0	-1883479.0	-1885351.0	-1885520.0	-0.322621895	-2256912.0	-2253617.0	-2253631.0	-2252094.0	20	1101.010890108901	0.375	13-05-24 17:30:45.268622
9.599	0.048	250	250	26214	26214	26214	26214	50.0295443	49.9765228	49.9968396	49.9938321	21.0127209	1715614278.0704136	-2.39408315	-1504437.0	-1505852.0	-1507397.0	-1507758.0	-0.257994298	-1804636.0	-1801699.0	-1801816.0	-1800461.0	20	1101.010890108901	0.4	13-05-24 17:31:24.514812
10.199	0.051	250	250	27852	27852	27852	27852	37.5265735	37.482145	37.5060143	37.5022872	20.7462307	1715614317.3208878	-1.7944426	-1127318.0	-1127978.0	-1129194.0	-1129761.0	-0.193384711	-1352391.0	-1349882.0	-1350063.0	-1348907.0	20	1101.010890108901	0.425	13-05-24 17:32:03.764104
10.799	0.055	250	250	29490	29490	29490	29490	25.0242253	24.9881671	25.0157962	25.0125302	20.5072423	1715614356.5634644	-1.19473957	-750119.7	-750045.5	-750940.6	-751689.3	-0.128743547	-899913.9	-897853.5	-898094.6	-897124.7	20	1101.010890108901	0.45	13-05-24 17:32:43.007897
11.399	0.058	250	250	31129	31129	31129	31129	12.5138658	12.4875976	12.5164255	12.5140735	20.0649126	1715614395.8019707	-0.595656582	-373339.8	-372516.5	-373094.2	-374031.3	-0.0641841928	-448057.4	-446455.0	-446754.1	-445950.0	20	1101.010890108901	0.475	13-05-24 17:33:22.246425
11.999	0.061	250	250	32767	32767	32767	32767	0.00892922382	-0.00771796246	0.0234743448	0.0206849345	19.5880187	1715614435.0507784	0.00366971501	3528.496	5085.04	4831.736	3712.712	0.000397101938	3937.568	5171.864	4758.936	5366.368	20	1101.010890108901	0.5	13-05-24 17:34:01.486386
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921424	-12.4990332	-12.4653926	-12.4685127	19.3819609	1715614474.2836413	0.602559797	380199.3	382488.3	382553.9	381261.9	0.0649379896	455688.3	456459.2	455985.6	456411.0	20	1101.010890108901	0.525	13-05-24 17:34:40.728062
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029578	-25.0006549	-24.9639303	-24.9670793	19.6775301	1715614513.522614	1.2019324	757162.2	760190.1	760571.7	759101.1	0.129523657	907863.9	908130.9	907545.4	907788.5	20	1101.010890108901	0.55	13-05-24 17:35:19.966183
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057746	-37.4934461	-37.4547123	-37.4567268	20.0385606	1715614552.7607422	1.80061615	1133717.0	1137482.0	1138189.0	1136530.0	0.194030525	1359400.0	1359246.0	1358601.0	1358628.0	20	1101.010890108901	0.575	13-05-24 17:35:59.204343
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171258	-49.9954076	-49.9550025	-49.9562518	20.4284739	1715614592.000818	2.39971347	1510490.0	1514995.0	1516029.0	1514189.0	0.258582751	1811280.0	1810710.0	1809976.0	1809829.0	20	1101.010890108901	0.6	13-05-24 17:36:38.436305
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223669	-62.4921442	-62.4495892	-62.449644	20.7970181	1715614631.2414098	2.99856328	1887148.0	1892399.0	1893736.0	1891720.0	0.32308559	2262794.0	2261778.0	2260976.0	2260636.0	20	1101.010890108901	0.625	13-05-24 17:37:17.683235
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236146	-74.9845239	-74.9392702	-74.9384978	21.0444391	1715614670.4819884	3.5986253	2264534.0	2270527.0	2272201.0	2269974.0	0.387717153	2715211.0	2713767.0	2712888.0	2712363.0	20	1101.010890108901	0.65	13-05-24 17:37:56.925887
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353935	-87.4872089	-87.4395802	-87.4376289	21.3674663	1715614709.7272732	4.19794362	2641489.0	2648230.0	2650224.0	2647814.0	0.452268889	3167082.0	3165180.0	3164239.0	3163514.0	20	1101.010890108901	0.675	13-05-24 17:38:36.170606
16.798	0.086	250	250	45874	45874	45874	45874	-100.038288	-99.9812561	-99.9311845	-99.9290175	21.6697952	1715614748.96379	4.7966802	3018073.0	3025535.0	3027868.0	3025272.0	0.516778903	3618671.0	3616338.0	3615304.0	3614400.0	20	1101.010890108901	0.7	13-05-24 17:39:15.405129
17.398	0.089	250	250	47512	47512	47512	47512	-112.542331	-112.475707	-112.425231	-112.422393	21.7087003	1715614788.2452667	5.3958825	3394914.0	3403125.0	3405762.0	3403008.0	0.581310251	4070426.0	4067658.0	4066549.0	4065479.0	20	1101.010890108901	0.725	13-05-24 17:39:54.687392
17.998	0.092	250	250	49151	49151	49151	49151	-125.056191	-124.980751	-124.928154	-124.92581	21.3775279	1715614827.487361	5.99515657	3771861.0	3780833.0	3783773.0	3780822.0	0.645794433	4521799.0	4518632.0	4517461.0	4516186.0	20	1101.010890108901	0.75	13-05-24 17:40:33.930247
18.598	0.095	250	250	50789	50789	50789	50789	-137.559249	-137.474117	-137.418453	-137.4156	21.0976221	1715614866.7283986	6.59434825	4148694.0	4158406.0	4161715.0	4158561.0	0.710354932	4973619.0	4970100.0	4968806.0	4967380.0	20	1101.010890108901	0.775	13-05-24 17:41:13.170667
19.198	0.098	250	250	52428	52428	52428	52428	-150.071934	-149.976992	-149.920252	-149.915404	20.5630126	1715614905.9805746	7.19285054	4525090.0	4535571.0	4539214.0	4535845.0	0.77478577	5424634.0	5420701.0	5419306.0	5417687.0	20	1101.010890108901	0.8	13-05-24 17:41:52.423958
19.798	0.101	250	250	54066	54066	54066	54066	-162.575666	-162.471387	-162.411506	-162.40724	19.9655524	1715614945.2292597	7.79246902	4902254.0	4913456.0	4917400.0	4913837.0	0.839359529	5876674.0	5872310.0	5870862.0	5869083.0	20	1101.010890108901	0.825	13-05-24 17:42:31.669609
20.398	0.105	250	250	55704	55704	55704	55704	-175.080166	-174.967591	-174.90378	-174.90086	19.5180909	1715614984.4649954	8.39165656	5279123.0	5291076.0	5295304.0	5291613.0	0.903917405	6328506.0	6323726.0	6322231.0	6320197.0	20	1101.010890108901	0.85	13-05-24 17:43:10.909514
20.998	0.108	250	250	57343	57343	57343	57343	-187.595468	-187.473277	-187.405918	-187.402962	19.6018705	1715615023.7164783	8.99030595	5655651.0	5668358.0	5672938.0	5669061.0	0.968325154	6779447.0	6774226.0	6772609.0	6770417.0	20	1101.010890108901	0.875	13-05-24 17:43:50.159805
21.598	0.111	250	250	58981	58981	58981	58981	-200.097732	-199.966546	-199.897164	-199.892773	20.1177123	1715615062.963669	9.58904107	6032236.0	6045667.0	6050560.0	6046485.0	1.0326441	7229720.0	7224052.0	7222396.0	7220001.0	20	1101.010890108901	0.9	13-05-24 17:44:29.398941
22.197	0.114	250	250	60619	60619	60619	60619	-212.602967	-212.462477	-212.38953	-212.386212	20.4714994	1715615102.1898081	10.1868774	6408274.0	6422441.0	6427673.0	6423395.0	1.09707934	7680740.0	7674595.0	7672883.0	7670251.0	20	1101.010890108901	0.925	13-05-24 17:45:08.634642
22.798	0.117	250	250	62258	62258	62258	62258	-225.113981	-224.965505	-224.889797	-224.885652	20.7927059	1715615141.4381773	10.7856328	6784833.0	6799793.0	6805298.0	6800878.0	1.1614619	8131415.0	8124820.0	8123033.0	8120236.0	20	1101.010890108901	0.95	13-05-24 17:45:47.880464
23.398	0.121	250	250	63896	63896	63896	63896	-237.617886	-237.460827	-237.382163	-237.378284	21.1134333	1715615180.6746342	11.3834937	6853686.0	7485487.0	6875014.0	7487038.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	13-05-24 17:46:27.106176
23.998	0.124	250	250	65535	65535	65535	65535	-246.835733	-246.835818	-246.836098	-246.829177	21.3552006	1715615219.9088492	11.9694915	6845548.0	7485682.0	6866963.0	7487273.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	13-05-24 17:47:06.341195
