# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
6.0	0.03	250	250	-3765354.0	-3771305.0	-3774841.0	-3774004.0	-4513089.0	-4507409.0	-4507110.0	-4504740.0	-5.98875964	-0.644792726	27.5960168	1711475656.126401	6	46.0	26-03-24 18:54:16.126454
6.6	0.033	250	250	-3388251.0	-3393440.0	-3396653.0	-3396018.0	-4061198.0	-4055982.0	-4055759.0	-4053569.0	-5.38919535	-0.580244118	27.600808	1711475663.9378114	6	46.0	26-03-24 18:54:23.937867
7.2	0.036	250	250	-3011774.0	-3016202.0	-3019095.0	-3018671.0	-3609906.0	-3605120.0	-3604969.0	-3602931.0	-4.79063139	-0.515774121	27.6202606	1711475671.7828856	6	46.0	26-03-24 18:54:31.782977
7.8	0.039	250	250	-2634394.0	-2638070.0	-2640622.0	-2640399.0	-3157733.0	-3153392.0	-3153330.0	-3151480.0	-4.19058829	-0.451183403	27.6482416	1711475679.8117967	6	46.0	26-03-24 18:54:39.811849
8.4	0.042	250	250	-2257967.0	-2260888.0	-2263124.0	-2263083.0	-2706781.0	-2702917.0	-2702909.0	-2701247.0	-3.59203548	-0.386752502	27.7071742	1711475687.8350546	6	46.0	26-03-24 18:54:47.835114
8.999	0.045	250	250	-1881444.0	-1883629.0	-1885526.0	-1885678.0	-2255571.0	-2252152.0	-2252196.0	-2250704.0	-2.99342376	-0.322303461	27.6593573	1711475695.6365163	6	46.0	26-03-24 18:54:55.636573
9.599	0.048	250	250	-1504580.0	-1506008.0	-1507580.0	-1507926.0	-1804012.0	-1801039.0	-1801148.0	-1799830.0	-2.39422694	-0.257796301	27.6268725	1711475703.439327	6	46.0	26-03-24 18:55:03.439381
10.2	0.051	250	250	-1127496.0	-1128173.0	-1129418.0	-1129963.0	-1352112.0	-1349584.0	-1349801.0	-1348687.0	-1.79468025	-0.193240859	27.6931837	1711475711.457349	6	46.0	26-03-24 18:55:11.457392
10.8	0.054	250	250	-750272.8	-750209.7	-751122.0	-751866.7	-900032.4	-897960.5	-898218.5	-897262.0	-1.19489329	-0.128659544	27.7190565	1711475719.4809072	6	46.0	26-03-24 18:55:19.481000
11.4	0.058	250	250	-373599.1	-372783.3	-373365.6	-374305.1	-448658.6	-447037.9	-447376.5	-446592.6	-0.595958748	-0.0641724606	27.67766	1711475727.5136676	6	46.0	26-03-24 18:55:27.513727
12.0	0.061	250	250	3251.3	4811.972	4554.14	3427.404	2958.5	4122.172	3717.896	4309.224	0.00323398892	0.000339627225	27.7384132	1711475735.323555	6	46.0	26-03-24 18:55:35.323615
12.6	0.064	250	250	379935.4	382237.5	382310.2	380996.0	454357.4	455055.9	454596.2	455028.9	0.602200854	0.0648302012	27.7475166	1711475743.360149	6	46.0	26-03-24 18:55:43.360209
13.2	0.067	250	250	757002.9	760053.1	760453.3	758954.2	906248.0	906495.2	905973.6	906220.7	1.20170395	0.129378469	27.7518288	1711475751.3919916	6	46.0	26-03-24 18:55:51.392054
13.799	0.07	250	250	1133494.0	1137291.0	1138028.0	1136332.0	1357465.0	1357274.0	1356654.0	1356721.0	1.80031376	0.193827051	27.7422462	1711475759.1946692	6	46.0	26-03-24 18:55:59.194722
14.399	0.073	250	250	1510333.0	1514884.0	1515950.0	1514053.0	1809020.0	1808367.0	1807708.0	1807603.0	2.39939035	0.258333179	27.7432045	1711475767.0443711	6	46.0	26-03-24 18:56:07.044427
14.999	0.076	250	250	1886894.0	1892195.0	1893596.0	1891507.0	2260339.0	2259244.0	2258519.0	2258229.0	2.99812788	0.322806424	27.7875716	1711475775.061416	6	46.0	26-03-24 18:56:15.061471
15.6	0.079	250	250	2264234.0	2270278.0	2272010.0	2269716.0	2712580.0	2711040.0	2710255.0	2709749.0	3.59808262	0.387408795	27.8521579	1711475783.1280708	6	46.0	26-03-24 18:56:23.128126
16.2	0.082	250	250	2641150.0	2647945.0	2650018.0	2647528.0	3164348.0	3162338.0	3161489.0	3160811.0	4.19734624	0.451939724	27.8968125	1711475790.9610028	6	46.0	26-03-24 18:56:30.961059
16.8	0.085	250	250	3017641.0	3025178.0	3027572.0	3024895.0	3615523.0	3613084.0	3612159.0	3611302.0	4.79589557	0.516387867	27.8508163	1711475798.976675	6	46.0	26-03-24 18:56:38.976758
17.4	0.088	250	250	3394396.0	3402679.0	3405426.0	3402555.0	4067099.0	4064190.0	4063206.0	4062165.0	5.39497157	0.580898484	27.8444918	1711475806.7931783	6	46.0	26-03-24 18:56:46.793236
18.0	0.091	250	250	3771193.0	3780248.0	3783316.0	3780231.0	4518839.0	4515473.0	4514420.0	4513208.0	5.99404327	0.645428503	27.9706938	1711475814.8218935	6	46.0	26-03-24 18:56:54.821948
18.6	0.095	250	250	4147964.0	4157764.0	4161182.0	4157907.0	4970277.0	4966458.0	4965345.0	4963945.0	6.59305925	0.709897998	27.9946501	1711475822.653976	6	46.0	26-03-24 18:57:02.654031
19.199	0.098	250	250	4524344.0	4534923.0	4538633.0	4535159.0	5421382.0	5417142.0	5415924.0	5414306.0	7.19149022	0.774331491	27.9460667	1711475830.4571726	6	46.0	26-03-24 18:57:10.457230
19.8	0.101	250	250	4901361.0	4912691.0	4916729.0	4913062.0	5873430.0	5868733.0	5867439.0	5865682.0	7.79086248	0.838909391	27.9839177	1711475838.2579987	6	46.0	26-03-24 18:57:18.258054
20.4	0.104	250	250	5278207.0	5290267.0	5294625.0	5290762.0	6325005.0	6319881.0	6318551.0	6316597.0	8.39001428	0.90341846	28.0603863	1711475846.2822108	6	46.0	26-03-24 18:57:26.282264
21.0	0.107	250	250	5654600.0	5667429.0	5672132.0	5668065.0	6776054.0	6770491.0	6769101.0	6766948.0	8.98846927	0.967852673	28.1416462	1711475854.3105354	6	46.0	26-03-24 18:57:34.310591
21.6	0.11	250	250	6031095.0	6044658.0	6049672.0	6045429.0	7227097.0	7221044.0	7219605.0	7217292.0	9.58706272	1.03228699	28.1346509	1711475862.1106029	6	46.0	26-03-24 18:57:42.110659
22.199	0.113	250	250	6406940.0	6421239.0	6426588.0	6422119.0	7677693.0	7671153.0	7669651.0	7667163.0	10.184542	1.0966448	28.1738435	1711475870.1807122	6	46.0	26-03-24 18:57:50.180767
22.799	0.117	250	250	6783255.0	6798319.0	6803974.0	6799346.0	8128876.0	8121902.0	8120341.0	8117647.0	10.7828573	1.1610682	28.1935835	1711475878.1267543	6	46.0	26-03-24 18:57:58.126811
23.399	0.12	250	250	6863988.0	7483590.0	6885551.0	7485155.0	8388607.0	8388607.0	8388607.0	8388607.0	11.3800156	9.9e+37	28.2318178	1711475886.1611784	6	46.0	26-03-24 18:58:06.161245
24.0	0.123	250	250	6855795.0	7483801.0	6877428.0	7485412.0	8388607.0	8388607.0	8388607.0	8388607.0	11.9653315	9.9e+37	28.2332552	1711475893.9932418	6	46.0	26-03-24 18:58:13.993339
