# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.799	0.086	250	250	45874	45874	45874	45874	0.00503293884	-0.0122210777	0.0189218901	0.0153068355	20.4379606	1719188776.2222962	4.79613649	3017456.0	3024970.0	3027218.0	3024698.0	0.516608603	3616999.0	3614751.0	3613688.0	3612869.0	20	12501.123751237514	0.7	24-06-24 02:26:22.910520
17.399	0.089	250	250	47512	47512	47512	47512	0.00501062421	-0.0120961155	0.0188772572	0.0153693175	20.4270365	1719188815.8339798	5.39545655	3394342.0	3402574.0	3405186.0	3402446.0	0.581132293	4068603.0	4065929.0	4064752.0	4063776.0	20	12501.123751237514	0.725	24-06-24 02:27:02.522121
17.999	0.092	250	250	49151	49151	49151	49151	0.00489904944	-0.012180913	0.019270006	0.0153202237	20.4052841	1719188855.447953	5.99463868	3771192.0	3780183.0	3783084.0	3780194.0	0.645660082	4520232.0	4517153.0	4515901.0	4514745.0	20	12501.123751237514	0.75	24-06-24 02:27:42.137439
18.599	0.095	250	250	50789	50789	50789	50789	0.00497938308	-0.0122612494	0.0190066897	0.0151863367	20.283011	1719188895.0647125	6.59399231	4148093.0	4157853.0	4161086.0	4158023.0	0.710172739	4971787.0	4968250.0	4966900.0	4965588.0	20	12501.123751237514	0.775	24-06-24 02:28:21.754825
19.198	0.098	250	250	52428	52428	52428	52428	0.00497938349	-0.012078265	0.0190825587	0.0152979084	20.2161249	1719188934.6755576	7.19248016	4524476.0	4534970.0	4538489.0	4535259.0	0.77461319	5422792.0	5418852.0	5417450.0	5415925.0	20	12501.123751237514	0.8	24-06-24 02:29:01.363463
19.799	0.101	250	250	54066	54066	54066	54066	0.00480978789	-0.0122701742	0.0189620562	0.0152443543	20.2421894	1719188974.291286	7.79219634	4901644.0	4912859.0	4916726.0	4913296.0	0.839162513	5874589.0	5870207.0	5868726.0	5867010.0	20	12501.123751237514	0.825	24-06-24 02:29:40.981142
20.399	0.104	250	250	55704	55704	55704	55704	0.00478300971	-0.0121898392	0.0189620587	0.0153380782	20.3339901	1719189013.9137278	8.39140384	5278478.0	5290442.0	5294624.0	5291004.0	0.903685495	6326210.0	6321405.0	6319829.0	6317946.0	20	12501.123751237514	0.85	24-06-24 02:30:20.602558
20.999	0.108	250	250	57343	57343	57343	57343	0.00462234124	-0.0123906766	0.0189665203	0.015418409	20.3948392	1719189053.5292902	8.99023362	5655092.0	5667833.0	5672317.0	5668493.0	0.968139347	6777381.0	6772157.0	6770525.0	6768459.0	20	12501.123751237514	0.875	24-06-24 02:31:00.218673
21.599	0.111	250	250	58981	58981	58981	58981	0.00481871348	-0.0120247052	0.0190647081	0.0153782414	20.4439017	1719189093.1452029	9.58919525	6031823.0	6045277.0	6050106.0	6046100.0	1.03261072	7228596.0	7222930.0	7221235.0	7218983.0	20	12501.123751237514	0.9	24-06-24 02:31:39.833766
22.198	0.114	250	250	60619	60619	60619	60619	0.00487673329	-0.0121496738	0.0192833965	0.0153693201	20.400972	1719189132.759101	10.187471	6408071.0	6422231.0	6427389.0	6423215.0	1.09698989	7679244.0	7673129.0	7671286.0	7668908.0	20	12501.123751237514	0.925	24-06-24 02:32:19.455068
22.799	0.117	250	250	62258	62258	62258	62258	0.00466697182	-0.0124576213	0.0191361177	0.0153559271	20.3926352	1719189172.380048	10.7866008	6784870.0	6799827.0	6805225.0	6800916.0	1.16147519	8130569.0	8124052.0	8122143.0	8119580.0	20	12501.123751237514	0.95	24-06-24 02:32:59.069543
23.398	0.12	250	250	63896	63896	63896	63896	0.0048410286	-0.0121987651	0.0189174243	0.0152622018	20.3432852	1719189211.9946477	11.3854783	6852780.0	7485274.0	6874185.0	7486842.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12501.123751237514	0.975	24-06-24 02:33:38.662336
23.999	0.124	250	250	65535	65535	65535	65535	0.00508203325	-0.0121719873	0.0188370973	0.0152220381	20.2665291	1719189251.5876343	11.9732749	6844113.0	7485455.0	6865573.0	7487022.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12501.123751237514	1.0	24-06-24 02:34:18.266818
