# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.582742	112.47757	112.480231	112.478632	39.9223771	1718316547.744658	-5.38967651	-3388047.0	-3393267.0	-3396591.0	-3395840.0	-0.580361904	-4060804.0	-4055295.0	-4055145.0	-4053214.0	20	7701.076230762308	0.275	14-06-24 00:09:14.432088
7.199	0.036	250	250	19660	19660	19660	19660	100.076891	99.9820265	99.9864659	99.9844754	39.9239147	1718316587.3790605	-4.79093716	-3011534.0	-3015987.0	-3018974.0	-3018430.0	-0.515889541	-3609508.0	-3604523.0	-3604443.0	-3602648.0	20	7701.076230762308	0.3	14-06-24 00:09:54.066952
7.8	0.039	250	250	21298	21298	21298	21298	87.5713089	87.486523	87.4936538	87.4909007	39.9501494	1718316626.9971993	-4.19080128	-2634133.0	-2637838.0	-2640490.0	-2640156.0	-0.451239701	-3157094.0	-3152503.0	-3152485.0	-3150883.0	20	7701.076230762308	0.325	14-06-24 00:10:33.691631
8.4	0.042	250	250	22937	22937	22937	22937	75.0582419	74.9835772	74.9937624	74.9900815	39.9609123	1718316666.649421	-3.59213916	-2257664.0	-2260592.0	-2262900.0	-2262764.0	-0.386813428	-2706106.0	-2702010.0	-2702064.0	-2700594.0	20	7701.076230762308	0.35	14-06-24 00:11:13.340897
8.999	0.045	250	250	24575	24575	24575	24575	62.5494136	62.4854352	62.4986937	62.4950576	39.9650445	1718316706.2701423	-2.99357814	-1881236.0	-1883417.0	-1885372.0	-1885467.0	-0.322359815	-2254964.0	-2251356.0	-2251452.0	-2250134.0	20	7701.076230762308	0.375	14-06-24 00:11:52.959602
9.599	0.048	250	250	26214	26214	26214	26214	50.0381024	49.9846052	49.999669	49.9970381	39.9427498	1718316745.8908665	-2.39421762	-1504336.0	-1505779.0	-1507400.0	-1507699.0	-0.257865209	-1803580.0	-1800448.0	-1800611.0	-1799440.0	20	7701.076230762308	0.4	14-06-24 00:12:32.577678
10.199	0.051	250	250	27852	27852	27852	27852	37.5334634	37.4895122	37.507867	37.5040175	39.9261249	1718316785.5055249	-1.79471848	-1127341.0	-1128021.0	-1129294.0	-1129812.0	-0.193316535	-1351832.0	-1349123.0	-1349349.0	-1348320.0	20	7701.076230762308	0.425	14-06-24 00:13:12.193659
10.8	0.054	250	250	29490	29490	29490	29490	25.0289094	24.9945752	25.0162164	25.0123683	39.91738	1718316825.1213994	-1.19481293	-750107.8	-750018.2	-750961.3	-751696.1	-0.128726338	-899739.1	-897522.8	-897837.8	-896960.1	20	7701.076230762308	0.45	14-06-24 00:13:51.809567
11.4	0.057	250	250	31129	31129	31129	31129	12.5169376	12.4927576	12.515874	12.5120983	39.8994097	1718316864.7649271	-0.595867885	-373487.2	-372640.7	-373246.3	-374191.4	-0.0642251428	-448250.2	-446535.2	-446911.1	-446171.1	20	7701.076230762308	0.475	14-06-24 00:14:31.454987
11.999	0.061	250	250	32767	32767	32767	32767	0.00999142884	-0.00339327215	0.0222871583	0.0174001068	39.9071936	1718316904.387005	0.00342158998	3360.972	4951.296	4689.88	3544.052	0.000298680719	3322.86	4574.608	4136.188	4716.316	20	7701.076230762308	0.5	14-06-24 00:15:11.075412
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931241	-12.4956018	-12.4681503	-12.4735179	39.9141127	1718316944.0012405	0.602345919	379972.6	382309.2	382392.2	381046.4	0.0647841184	454637.6	455431.6	454943.1	455376.9	20	7701.076230762308	0.525	14-06-24 00:15:50.689700
13.199	0.067	250	250	36044	36044	36044	36044	-25.0058133	-24.9979917	-24.9682497	-24.9735587	39.9021966	1718316983.6164498	1.20186438	757006.3	760098.9	760518.8	758963.4	0.129324548	906413.3	906690.7	906151.1	906420.0	20	7701.076230762308	0.55	14-06-24 00:16:30.306090
13.799	0.07	250	250	37682	37682	37682	37682	-37.5111897	-37.4921698	-37.4603494	-37.4655164	39.9021005	1718317023.2418823	1.80051502	1133480.0	1137326.0	1138087.0	1136323.0	0.193762827	1357398.0	1357236.0	1356638.0	1356753.0	20	7701.076230762308	0.575	14-06-24 00:17:09.919687
14.399	0.073	250	250	39321	39321	39321	39321	-50.0244323	-49.9949641	-49.9616197	-49.9666476	39.9021005	1718317062.8469687	2.3997728	1510330.0	1514922.0	1516017.0	1514041.0	0.258242201	1808754.0	1808093.0	1807419.0	1807389.0	20	7701.076230762308	0.6	14-06-24 00:17:49.535893
14.999	0.076	250	250	40959	40959	40959	40959	-62.5310678	-62.4924566	-62.4571553	-62.4612874	39.911518	1718317102.4621177	2.99857312	1886883.0	1892233.0	1893686.0	1891507.0	0.322715371	2260003.0	2258888.0	2258157.0	2257987.0	20	7701.076230762308	0.625	14-06-24 00:18:29.150483
15.599	0.079	250	250	42597	42597	42597	42597	-75.0345901	-74.9861505	-74.9482345	-74.9518992	39.9027731	1718317142.0926898	3.5985765	2264209.0	2270331.0	2272119.0	2269704.0	0.387277424	2711874.0	2710329.0	2709534.0	2709215.0	20	7701.076230762308	0.65	14-06-24 00:19:08.781449
16.2	0.082	250	250	44236	44236	44236	44236	-87.548241	-87.4890438	-87.4497478	-87.4526494	39.9154581	1718317181.707516	4.19796192	2641155.0	2648023.0	2650148.0	2647536.0	0.451857256	3163946.0	3161900.0	3161027.0	3160540.0	20	7701.076230762308	0.675	14-06-24 00:19:48.387287
16.799	0.086	250	250	45874	45874	45874	45874	-100.053102	-99.9846119	-99.9430355	-99.9461322	39.9236264	1718317221.34128	4.79671798	3017706.0	3025316.0	3027783.0	3024962.0	0.516255774	3614732.0	3612177.0	3611245.0	3610616.0	20	7701.076230762308	0.7	14-06-24 00:20:28.029208
17.399	0.089	250	250	47512	47512	47512	47512	-112.559094	-112.479954	-112.437577	-112.440996	39.9123829	1718317260.9591327	5.39589913	3394519.0	3402891.0	3405703.0	3402671.0	0.580786061	4066408.0	4063374.0	4062410.0	4061604.0	20	7701.076230762308	0.725	14-06-24 00:21:07.648117
17.999	0.092	250	250	49151	49151	49151	49151	-125.074849	-124.985716	-124.94171	-124.945432	39.8933556	1718317300.5963418	5.99527604	3771459.0	3780576.0	3783711.0	3780498.0	0.645309716	4518054.0	4514547.0	4513523.0	4512599.0	20	7701.076230762308	0.75	14-06-24 00:21:47.275790
18.599	0.095	250	250	50789	50789	50789	50789	-137.579502	-137.47972	-137.43342	-137.437003	39.8778838	1718317340.2002506	6.59449818	4148316.0	4158183.0	4161664.0	4158217.0	0.709761311	4969193.0	4965233.0	4964131.0	4963038.0	20	7701.076230762308	0.775	14-06-24 00:22:26.886888
19.199	0.098	250	250	52428	52428	52428	52428	-150.094296	-149.983546	-149.936139	-149.93832	39.8654872	1718317379.814667	7.19307577	4524736.0	4535371.0	4539177.0	4535522.0	0.774064511	5419338.0	5414881.0	5413718.0	5412435.0	20	7701.076230762308	0.8	14-06-24 00:23:06.502270
19.799	0.101	250	250	54066	54066	54066	54066	-162.600113	-162.479885	-162.429302	-162.431805	39.8700038	1718317419.4275677	7.79267942	4901809.0	4913184.0	4917356.0	4913473.0	0.83868693	5871650.0	5866721.0	5865527.0	5864118.0	20	7701.076230762308	0.825	14-06-24 00:23:46.115744
20.4	0.104	250	250	55704	55704	55704	55704	-175.107359	-174.975975	-174.922913	-174.927374	39.8719257	1718317459.0435529	8.392029	5278699.0	5290867.0	5295358.0	5291295.0	0.903144052	6322788.0	6317392.0	6316135.0	6314582.0	20	7701.076230762308	0.85	14-06-24 00:24:25.732384
20.999	0.108	250	250	57343	57343	57343	57343	-187.624373	-187.48249	-187.426011	-187.430691	39.8856677	1718317498.6580048	8.99064968	5655241.0	5668117.0	5672969.0	5668677.0	0.96762733	6774150.0	6768342.0	6766982.0	6765304.0	20	7701.076230762308	0.875	14-06-24 00:25:05.347068
21.599	0.111	250	250	58981	58981	58981	58981	-200.12943	-199.976982	-199.918328	-199.923254	39.8787487	1718317538.2728806	9.58967473	6031957.0	6045572.0	6050773.0	6046276.0	1.03194476	7224366.0	7218025.0	7216629.0	7214790.0	20	7701.076230762308	0.9	14-06-24 00:25:44.962016
22.199	0.114	250	250	60619	60619	60619	60619	-212.637607	-212.474488	-212.413176	-212.418976	39.8996019	1718317577.8860333	10.1878596	6408113.0	6422512.0	6428081.0	6423336.0	1.09637235	7675276.0	7668491.0	7667002.0	7665029.0	20	7701.076230762308	0.925	14-06-24 00:26:24.573846
22.799	0.117	250	250	62258	62258	62258	62258	-225.150308	-224.979035	-224.914361	-224.920107	39.9003707	1718317617.5019052	10.7872613	6785059.0	6800250.0	6806107.0	6801169.0	1.16079761	8126139.0	8118882.0	8117280.0	8115266.0	20	7701.076230762308	0.95	14-06-24 00:27:04.190851
23.399	0.12	250	250	63896	63896	63896	63896	-237.655889	-237.474454	-237.407649	-237.414351	39.8945087	1718317657.1312664	11.3860649	6878449.0	7478515.0	6900468.0	7479953.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	0.975	14-06-24 00:27:43.809592
23.999	0.124	250	250	65535	65535	65535	65535	-239.905571	-239.92668	-239.931819	-239.933958	39.8963346	1718317696.7360497	11.9737742	6870346.0	7478733.0	6892430.0	7480166.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	1.0	14-06-24 00:28:23.416190
