# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.069914	124.961574	124.966298	124.962432	21.0481763	1714704045.4738529	-5.98891464	-3765362.0	-3771222.0	-3774699.0	-3773927.0	-0.645340512	-4515902.0	-4510442.0	-4510094.0	-4507565.0	20	13001.128701287013	0.25	03-05-24 04:40:51.921772
6.599	0.033	250	250	18022	18022	18022	18022	112.560872	112.462393	112.468342	112.46494	21.3863439	1714704084.7608213	-5.38934357	-3388284.0	-3393411.0	-3396555.0	-3395963.0	-0.580767464	-4063864.0	-4058861.0	-4058580.0	-4056282.0	20	13001.128701287013	0.275	03-05-24 04:41:31.207362
7.199	0.036	250	250	19660	19660	19660	19660	100.057734	99.9685334	99.9766258	99.9724574	21.6536965	1714704124.0089524	-4.79067849	-3011743.0	-3016118.0	-3018947.0	-3018544.0	-0.516258268	-3612360.0	-3607729.0	-3607540.0	-3605446.0	20	13001.128701287013	0.3	03-05-24 04:42:10.450224
7.8	0.039	250	250	21298	21298	21298	21298	87.5543844	87.4741851	87.4851045	87.4811228	21.724224	1714704163.2624238	-4.19047869	-2634248.0	-2637903.0	-2640390.0	-2640183.0	-0.451562604	-3159535.0	-3155326.0	-3155203.0	-3153310.0	20	13001.128701287013	0.325	03-05-24 04:42:49.710922
8.399	0.042	250	250	22937	22937	22937	22937	75.0438261	74.9726296	74.9871796	74.9822837	21.5077545	1714704202.5181637	-3.59189601	-2257785.0	-2260682.0	-2262856.0	-2262849.0	-0.387064726	-2708087.0	-2704319.0	-2704271.0	-2702538.0	20	13001.128701287013	0.35	03-05-24 04:43:28.964923
8.998	0.045	250	250	24575	24575	24575	24575	62.5371086	62.4759692	62.4932399	62.4891789	20.9348149	1714704241.7672725	-2.99327883	-1881314.0	-1883466.0	-1885316.0	-1885491.0	-0.322543667	-2256499.0	-2253106.0	-2253125.0	-2251618.0	20	13001.128701287013	0.375	03-05-24 04:44:08.214506
9.598	0.048	250	250	26214	26214	26214	26214	50.0284392	49.9759093	49.996209	49.9930116	20.3088839	1714704281.0093644	-2.39394299	-1504348.0	-1505757.0	-1507293.0	-1507658.0	-0.257967073	-1804523.0	-1801514.0	-1801660.0	-1800302.0	20	13001.128701287013	0.4	03-05-24 04:44:47.463638
10.199	0.051	250	250	27852	27852	27852	27852	37.5259379	37.4819761	37.5050141	37.501623	19.7202319	1714704320.2753344	-1.79434286	-1127246.0	-1127918.0	-1129123.0	-1129675.0	-0.193339352	-1352144.0	-1349649.0	-1349812.0	-1348632.0	20	13001.128701287013	0.425	03-05-24 04:45:26.721848
10.799	0.055	250	250	29490	29490	29490	29490	25.0233278	24.988	25.0152392	25.0122223	19.4444374	1714704359.5347722	-1.19451534	-750005.7	-749929.5	-750817.1	-751559.6	-0.128704816	-899653.1	-897600.8	-897858.1	-896868.8	20	13001.128701287013	0.45	03-05-24 04:46:05.981683
11.399	0.058	250	250	31129	31129	31129	31129	12.5135099	12.4875667	12.5163002	12.5140791	19.951223	1714704398.7875438	-0.595583784	-373324.8	-372510.6	-373080.8	-374015.1	-0.0641711545	-447914.1	-446314.5	-446652.7	-445830.6	20	13001.128701287013	0.475	03-05-24 04:46:45.230442
11.999	0.061	250	250	32767	32767	32767	32767	0.00881768643	-0.00736542536	0.0236842275	0.0211447302	20.3260366	1714704438.027447	0.00374357202	3599.348	5147.824	4894.976	3788.62	0.000409360441	4135.384	5276.916	4861.676	5476.916	20	13001.128701287013	0.5	03-05-24 04:47:24.481070
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919818	-12.4985112	-12.4649732	-12.4678746	20.7057924	1714704477.2844546	0.602666763	380258.7	382546.6	382612.0	381328.9	0.06493679	455806.1	456516.4	456014.9	456434.3	20	13001.128701287013	0.525	03-05-24 04:48:03.731333
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023168	-24.9996593	-24.9635756	-24.9661345	21.0328442	1714704516.5448532	1.20206742	757249.0	760275.5	760652.9	759198.6	0.129507048	907804.6	908067.7	907504.3	907728.0	20	13001.128701287013	0.55	03-05-24 04:48:42.991532
13.798	0.07	250	250	37682	37682	37682	37682	-37.5051308	-37.4926037	-37.4537154	-37.4558872	21.3680412	1714704555.793312	1.80084116	1133853.0	1137621.0	1138326.0	1136671.0	0.194020044	1359378.0	1359194.0	1358569.0	1358593.0	20	13001.128701287013	0.575	03-05-24 04:49:22.241091
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159853	-49.9939665	-49.9539105	-49.9550655	21.6689327	1714704595.0445492	2.40003513	1510708.0	1515219.0	1516261.0	1514407.0	0.258559444	1811161.0	1810554.0	1809837.0	1809677.0	20	13001.128701287013	0.6	03-05-24 04:50:01.498123
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211416	-62.4906542	-62.4480677	-62.4481574	21.5545173	1714704634.304398	2.99869604	1887242.0	1892497.0	1893861.0	1891825.0	0.323035903	2262481.0	2261460.0	2260674.0	2260333.0	20	13001.128701287013	0.625	03-05-24 04:50:40.750882
15.599	0.079	250	250	42597	42597	42597	42597	-75.0224665	-74.9823077	-74.9376268	-74.9369443	20.9812902	1714704673.5656462	3.59874502	2264651.0	2270646.0	2272320.0	2270100.0	0.387667931	2714843.0	2713448.0	2712566.0	2712048.0	20	13001.128701287013	0.65	03-05-24 04:51:20.004809
16.199	0.082	250	250	44236	44236	44236	44236	-87.533818	-87.4850274	-87.4379353	-87.4357807	20.6344025	1714704712.810911	4.19809471	2641605.0	2648338.0	2650323.0	2647926.0	0.452204457	3166650.0	3164784.0	3163815.0	3163106.0	20	13001.128701287013	0.675	03-05-24 04:51:59.258198
16.798	0.086	250	250	45874	45874	45874	45874	-100.036202	-99.9789825	-99.9292186	-99.9270599	20.4112253	1714704752.072074	4.79695026	3018232.0	3025713.0	3028032.0	3025443.0	0.516720261	3618230.0	3615969.0	3614926.0	3614033.0	20	13001.128701287013	0.7	03-05-24 04:52:38.526819
17.398	0.089	250	250	47512	47512	47512	47512	-112.53935	-112.473221	-112.422329	-112.420139	19.9775892	1714704791.3276908	5.39616381	3395137.0	3403364.0	3405974.0	3403226.0	0.581203631	4069612.0	4066890.0	4065797.0	4064713.0	20	13001.128701287013	0.725	03-05-24 04:53:17.772992
17.998	0.092	250	250	49151	49151	49151	49151	-125.053009	-124.977401	-124.92503	-124.922335	19.7327463	1714704830.5799031	5.9954383	3772069.0	3781025.0	3783980.0	3781008.0	0.645720557	4521158.0	4518050.0	4516905.0	4515630.0	20	13001.128701287013	0.75	03-05-24 04:53:57.028829
18.598	0.095	250	250	50789	50789	50789	50789	-137.554854	-137.470251	-137.414946	-137.411626	19.5141741	1714704869.85429	6.59465628	4148938.0	4158649.0	4161913.0	4158783.0	0.710237536	4972892.0	4969297.0	4968027.0	4966588.0	20	13001.128701287013	0.775	03-05-24 04:54:36.302159
19.198	0.098	250	250	52428	52428	52428	52428	-150.067469	-149.972709	-149.916529	-149.910956	19.6542208	1714704909.1144762	7.19315555	4525404.0	4535837.0	4539393.0	4536113.0	0.774661979	5423909.0	5419907.0	5418525.0	5416895.0	20	13001.128701287013	0.8	03-05-24 04:55:15.570101
19.798	0.101	250	250	54066	54066	54066	54066	-162.570469	-162.467186	-162.407121	-162.402386	20.0927977	1714704948.373291	7.79280631	4902568.0	4913727.0	4917658.0	4914163.0	0.839208444	5875700.0	5871260.0	5869833.0	5867971.0	20	13001.128701287013	0.825	03-05-24 04:55:54.820357
20.398	0.104	250	250	55704	55704	55704	55704	-175.075409	-174.96272	-174.899252	-174.896126	20.4535801	1714704987.624408	8.39197204	5279390.0	5291312.0	5295529.0	5291860.0	0.903714576	6327333.0	6322409.0	6320892.0	6318884.0	20	13001.128701287013	0.85	03-05-24 04:56:34.072758
20.998	0.108	250	250	57343	57343	57343	57343	-187.590822	-187.468304	-187.401015	-187.397865	20.7788113	1714705026.9116268	8.99067114	5655947.0	5668608.0	5673122.0	5669324.0	0.968219096	6778900.0	6773527.0	6771953.0	6769741.0	20	13001.128701287013	0.875	03-05-24 04:57:13.359900
21.598	0.111	250	250	58981	58981	58981	58981	-200.092873	-199.961737	-199.89212	-199.888419	21.1490803	1714705066.1727345	9.58934127	6032501.0	6045891.0	6050778.0	6046727.0	1.03258177	7229460.0	7223668.0	7222028.0	7219582.0	20	13001.128701287013	0.9	03-05-24 04:57:52.620662
22.197	0.114	250	250	60619	60619	60619	60619	-212.599597	-212.45796	-212.385479	-212.38161	21.5189661	1714705105.4279802	10.1871591	6408494.0	6422668.0	6427876.0	6423618.0	1.09698054	7680246.0	7674027.0	7672286.0	7669680.0	20	13001.128701287013	0.925	03-05-24 04:58:31.874101
22.798	0.117	250	250	62258	62258	62258	62258	-225.109965	-224.960252	-224.884944	-224.880797	21.7946556	1714705144.685758	10.7858906	6785054.0	6800000.0	6805500.0	6801080.0	1.16140935	8131297.0	8124622.0	8122809.0	8119971.0	20	13001.128701287013	0.95	03-05-24 04:59:11.124154
23.398	0.12	250	250	63896	63896	63896	63896	-237.613873	-237.455631	-237.377009	-237.374004	21.7839231	1714705183.9209096	11.3838735	6854841.0	7485349.0	6876228.0	7486906.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13001.128701287013	0.975	03-05-24 04:59:50.355384
23.998	0.124	250	250	65535	65535	65535	65535	-246.727153	-246.721105	-246.736077	-246.722979	21.1943099	1714705223.1637146	11.9702899	6846161.0	7485586.0	6867747.0	7487157.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13001.128701287013	1.0	03-05-24 05:00:29.600309
