# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074036	124.96539	124.969911	124.966016	21.9124394	1716595955.5580664	-5.9890417	-3765421.0	-3771267.0	-3774687.0	-3773971.0	-0.645023517	-4513683.0	-4508242.0	-4507820.0	-4505340.0	20	2501.024750247502	0.25	25-05-24 02:12:42.001543
6.6	0.033	250	250	18022	18022	18022	18022	112.564351	112.465427	112.472065	112.467796	22.2314387	1716595994.8015964	-5.38951923	-3388335.0	-3393451.0	-3396585.0	-3396033.0	-0.580560888	-4062429.0	-4057449.0	-4057115.0	-4054835.0	20	2501.024750247502	0.275	25-05-24 02:13:21.247029
7.199	0.036	250	250	19660	19660	19660	19660	100.061008	99.9710272	99.9792609	99.9753379	22.5043464	1716596034.0556157	-4.7908086	-3011810.0	-3016198.0	-3018969.0	-3018616.0	-0.516091937	-3611198.0	-3606629.0	-3606387.0	-3604282.0	20	2501.024750247502	0.3	25-05-24 02:14:00.499419
7.8	0.039	250	250	21298	21298	21298	21298	87.5570281	87.4762055	87.4880696	87.4834738	22.8396358	1716596073.3040967	-4.19071664	-2634380.0	-2638021.0	-2640504.0	-2640307.0	-0.451439947	-3158643.0	-3154486.0	-3154334.0	-3152424.0	20	2501.024750247502	0.325	25-05-24 02:14:39.749428
8.399	0.042	250	250	22937	22937	22937	22937	75.0459064	74.9744988	74.9896329	74.9844064	23.0661646	1716596112.5551364	-3.59204414	-2257861.0	-2260744.0	-2262908.0	-2262913.0	-0.386939615	-2707153.0	-2703433.0	-2703367.0	-2701649.0	20	2501.024750247502	0.35	25-05-24 02:15:18.999501
8.999	0.045	250	250	24575	24575	24575	24575	62.5392214	62.4772911	62.4952147	62.4911485	23.3333229	1716596151.8034096	-2.99341975	-1881357.0	-1883511.0	-1885353.0	-1885554.0	-0.322455668	-2255795.0	-2252488.0	-2252476.0	-2250972.0	20	2501.024750247502	0.375	25-05-24 02:15:58.248270
9.599	0.048	250	250	26214	26214	26214	26214	50.0302052	49.9772823	49.9977797	49.9945359	23.5990438	1716596191.0530312	-2.39417863	-1504474.0	-1505891.0	-1507407.0	-1507794.0	-0.257876804	-1803745.0	-1800883.0	-1800963.0	-1799644.0	20	2501.024750247502	0.4	25-05-24 02:16:37.497800
10.199	0.051	250	250	27852	27852	27852	27852	37.5275004	37.4828505	37.506704	37.5029877	23.8318011	1716596230.3026042	-1.79450228	-1127332.0	-1127994.0	-1129206.0	-1129770.0	-0.1932873	-1351647.0	-1349197.0	-1349366.0	-1348222.0	20	2501.024750247502	0.425	25-05-24 02:17:16.748106
10.8	0.054	250	250	29490	29490	29490	29490	25.0250454	24.9890589	25.0162888	25.0128261	23.5954983	1716596269.5503235	-1.19461913	-750049.6	-749969.1	-750865.1	-751612.2	-0.128672081	-899362.1	-897337.4	-897573.2	-896611.1	20	2501.024750247502	0.45	25-05-24 02:17:56.000795
11.399	0.057	250	250	31129	31129	31129	31129	12.5147674	12.4883474	12.5170364	12.5143919	23.2950889	1716596308.8065822	-0.595728153	-373408.9	-372592.3	-373160.3	-374099.5	-0.0641541957	-447822.5	-446210.6	-446531.7	-445742.4	20	2501.024750247502	0.475	25-05-24 02:18:35.253455
11.999	0.06	250	250	32767	32767	32767	32767	0.00960319752	-0.00728063401	0.024130555	0.0209572991	22.8242081	1716596348.0513656	0.00361674716	3492.6	5048.596	4794.844	3679.088	0.000394363467	3974.552	5170.692	4770.716	5360.312	20	2501.024750247502	0.5	25-05-24 02:19:14.497175
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914203	-12.4986146	-12.4651416	-12.4683564	22.2478246	1716596387.3120303	0.602549514	380176.5	382472.4	382538.0	381238.6	0.0648934255	455410.7	456180.0	455688.6	456119.3	20	2501.024750247502	0.525	25-05-24 02:19:53.757795
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021524	-24.9999442	-24.9639972	-24.9669457	21.7379433	1716596426.5720348	1.20197483	757175.0	760215.0	760593.4	759122.8	0.129454324	907277.1	907650.9	907090.7	907332.6	20	2501.024750247502	0.55	25-05-24 02:20:33.017372
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056614	-37.4931559	-37.4543229	-37.4570817	21.5751377	1716596465.8160698	1.80071624	1133737.0	1137519.0	1138210.0	1136562.0	0.193896408	1358391.0	1358284.0	1357651.0	1357708.0	20	2501.024750247502	0.575	25-05-24 02:21:12.260640
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167252	-49.9952392	-49.9549091	-49.9565235	21.8851295	1716596505.0620892	2.39991618	1510573.0	1515092.0	1516099.0	1514275.0	0.258429653	1810181.0	1809631.0	1808886.0	1808741.0	20	2501.024750247502	0.6	25-05-24 02:21:51.505819
14.998	0.076	250	250	40959	40959	40959	40959	-62.521605	-62.4919743	-62.4491341	-62.4496582	22.2944911	1716596544.3076785	2.99865026	1887195.0	1892451.0	1893791.0	1891765.0	0.322903063	2261531.0	2260521.0	2259724.0	2259392.0	20	2501.024750247502	0.625	25-05-24 02:22:30.752936
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231729	-74.9844075	-74.9388987	-74.9384077	22.6835379	1716596583.5637116	3.5988581	2264676.0	2270667.0	2272337.0	2270146.0	0.387527276	2713892.0	2712452.0	2711544.0	2711038.0	20	2501.024750247502	0.65	25-05-24 02:23:10.009325
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350394	-87.4865219	-87.4393076	-87.4378092	22.934981	1716596622.8156145	4.19806394	2641558.0	2648288.0	2650286.0	2647896.0	0.452063701	3165664.0	3163794.0	3162816.0	3162109.0	20	2501.024750247502	0.675	25-05-24 02:23:49.260751
16.799	0.085	250	250	45874	45874	45874	45874	-100.037628	-99.9809614	-99.9312707	-99.9291194	23.229066	1716596662.074975	4.7968547	3018150.0	3025649.0	3027948.0	3025371.0	0.516537847	3617023.0	3614703.0	3613661.0	3612786.0	20	2501.024750247502	0.7	25-05-24 02:24:28.520285
17.399	0.089	250	250	47512	47512	47512	47512	-112.54193	-112.475899	-112.424935	-112.422359	23.4557864	1716596701.3579504	5.39622646	3395109.0	3403346.0	3405981.0	3403197.0	0.58096074	4067984.0	4065234.0	4064116.0	4063046.0	20	2501.024750247502	0.725	25-05-24 02:25:07.803307
17.999	0.092	250	250	49151	49151	49151	49151	-125.055964	-124.980499	-124.927961	-124.926004	23.7255319	1716596740.6058116	5.99552731	3772057.0	3781018.0	3783976.0	3781010.0	0.645526223	4519960.0	4516795.0	4515586.0	4514327.0	20	2501.024750247502	0.75	25-05-24 02:25:47.051471
18.599	0.095	250	250	50789	50789	50789	50789	-137.558971	-137.473823	-137.418662	-137.415827	23.6594131	1716596779.8570185	6.5946512	4148858.0	4158542.0	4161824.0	4158667.0	0.710004152	4971263.0	4967681.0	4966394.0	4964943.0	20	2501.024750247502	0.775	25-05-24 02:26:26.300332
19.198	0.098	250	250	52428	52428	52428	52428	-150.072365	-149.977571	-149.92072	-149.91616	23.2100927	1716596819.1030753	7.19311057	4525265.0	4535686.0	4539307.0	4535972.0	0.774411884	5422101.0	5418099.0	5416739.0	5415135.0	20	2501.024750247502	0.8	25-05-24 02:27:05.549054
19.799	0.101	250	250	54066	54066	54066	54066	-162.575935	-162.472792	-162.412456	-162.408349	22.8392525	1716596858.3475664	7.79290989	4902475.0	4913657.0	4917627.0	4914078.0	0.838973168	5874072.0	5869606.0	5868166.0	5866353.0	20	2501.024750247502	0.825	25-05-24 02:27:44.791043
20.399	0.104	250	250	55704	55704	55704	55704	-175.081534	-174.968393	-174.904783	-174.902301	22.6815256	1716596897.5911057	8.39215133	5279418.0	5291343.0	5295587.0	5291879.0	0.903402185	6325025.0	6320203.0	6318663.0	6316663.0	20	2501.024750247502	0.85	25-05-24 02:28:24.037767
20.999	0.107	250	250	57343	57343	57343	57343	-187.596255	-187.474085	-187.407102	-187.404394	22.2077701	1716596936.8511944	8.99100907	5656038.0	5668718.0	5673308.0	5669380.0	0.967765271	6775540.0	6770335.0	6768736.0	6766542.0	20	2501.024750247502	0.875	25-05-24 02:29:03.298888
21.598	0.111	250	250	58981	58981	58981	58981	-200.098771	-199.967564	-199.898298	-199.894654	21.7029674	1716596976.1029012	9.58998283	6032758.0	6046140.0	6051073.0	6046971.0	1.03222175	7226711.0	7221084.0	7219418.0	7217065.0	20	2501.024750247502	0.9	25-05-24 02:29:42.547973
22.198	0.114	250	250	60619	60619	60619	60619	-212.604133	-212.463752	-212.390893	-212.387614	21.6411607	1716597015.3514013	10.1882265	6409097.0	6423203.0	6428405.0	6424159.0	1.0966804	7677944.0	7671913.0	7670106.0	7667595.0	20	2501.024750247502	0.925	25-05-24 02:30:21.797414
22.799	0.117	250	250	62258	62258	62258	62258	-225.114749	-224.966278	-224.890429	-224.887006	22.005389	1716597054.5987275	10.787477	6785964.0	6800868.0	6806340.0	6801945.0	1.16097264	8128006.0	8121473.0	8119563.0	8116836.0	20	2501.024750247502	0.95	25-05-24 02:31:01.044256
23.399	0.12	250	250	63896	63896	63896	63896	-237.618066	-237.461326	-237.382743	-237.379203	22.2898915	1716597093.847016	11.3862278	6852543.0	7485452.0	6873910.0	7487069.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	0.975	25-05-24 02:31:40.280341
23.999	0.124	250	250	65535	65535	65535	65535	-247.130062	-247.140303	-247.166879	-247.155668	22.6505744	1716597133.082628	11.9739419	6844253.0	7485653.0	6865722.0	7487270.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	1.0	25-05-24 02:32:19.517682
