# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	0.0045955277	-0.0122388114	0.0189217211	0.0149987537	20.2626961	1719008128.5196812	-0.596175955	-373667.8	-372827.0	-373393.2	-374346.6	-0.0642479917	-448412.1	-446808.5	-447124.3	-446329.4	20	1401.0138601386013	0.475	22-06-24 00:15:35.209093
11.999	0.061	250	250	32767	32767	32767	32767	0.00490347292	-0.0121629393	0.0187476681	0.0152174382	20.1705121	1719008168.1591825	0.00310605241	3180.088	4758.148	4505.624	3375.38	0.000331276986	3580.788	4756.988	4354.536	4945.42	20	1401.0138601386013	0.5	22-06-24 00:16:14.849041
12.599	0.064	250	250	34405	34405	34405	34405	0.00469371302	-0.0120781457	0.0188012233	0.0150701647	20.0806279	1719008207.7718909	0.602044286	379827.5	382144.3	382205.9	380904.7	0.0648601894	455154.0	455927.2	455434.1	455865.7	20	1401.0138601386013	0.525	22-06-24 00:16:54.460108
13.199	0.067	250	250	36044	36044	36044	36044	0.00477404651	-0.0120870701	0.0188547749	0.0151147954	20.0453642	1719008247.4148347	1.2015545	756844.8	759907.1	760275.8	758808.9	0.129466937	907349.9	907650.2	907079.0	907324.6	20	1401.0138601386013	0.55	22-06-24 00:17:34.102765
13.798	0.07	250	250	37682	37682	37682	37682	0.00481421442	-0.0123905541	0.0189038722	0.0150166096	20.1016137	1719008287.0269725	1.80016555	1133293.0	1137099.0	1137782.0	1136146.0	0.193966674	1358763.0	1358673.0	1358017.0	1358081.0	20	1401.0138601386013	0.575	22-06-24 00:18:13.715019
14.398	0.073	250	250	39321	39321	39321	39321	0.00477851001	-0.012154017	0.0188146143	0.0150969431	20.2310737	1719008326.6364436	2.39934082	1510128.0	1514671.0	1515680.0	1513862.0	0.258511966	1810583.0	1810037.0	1809277.0	1809183.0	20	1401.0138601386013	0.6	22-06-24 00:18:53.324200
14.998	0.076	250	250	40959	40959	40959	40959	0.00480975128	-0.0121986463	0.0189172631	0.0149585897	20.3331277	1719008366.2465904	2.99812425	1886695.0	1891963.0	1893298.0	1891297.0	0.323026688	2262070.0	2261135.0	2260304.0	2260040.0	20	1401.0138601386013	0.625	22-06-24 00:19:32.936891
15.599	0.079	250	250	42597	42597	42597	42597	0.00501504877	-0.0122120356	0.0191270231	0.015212978	20.3667624	1719008405.8612022	3.59820865	2264072.0	2270089.0	2271736.0	2269563.0	0.387649879	2714416.0	2713040.0	2712126.0	2711656.0	20	1401.0138601386013	0.65	22-06-24 00:20:12.549309
16.199	0.083	250	250	44236	44236	44236	44236	0.00467586204	-0.0120156666	0.0187833744	0.0150523135	20.3268032	1719008445.4724581	4.19746417	2640952.0	2647728.0	2649674.0	2647322.0	0.452205488	3166211.0	3164436.0	3163428.0	3162821.0	20	1401.0138601386013	0.675	22-06-24 00:20:52.150080
16.798	0.086	250	250	45874	45874	45874	45874	0.00474726988	-0.0123860915	0.0189842064	0.014967521	20.3066799	1719008485.0801184	4.79619464	3017506.0	3024995.0	3027290.0	3024758.0	0.516697662	3617618.0	3615394.0	3614299.0	3613501.0	20	1401.0138601386013	0.7	22-06-24 00:21:31.769514
17.398	0.089	250	250	47512	47512	47512	47512	0.00489901141	-0.0121406308	0.0188324649	0.0151906702	20.2121961	1719008524.6910794	5.39555782	3394404.0	3402656.0	3405244.0	3402551.0	0.581235595	4069329.0	4066716.0	4065523.0	4064558.0	20	1401.0138601386013	0.725	22-06-24 00:22:11.378454
17.998	0.092	250	250	49151	49151	49151	49151	0.00491240078	-0.0122432782	0.018836932	0.015101408	20.0982598	1719008564.2991881	5.99481969	3771280.0	3780278.0	3783206.0	3780322.0	0.645764467	4520967.0	4517904.0	4516655.0	4515483.0	20	1401.0138601386013	0.75	22-06-24 00:22:50.987436
18.598	0.095	250	250	50789	50789	50789	50789	0.00463569463	-0.012158484	0.0191270243	0.0149541283	20.0140293	1719008603.9097545	6.59386989	4148071.0	4157794.0	4161012.0	4157967.0	0.710277707	4972507.0	4969022.0	4967676.0	4966330.0	20	1401.0138601386013	0.775	22-06-24 00:23:30.597086
19.198	0.098	250	250	52428	52428	52428	52428	0.00477851071	-0.0122388162	0.0189306543	0.0149764431	20.0664458	1719008643.5220137	7.19230785	4524437.0	4534919.0	4538437.0	4535202.0	0.774708521	5423487.0	5419609.0	5418162.0	5416633.0	20	1401.0138601386013	0.8	22-06-24 00:24:10.210819
19.798	0.102	250	250	54066	54066	54066	54066	0.00450626834	-0.0123102218	0.018921725	0.0150612389	20.1847901	1719008683.1318007	7.79197089	4901554.0	4912774.0	4916617.0	4913204.0	0.839274035	5875438.0	5871131.0	5869613.0	5867907.0	20	1401.0138601386013	0.825	22-06-24 00:24:49.820053
20.398	0.105	250	250	55704	55704	55704	55704	0.0045999914	-0.0124039448	0.0190645402	0.0149541276	20.2695955	1719008722.7407324	8.39117321	5278401.0	5290370.0	5294568.0	5290953.0	0.903776015	6326885.0	6322126.0	6320523.0	6318652.0	20	1401.0138601386013	0.85	22-06-24 00:25:29.429289
20.998	0.108	250	250	57343	57343	57343	57343	0.00441700901	-0.012372709	0.0186003937	0.0150835591	20.3702121	1719008762.3511145	8.9900152	5654999.0	5667683.0	5672196.0	5668425.0	0.968234544	6778056.0	6772872.0	6771148.0	6769109.0	20	1401.0138601386013	0.875	22-06-24 00:26:09.041356
21.598	0.111	250	250	58981	58981	58981	58981	0.00465801105	-0.0122700614	0.0187298234	0.015119262	20.3808487	1719008801.960027	9.58882573	6031591.0	6045053.0	6049859.0	6045942.0	1.03267759	7229102.0	7223519.0	7221728.0	7219536.0	20	1401.0138601386013	0.9	22-06-24 00:26:48.648600
22.197	0.114	250	250	60619	60619	60619	60619	0.00447056566	-0.0124084135	0.0187833773	0.0151862081	20.3505679	1719008841.5926654	10.1870481	6407855.0	6422020.0	6427215.0	6423077.0	1.09707379	7679837.0	7673813.0	7671949.0	7669603.0	20	1401.0138601386013	0.925	22-06-24 00:27:28.281868
22.798	0.117	250	250	62258	62258	62258	62258	0.00464462245	-0.0123548564	0.0188413994	0.0149853758	20.2277198	1719008881.2086291	10.7863777	6784704.0	6799677.0	6805094.0	6800845.0	1.16156664	8131213.0	8124763.0	8122839.0	8120264.0	20	1401.0138601386013	0.95	22-06-24 00:28:07.897415
23.398	0.121	250	250	63896	63896	63896	63896	0.00459552888	-0.0121540204	0.0187119731	0.0151415777	20.179328	1719008920.8180747	11.3852189	6852378.0	7485220.0	6873793.0	7486879.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	22-06-24 00:28:47.495039
23.998	0.124	250	250	65535	65535	65535	65535	0.00479190128	-0.0121227817	0.0189172677	0.0152129875	20.1786572	1719008960.4200952	11.9729305	6843707.0	7485423.0	6865253.0	7487055.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	22-06-24 00:29:27.096934
