# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923664	-12.4989721	-12.4652272	-12.4682089	20.1666791	1715481468.0559692	0.602687815	380277.5	382566.5	382632.3	381345.2	0.0649318389	455741.8	456455.6	455958.5	456389.9	20	19901.197011970122	0.525	12-05-24 04:37:54.499694
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028723	-25.0001846	-24.9638353	-24.9667435	20.4189872	1715481507.3050804	1.2022128	757345.8	760380.2	760762.7	759293.3	0.129506319	907752.5	908060.4	907479.6	907680.1	20	19901.197011970122	0.55	12-05-24 04:38:33.749844
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056544	-37.4932547	-37.4543701	-37.4569083	20.7306111	1715481546.5531294	1.80083197	1133853.0	1137631.0	1138330.0	1136672.0	0.193979826	1359082.0	1358944.0	1358275.0	1358305.0	20	19901.197011970122	0.575	12-05-24 04:39:12.994635
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169749	-49.9953022	-49.9548169	-49.9560102	20.9601128	1715481585.8147745	2.39997017	1510671.0	1515189.0	1516208.0	1514357.0	0.25849957	1810704.0	1810129.0	1809394.0	1809238.0	20	19901.197011970122	0.6	12-05-24 04:39:52.256325
14.998	0.076	250	250	40959	40959	40959	40959	-62.522361	-62.4916039	-62.4492009	-62.4489972	21.2797861	1715481625.0612192	2.99859779	1887174.0	1892435.0	1893767.0	1891757.0	0.322978795	2262094.0	2261077.0	2260259.0	2259911.0	20	19901.197011970122	0.625	12-05-24 04:40:31.504001
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236498	-74.9841478	-74.938978	-74.9382355	21.510821	1715481664.3154743	3.59875955	2264648.0	2270661.0	2272309.0	2270086.0	0.387603103	2714447.0	2713018.0	2712102.0	2711604.0	20	19901.197011970122	0.65	12-05-24 04:41:10.758866
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354886	-87.4869175	-87.4399454	-87.4377266	21.7567087	1715481703.605486	4.19810014	2641613.0	2648375.0	2650325.0	2647934.0	0.452120174	3166079.0	3164188.0	3163208.0	3162510.0	20	19901.197011970122	0.675	12-05-24 04:41:50.050597
16.798	0.085	250	250	45874	45874	45874	45874	-100.038408	-99.9806707	-99.9309194	-99.9290315	21.5499177	1715481742.8517523	4.79698916	3018268.0	3025767.0	3028045.0	3025470.0	0.516588042	3617323.0	3615063.0	3614003.0	3613115.0	20	19901.197011970122	0.7	12-05-24 04:42:29.294346
17.399	0.089	250	250	47512	47512	47512	47512	-112.542358	-112.475424	-112.424875	-112.422569	20.9308861	1715481782.0953128	5.39631261	3395213.0	3403447.0	3406094.0	3403316.0	0.581155688	4069254.0	4066575.0	4065458.0	4064396.0	20	19901.197011970122	0.725	12-05-24 04:43:08.539091
17.999	0.092	250	250	49151	49151	49151	49151	-125.055837	-124.980103	-124.92737	-124.925305	20.7147041	1715481821.3433096	5.99554304	3772122.0	3781106.0	3784053.0	3781089.0	0.645630014	4520575.0	4517473.0	4516278.0	4515002.0	20	19901.197011970122	0.75	12-05-24 04:43:47.786427
18.599	0.095	250	250	50789	50789	50789	50789	-137.55847	-137.472793	-137.418355	-137.415096	20.6025885	1715481860.5892317	6.59489193	4149070.0	4158787.0	4162073.0	4158934.0	0.710124401	4972046.0	4968507.0	4967186.0	4965771.0	20	19901.197011970122	0.775	12-05-24 04:44:27.030465
19.198	0.098	250	250	52428	52428	52428	52428	-150.071168	-149.976065	-149.919474	-149.914642	20.3422311	1715481899.8310366	7.19340088	4525512.0	4535971.0	4539562.0	4536253.0	0.774543134	5423012.0	5419020.0	5417636.0	5416040.0	20	19901.197011970122	0.8	12-05-24 04:45:06.275640
19.799	0.101	250	250	54066	54066	54066	54066	-162.574947	-162.471077	-162.411296	-162.406597	19.991441	1715481939.0770693	7.79312857	4902699.0	4913935.0	4917842.0	4914340.0	0.839194769	5875568.0	5871177.0	5869699.0	5867882.0	20	19901.197011970122	0.825	12-05-24 04:45:45.521624
20.399	0.104	250	250	55704	55704	55704	55704	-175.0798	-174.966495	-174.903081	-174.900144	19.6967316	1715481978.3265731	8.39233733	5279590.0	5291543.0	5295755.0	5292062.0	0.903631	6326573.0	6321774.0	6320233.0	6318261.0	20	19901.197011970122	0.85	12-05-24 04:46:24.771975
20.999	0.108	250	250	57343	57343	57343	57343	-187.594296	-187.472153	-187.404822	-187.402281	19.8228309	1715482017.5837936	8.99095677	5656102.0	5668786.0	5673366.0	5669452.0	0.967973722	6777059.0	6771743.0	6770161.0	6767994.0	20	19901.197011970122	0.875	12-05-24 04:47:04.028305
21.598	0.111	250	250	58981	58981	58981	58981	-200.096953	-199.965451	-199.896049	-199.892016	20.193031	1715482056.8319168	9.58963263	6032690.0	6046137.0	6050996.0	6046917.0	1.03235204	7227739.0	7222069.0	7220318.0	7218003.0	20	19901.197011970122	0.9	12-05-24 04:47:43.273595
22.198	0.114	250	250	60619	60619	60619	60619	-212.602724	-212.461864	-212.389399	-212.3856	20.6230951	1715482096.0771787	10.1875346	6408684.0	6422873.0	6428047.0	6423789.0	1.09668807	7678116.0	7671998.0	7670123.0	7667650.0	20	19901.197011970122	0.925	12-05-24 04:48:22.520138
22.799	0.117	250	250	62258	62258	62258	62258	-225.113286	-224.964768	-224.888953	-224.884773	21.0144458	1715482135.3231516	10.7861718	6785228.0	6800223.0	6805655.0	6801240.0	1.16110747	8129011.0	8122478.0	8120578.0	8117848.0	20	19901.197011970122	0.95	12-05-24 04:49:01.757714
23.399	0.12	250	250	63896	63896	63896	63896	-237.617166	-237.459579	-237.380599	-237.377882	21.3772404	1715482174.599735	11.384132	6854135.0	7485509.0	6875332.0	7487032.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19901.197011970122	0.975	12-05-24 04:49:41.030808
23.999	0.124	250	250	65535	65535	65535	65535	-246.77856	-246.771479	-246.781326	-246.782251	21.5212659	1715482213.8333232	11.9703823	6846024.0	7485737.0	6867392.0	7487229.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19901.197011970122	1.0	12-05-24 04:50:20.266580
