# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091351	124.981967	124.986961	124.981545	20.1365899	1718950576.5687711	-5.98896784	-3765055.0	-3770872.0	-3774274.0	-3773666.0	-0.645142708	-4513964.0	-4508558.0	-4508136.0	-4505799.0	20	4901.048510485104	0.25	21-06-24 08:16:23.247215
6.6	0.033	250	250	18022	18022	18022	18022	112.579843	112.480402	112.486788	112.481762	20.117329	1718950616.170055	-5.38939598	-3388007.0	-3393063.0	-3396190.0	-3395710.0	-0.580498958	-4061543.0	-4056564.0	-4056208.0	-4054063.0	20	4901.048510485104	0.275	21-06-24 08:17:02.860669
7.2	0.036	250	250	19660	19660	19660	19660	100.074316	99.9841029	99.9931385	99.9877012	20.1348651	1718950655.7834983	-4.79065233	-3011475.0	-3015814.0	-3018592.0	-3018292.0	-0.516015391	-3610270.0	-3605663.0	-3605404.0	-3603412.0	20	4901.048510485104	0.3	21-06-24 08:17:42.475271
7.8	0.039	250	250	21298	21298	21298	21298	87.568936	87.4878325	87.49961	87.494371	20.1633252	1718950695.399837	-4.19047447	-2634065.0	-2637650.0	-2640113.0	-2640001.0	-0.45142578	-3158199.0	-3154030.0	-3153859.0	-3152039.0	20	4901.048510485104	0.325	21-06-24 08:18:22.087198
8.4	0.042	250	250	22937	22937	22937	22937	75.0561383	74.9843014	74.99959	74.9933406	20.2032843	1718950735.034891	-3.59194959	-2257644.0	-2260487.0	-2262633.0	-2262692.0	-0.386929494	-2706771.0	-2703051.0	-2702949.0	-2701314.0	20	4901.048510485104	0.35	21-06-24 08:19:01.723525
8.999	0.045	250	250	24575	24575	24575	24575	62.5475312	62.4856349	62.5035367	62.4984525	20.224845	1718950774.6456704	-2.99333579	-1881188.0	-1883294.0	-1885115.0	-1885371.0	-0.322436766	-2255393.0	-2252087.0	-2252081.0	-2250617.0	20	4901.048510485104	0.375	21-06-24 08:19:41.334431
9.599	0.048	250	250	26214	26214	26214	26214	50.0367492	49.9836913	50.0042706	50.0002843	20.202901	1718950814.2628367	-2.39397895	-1504268.0	-1505644.0	-1507159.0	-1507584.0	-0.257867844	-1803503.0	-1800621.0	-1800684.0	-1799419.0	20	4901.048510485104	0.4	21-06-24 08:20:20.950410
10.199	0.051	250	250	27852	27852	27852	27852	37.5322675	37.4879366	37.5114688	37.5069687	20.171662	1718950853.874563	-1.79444072	-1127218.0	-1127859.0	-1129052.0	-1129653.0	-0.19330439	-1351605.0	-1349166.0	-1349310.0	-1348196.0	20	4901.048510485104	0.425	21-06-24 08:21:00.564305
10.8	0.054	250	250	29490	29490	29490	29490	25.0280332	24.9922254	25.0198553	25.0154863	20.1506762	1718950893.4893181	-1.19462724	-750004.3	-749895.5	-750780.1	-751564.1	-0.128676721	-899301.3	-897276.9	-897514.8	-896576.3	20	4901.048510485104	0.45	21-06-24 08:21:40.176745
11.4	0.058	250	250	31129	31129	31129	31129	12.5161452	12.4897469	12.5185094	12.5152908	20.1548926	1718950933.1006997	-0.595748813	-373392.3	-372548.7	-373118.7	-374078.1	-0.0641658203	-447817.3	-446194.7	-446515.7	-445739.9	20	4901.048510485104	0.475	21-06-24 08:22:19.788688
12.0	0.061	250	250	32767	32767	32767	32767	0.00970133042	-0.00728950907	0.0238849437	0.0202475496	20.1204913	1718950972.7038236	0.00365721383	3536.188	5116.572	4862.96	3736.292	0.000390633406	3981.776	5148.852	4732.464	5332.78	20	4901.048510485104	0.5	21-06-24 08:22:59.393497
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932556	-12.500306	-12.4666322	-12.4704096	20.0936602	1718951012.3153505	0.602565817	380168.8	382481.4	382542.5	381246.7	0.0648941893	455441.5	456182.2	455696.2	456110.5	20	4901.048510485104	0.525	21-06-24 08:23:39.005960
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057586	-25.0034187	-24.9672015	-24.970661	20.0623253	1718951051.9305305	1.20195322	757114.3	760166.5	760544.7	759073.2	0.129439604	907183.7	907498.1	906922.9	907166.8	20	4901.048510485104	0.55	21-06-24 08:24:18.619621
13.799	0.07	250	250	37682	37682	37682	37682	-37.5104761	-37.4977413	-37.4594967	-37.4624481	20.0678832	1718951091.5456128	1.80055052	1133550.0	1137348.0	1138043.0	1136402.0	0.19391051	1358411.0	1358304.0	1357645.0	1357711.0	20	4901.048510485104	0.575	21-06-24 08:24:58.225429
14.399	0.073	250	250	39321	39321	39321	39321	-50.0233226	-50.0015519	-49.9616441	-49.9637286	20.0518803	1718951131.1409574	2.39987181	1510465.0	1514994.0	1516012.0	1514190.0	0.258438347	1810049.0	1809514.0	1808780.0	1808650.0	20	4901.048510485104	0.6	21-06-24 08:25:37.830668
14.998	0.076	250	250	40959	40959	40959	40959	-62.5303552	-62.500243	-62.4574675	-62.4584066	20.0397105	1718951170.7552469	2.99871555	1887068.0	1892346.0	1893678.0	1891680.0	0.322918068	2261359.0	2260405.0	2259585.0	2259295.0	20	4901.048510485104	0.625	21-06-24 08:26:17.442477
15.599	0.079	250	250	42597	42597	42597	42597	-75.0334858	-74.9941962	-74.9493358	-74.9488668	20.1175207	1718951210.3693066	3.5988377	2264477.0	2270492.0	2272121.0	2269968.0	0.387521185	2713500.0	2712131.0	2711221.0	2710760.0	20	4901.048510485104	0.65	21-06-24 08:26:57.057191
16.2	0.082	250	250	44236	44236	44236	44236	-87.5469341	-87.4983524	-87.4513821	-87.4498485	20.1906354	1718951250.0108798	4.19820673	2641424.0	2648190.0	2650154.0	2647813.0	0.452028702	3164990.0	3163202.0	3162216.0	3161572.0	20	4901.048510485104	0.675	21-06-24 08:27:36.698451
16.799	0.086	250	250	45874	45874	45874	45874	-100.051378	-99.9944691	-99.9446526	-99.9429178	20.2478431	1718951289.6213455	4.7970142	3018013.0	3025538.0	3027795.0	3025276.0	0.516540617	3616529.0	3614334.0	3613284.0	3612480.0	20	4901.048510485104	0.7	21-06-24 08:28:16.309778
17.4	0.089	250	250	47512	47512	47512	47512	-112.556814	-112.490414	-112.439892	-112.437732	20.2794655	1718951329.2316363	5.39629145	3394901.0	3403162.0	3405742.0	3403054.0	0.581091562	4068374.0	4065691.0	4064561.0	4063540.0	20	4901.048510485104	0.725	21-06-24 08:28:55.920125
18.0	0.092	250	250	49151	49151	49151	49151	-125.072079	-124.997006	-124.944531	-124.942634	20.2577131	1718951368.84892	5.99550318	3771766.0	3780771.0	3783642.0	3780796.0	0.645566186	4519648.0	4516551.0	4515338.0	4514155.0	20	4901.048510485104	0.75	21-06-24 08:29:35.537551
18.6	0.095	250	250	50789	50789	50789	50789	-137.577119	-137.49145	-137.436567	-137.434001	20.1961933	1718951408.4635725	6.5947133	4148577.0	4158342.0	4161558.0	4158479.0	0.710088091	4971219.0	4967709.0	4966391.0	4965065.0	20	4901.048510485104	0.775	21-06-24 08:30:15.150751
19.199	0.098	250	250	52428	52428	52428	52428	-150.091387	-149.99664	-149.940488	-149.935628	20.1883356	1718951448.0772996	7.19331481	4525031.0	4535532.0	4539050.0	4535821.0	0.774481749	5421919.0	5418009.0	5416608.0	5415138.0	20	4901.048510485104	0.8	21-06-24 08:30:54.771684
19.799	0.101	250	250	54066	54066	54066	54066	-162.596796	-162.492713	-162.433973	-162.429414	20.1534552	1718951487.6963313	7.79284764	4902100.0	4913336.0	4917144.0	4913754.0	0.83896085	5873252.0	5868913.0	5867453.0	5865767.0	20	4901.048510485104	0.825	21-06-24 08:31:34.385010
20.4	0.104	250	250	55704	55704	55704	55704	-175.103422	-174.990057	-174.927854	-174.924549	20.1148376	1718951527.3083851	8.39210488	5278957.0	5290966.0	5295111.0	5291520.0	0.903430489	6324509.0	6319742.0	6318205.0	6316350.0	20	4901.048510485104	0.85	21-06-24 08:32:13.996829
20.999	0.108	250	250	57343	57343	57343	57343	-187.620316	-187.49764	-187.431516	-187.428443	20.0621336	1718951566.9216785	8.99091093	5655555.0	5668287.0	5672741.0	5668993.0	0.967713948	6774418.0	6769260.0	6767582.0	6765554.0	20	4901.048510485104	0.875	21-06-24 08:32:53.618948
21.599	0.111	250	250	58981	58981	58981	58981	-200.125453	-199.99282	-199.925144	-199.920544	20.099218	1718951606.5414596	9.58987067	6032241.0	6045725.0	6050480.0	6046559.0	1.0322758	7226335.0	7220704.0	7218975.0	7216784.0	20	4901.048510485104	0.9	21-06-24 08:33:33.229874
22.199	0.114	250	250	60619	60619	60619	60619	-212.633117	-212.491485	-212.419731	-212.416152	20.1499096	1718951646.1520588	10.1881475	6408550.0	6422784.0	6427830.0	6423755.0	1.09669615	7677206.0	7671224.0	7669418.0	7667054.0	20	4901.048510485104	0.925	21-06-24 08:34:12.839686
22.799	0.117	250	250	62258	62258	62258	62258	-225.145329	-224.995966	-224.921602	-224.91704	20.2072132	1718951685.7663622	10.7874726	6785460.0	6800476.0	6805819.0	6801570.0	1.16106923	8127674.0	8121219.0	8119286.0	8116715.0	20	4901.048510485104	0.95	21-06-24 08:34:52.457118
23.399	0.12	250	250	63896	63896	63896	63896	-237.651139	-237.493216	-237.415452	-237.411892	20.25503	1718951725.3852265	11.3863072	6852359.0	7485175.0	6873756.0	7486716.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	0.975	21-06-24 08:35:32.062048
23.999	0.124	250	250	65535	65535	65535	65535	-246.783194	-246.796375	-246.802114	-246.800624	20.2458308	1718951764.9844236	11.9741071	6843822.0	7485391.0	6865273.0	7486949.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	1.0	21-06-24 08:36:11.663048
