# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072278	124.963785	124.968104	124.964296	19.6981645	1715242886.0047688	-5.98870121	-3765267.0	-3771093.0	-3774536.0	-3773836.0	-0.64524332	-4515322.0	-4509855.0	-4509375.0	-4506959.0	20	5101.050490504905	0.25	09-05-24 10:21:32.441121
6.6	0.033	250	250	18022	18022	18022	18022	112.56234	112.463829	112.469432	112.46602	19.4250448	1715242925.242496	-5.38911165	-3388128.0	-3393242.0	-3396368.0	-3395846.0	-0.58060674	-4062894.0	-4057854.0	-4057537.0	-4055265.0	20	5101.050490504905	0.275	09-05-24 10:22:11.688474
7.199	0.036	250	250	19660	19660	19660	19660	100.058574	99.9695448	99.9776505	99.9735254	19.8429877	1715242964.4890242	-4.79030738	-3011529.0	-3015922.0	-3018725.0	-3018361.0	-0.516149778	-3611690.0	-3607083.0	-3606828.0	-3604735.0	20	5101.050490504905	0.3	09-05-24 10:22:50.933594
7.8	0.039	250	250	21298	21298	21298	21298	87.5549876	87.4746091	87.4857948	87.4817819	20.1962891	1715243003.7939646	-4.19014707	-2634066.0	-2637700.0	-2640192.0	-2640032.0	-0.451513617	-3159197.0	-3155039.0	-3154902.0	-3152992.0	20	5101.050490504905	0.325	09-05-24 10:23:30.235124
8.399	0.042	250	250	22937	22937	22937	22937	75.0439674	74.9729377	74.9876272	74.9826906	20.5410686	1715243043.0346105	-3.59155939	-2257567.0	-2260474.0	-2262635.0	-2262651.0	-0.38695975	-2707307.0	-2703593.0	-2703501.0	-2701806.0	20	5101.050490504905	0.35	09-05-24 10:24:09.470446
8.999	0.045	250	250	24575	24575	24575	24575	62.5371727	62.4761465	62.4934748	62.4896608	20.7712411	1715243082.2685256	-2.99296028	-1881091.0	-1883246.0	-1885086.0	-1885293.0	-0.322459648	-2255836.0	-2252494.0	-2252553.0	-2250996.0	20	5101.050490504905	0.375	09-05-24 10:24:48.713603
9.599	0.048	250	250	26214	26214	26214	26214	50.0286854	49.9762157	49.9961882	49.9933358	21.1392103	1715243121.5201702	-2.39363556	-1504161.0	-1505575.0	-1507106.0	-1507489.0	-0.257902871	-1803928.0	-1801046.0	-1801170.0	-1799810.0	20	5101.050490504905	0.4	09-05-24 10:25:27.963865
10.199	0.051	250	250	27852	27852	27852	27852	37.5259451	37.4821326	37.5052897	37.5019201	21.4264947	1715243160.7637522	-1.79413858	-1127122.0	-1127796.0	-1128998.0	-1129568.0	-0.193329974	-1351874.0	-1349465.0	-1349666.0	-1348474.0	20	5101.050490504905	0.425	09-05-24 10:26:07.208240
10.799	0.055	250	250	29490	29490	29490	29490	25.0235144	24.9882283	25.0151213	25.0120578	21.7034299	1715243200.0069838	-1.19435539	-749886.8	-749817.3	-750703.8	-751461.2	-0.128699241	-899494.5	-897501.4	-897773.8	-896780.4	20	5101.050490504905	0.45	09-05-24 10:26:46.451060
11.399	0.058	250	250	31129	31129	31129	31129	12.5137698	12.4877265	12.5161998	12.5138877	21.5374604	1715243239.2460692	-0.595410403	-373220.1	-372399.4	-372968.2	-373914.9	-0.0641467352	-447733.4	-446112.4	-446481.3	-445680.8	20	5101.050490504905	0.475	09-05-24 10:27:25.690109
11.999	0.061	250	250	32767	32767	32767	32767	0.00883108504	-0.00732972592	0.0233316551	0.0206047118	20.989627	1715243278.4879308	0.00393353021	3703.148	5256.828	5011.844	3891.576	0.000428205909	4215.348	5404.044	5007.728	5580.124	20	5101.050490504905	0.5	09-05-24 10:28:04.931829
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919748	-12.4987668	-12.4655823	-12.4684567	20.6776197	1715243317.732927	0.602925914	380426.7	382723.3	382792.9	381496.2	0.0649542274	455874.7	456619.7	456145.7	456566.1	20	5101.050490504905	0.525	09-05-24 10:28:44.175064
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026618	-25.0000597	-24.9641288	-24.9669426	20.5504595	1715243356.975244	1.20240699	757436.7	760468.8	760857.2	759381.9	0.129530462	907869.9	908135.8	907619.0	907808.2	20	5101.050490504905	0.55	09-05-24 10:29:23.420716
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058171	-37.4928401	-37.4546465	-37.4569807	20.1883356	1715243396.2299263	1.80102641	1133943.0	1137719.0	1138433.0	1136776.0	0.194005781	1359217.0	1359062.0	1358441.0	1358513.0	20	5101.050490504905	0.575	09-05-24 10:30:02.675330
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169305	-49.9948147	-49.9549993	-49.9559894	19.8687808	1715243435.4746854	2.40021875	1510812.0	1515329.0	1516354.0	1514528.0	0.258557278	1811004.0	1810496.0	1809797.0	1809578.0	20	5101.050490504905	0.6	09-05-24 10:30:41.918809
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216181	-62.4912311	-62.4487836	-62.4489398	19.6081755	1715243474.7166147	2.99905605	1887453.0	1892704.0	1894064.0	1892044.0	0.323034535	2262343.0	2261429.0	2260574.0	2260257.0	20	5101.050490504905	0.625	09-05-24 10:31:21.158986
15.599	0.079	250	250	42597	42597	42597	42597	-75.0227769	-74.9833599	-74.9386286	-74.9375917	19.4409983	1715243513.9585705	3.59905356	2264824.0	2270815.0	2272480.0	2270288.0	0.38767843	2714888.0	2713526.0	2712642.0	2712115.0	20	5101.050490504905	0.65	09-05-24 10:32:00.399179
16.199	0.082	250	250	44236	44236	44236	44236	-87.5339734	-87.4858593	-87.4387181	-87.4365082	19.8568395	1715243553.2356317	4.1984486	2641826.0	2648558.0	2650541.0	2648171.0	0.452200022	3166590.0	3164702.0	3163772.0	3163075.0	20	5101.050490504905	0.675	09-05-24 10:32:39.678641
16.798	0.086	250	250	45874	45874	45874	45874	-100.036589	-99.9799055	-99.9297508	-99.9278311	20.2954683	1715243592.4814732	4.79710113	3018332.0	3025819.0	3028131.0	3025566.0	0.516686022	3618014.0	3615729.0	3614699.0	3613832.0	20	5101.050490504905	0.7	09-05-24 10:33:18.923512
17.398	0.089	250	250	47512	47512	47512	47512	-112.540306	-112.474562	-112.423493	-112.421001	20.5672289	1715243631.7233758	5.39639995	3395245.0	3403487.0	3406108.0	3403372.0	0.581240098	4069922.0	4067267.0	4066096.0	4065035.0	20	5101.050490504905	0.725	09-05-24 10:33:58.167708
17.998	0.092	250	250	49151	49151	49151	49151	-125.054183	-124.97891	-124.926215	-124.923806	20.8575797	1715243670.9663322	5.99553803	3772127.0	3781106.0	3784049.0	3781128.0	0.645803927	4521851.0	4518732.0	4517510.0	4516270.0	20	5101.050490504905	0.75	09-05-24 10:34:37.406320
18.598	0.095	250	250	50789	50789	50789	50789	-137.557017	-137.47174	-137.416785	-137.413491	21.2340774	1715243710.2334177	6.59485446	4149043.0	4158773.0	4162045.0	4158914.0	0.710313032	4973380.0	4969809.0	4968568.0	4967080.0	20	5101.050490504905	0.775	09-05-24 10:35:16.678467
19.198	0.098	250	250	52428	52428	52428	52428	-150.070108	-149.975085	-149.918222	-149.913237	21.5365021	1715243749.4790585	7.19332099	4525416.0	4535899.0	4539490.0	4536177.0	0.77473199	5424381.0	5420408.0	5419039.0	5417404.0	20	5101.050490504905	0.8	09-05-24 10:35:55.921253
19.798	0.101	250	250	54066	54066	54066	54066	-162.573892	-162.469725	-162.409945	-162.405547	21.7939848	1715243788.7207997	7.79299283	4902633.0	4913835.0	4917780.0	4914269.0	0.839158771	5875469.0	5871003.0	5869558.0	5867785.0	20	5101.050490504905	0.825	09-05-24 10:36:35.163344
20.399	0.105	250	250	55704	55704	55704	55704	-175.079489	-174.965801	-174.902293	-174.899748	21.6740115	1715243827.9626946	8.39218548	5279493.0	5291498.0	5295691.0	5292010.0	0.903747869	6327404.0	6322588.0	6321126.0	6319064.0	20	5101.050490504905	0.85	09-05-24 10:37:14.405335
20.998	0.108	250	250	57343	57343	57343	57343	-187.594909	-187.471743	-187.405315	-187.40181	21.1138166	1715243867.1996944	8.99085898	5655997.0	5668721.0	5673302.0	5669423.0	0.968173893	6778465.0	6773228.0	6771676.0	6769496.0	20	5101.050490504905	0.875	09-05-24 10:37:53.644359
21.598	0.111	250	250	58981	58981	58981	58981	-200.09769	-199.965607	-199.895965	-199.892193	20.5173039	1715243906.4443922	9.58966731	6032683.0	6046117.0	6051017.0	6046960.0	1.03240726	7228052.0	7222430.0	7220734.0	7218407.0	20	5101.050490504905	0.9	09-05-24 10:38:32.889672
22.197	0.114	250	250	60619	60619	60619	60619	-212.603179	-212.461452	-212.389132	-212.385142	19.9045089	1715243945.6892736	10.1875306	6408744.0	6422909.0	6428117.0	6423924.0	1.09675879	7678371.0	7672407.0	7670668.0	7668177.0	20	5101.050490504905	0.925	09-05-24 10:39:12.134451
22.798	0.117	250	250	62258	62258	62258	62258	-225.113077	-224.963765	-224.888563	-224.884612	19.5542011	1715243984.9341664	10.7861884	6785234.0	6800211.0	6805640.0	6801290.0	1.16114947	8129169.0	8122789.0	8120871.0	8118181.0	20	5101.050490504905	0.95	09-05-24 10:39:51.378568
23.398	0.121	250	250	63896	63896	63896	63896	-237.616026	-237.459364	-237.379798	-237.376905	19.6556538	1715244024.174225	11.384132	6852546.0	7485612.0	6874091.0	7487222.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	0.975	09-05-24 10:40:30.604211
23.999	0.124	250	250	65535	65535	65535	65535	-247.094409	-247.091995	-247.109458	-247.116135	20.0715245	1715244063.4057245	11.9702476	6844106.0	7485852.0	6865603.0	7487476.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	1.0	09-05-24 10:41:09.838500
