# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0432731	74.9714444	74.9859841	74.9815587	20.8387979	1717771793.2400942	-3.59203694	-2258024.0	-2260910.0	-2263058.0	-2263066.0	-0.386921861	-2707157.0	-2703415.0	-2703334.0	-2701621.0	20	101.0009900099001	0.35	07-06-24 16:49:59.928939
8.999	0.045	250	250	24575	24575	24575	24575	62.5366342	62.4747926	62.4920199	62.4884817	20.5770031	1717771832.8542821	-2.99343001	-1881503.0	-1883644.0	-1885494.0	-1885668.0	-0.322442744	-2255815.0	-2252511.0	-2252504.0	-2250973.0	20	101.0009900099001	0.375	07-06-24 16:50:39.543938
9.599	0.048	250	250	26214	26214	26214	26214	50.0281874	49.9750873	49.9950561	49.992888	20.1746326	1717771872.4678638	-2.39414608	-1504589.0	-1505990.0	-1507510.0	-1507872.0	-0.257868964	-1803842.0	-1800904.0	-1800989.0	-1799640.0	20	101.0009900099001	0.4	07-06-24 16:51:19.156180
10.199	0.051	250	250	27852	27852	27852	27852	37.5256502	37.4813494	37.5042711	37.5015372	19.7041829	1717771912.0794108	-1.7945993	-1127494.0	-1128149.0	-1129351.0	-1129910.0	-0.193286722	-1351759.0	-1349291.0	-1349457.0	-1348306.0	20	101.0009900099001	0.425	07-06-24 16:51:58.760677
10.8	0.054	250	250	29490	29490	29490	29490	25.0233225	24.9878625	25.0148715	25.012162	19.6747597	1717771951.6765132	-1.19470943	-750191.0	-750110.2	-750987.0	-751741.3	-0.128676479	-899508.7	-897460.5	-897701.3	-896706.2	20	101.0009900099001	0.45	07-06-24 16:52:38.364497
11.399	0.058	250	250	31129	31129	31129	31129	12.5140217	12.4874665	12.5158094	12.5142941	20.0340568	1717771991.286085	-0.595815542	-373481.1	-372664.9	-373228.4	-374171.6	-0.0641642395	-447884.7	-446303.1	-446624.7	-445824.7	20	101.0009900099001	0.475	07-06-24 16:53:17.976565
11.999	0.061	250	250	32767	32767	32767	32767	0.00946922241	-0.00708418203	0.0237911338	0.0216845818	20.3712661	1717772030.897058	0.0035998806	3488.04	5045.428	4799.108	3670.224	0.000388662138	3980.496	5127.352	4713.968	5320.072	20	101.0009900099001	0.5	07-06-24 16:53:57.585185
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911473	-12.4979202	-12.4646018	-12.4670548	20.777853	1717772070.5085967	0.602504372	380171.3	382458.4	382528.1	381232.3	0.064892229	455482.8	456209.7	455709.1	456137.8	20	101.0009900099001	0.525	07-06-24 16:54:37.197455
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012625	-24.9988877	-24.9627072	-24.9650862	21.0716535	1717772110.1196954	1.20192806	757207.1	760233.0	760618.1	759140.2	0.129447861	907378.6	907668.1	907100.6	907329.3	20	101.0009900099001	0.55	07-06-24 16:55:16.807773
13.799	0.07	250	250	37682	37682	37682	37682	-37.5038702	-37.4913616	-37.4528225	-37.4546571	21.4453723	1717772149.72783	1.80054433	1133736.0	1137502.0	1138208.0	1136547.0	0.193918439	1358701.0	1358557.0	1357893.0	1357947.0	20	101.0009900099001	0.575	07-06-24 16:55:56.418423
14.399	0.073	250	250	39321	39321	39321	39321	-50.0146364	-49.9926604	-49.952979	-49.9537897	21.6560921	1717772189.3412135	2.39969319	1510589.0	1515085.0	1516118.0	1514268.0	0.258431281	1810285.0	1809711.0	1808994.0	1808857.0	20	101.0009900099001	0.6	07-06-24 16:56:36.029858
14.998	0.076	250	250	40959	40959	40959	40959	-62.5195251	-62.4891396	-62.4469009	-62.4465342	21.3128458	1717772228.950992	2.99856593	1887270.0	1892498.0	1893852.0	1891819.0	0.322946739	2261870.0	2260889.0	2260094.0	2259778.0	20	101.0009900099001	0.625	07-06-24 16:57:15.639899
15.599	0.079	250	250	42597	42597	42597	42597	-75.020361	-74.9807334	-74.9363105	-74.935087	20.8460807	1717772268.560662	3.59868982	2264751.0	2270728.0	2272418.0	2270160.0	0.387576706	2714300.0	2712910.0	2712012.0	2711511.0	20	101.0009900099001	0.65	07-06-24 16:57:55.248996
16.2	0.082	250	250	44236	44236	44236	44236	-87.531603	-87.4831151	-87.4364107	-87.4338276	20.7261073	1717772308.1746416	4.1980568	2641737.0	2648471.0	2650468.0	2648046.0	0.452077318	3165774.0	3163970.0	3163003.0	3162342.0	20	101.0009900099001	0.675	07-06-24 16:58:34.863319
16.799	0.086	250	250	45874	45874	45874	45874	-100.033518	-99.9766096	-99.9276286	-99.9250675	20.4310612	1717772347.7880197	4.79675041	3018318.0	3025792.0	3028123.0	3025501.0	0.516514119	3616809.0	3614598.0	3613558.0	3612661.0	20	101.0009900099001	0.7	07-06-24 16:59:14.476410
17.399	0.089	250	250	47512	47512	47512	47512	-112.537265	-112.470827	-112.42053	-112.417859	20.0373149	1717772387.4035587	5.39613139	3395332.0	3403529.0	3406180.0	3403364.0	0.581061961	4068644.0	4066038.0	4064917.0	4063840.0	20	101.0009900099001	0.725	07-06-24 16:59:54.081847
17.999	0.092	250	250	49151	49151	49151	49151	-125.049942	-124.974789	-124.922269	-124.919618	19.6294786	1717772427.0049884	5.99541988	3772307.0	3781242.0	3784220.0	3781215.0	0.645502179	4519751.0	4516739.0	4515499.0	4514219.0	20	101.0009900099001	0.75	07-06-24 17:00:33.701483
18.599	0.095	250	250	50789	50789	50789	50789	-137.551962	-137.467136	-137.412489	-137.408959	19.6845993	1717772466.6208155	6.59445794	4149112.0	4158757.0	4162024.0	4158877.0	0.710003772	4971276.0	4967812.0	4966537.0	4965104.0	20	101.0009900099001	0.775	07-06-24 17:01:13.309837
19.198	0.098	250	250	52428	52428	52428	52428	-150.063973	-149.96991	-149.913136	-149.907876	19.9903902	1717772506.230688	7.19307833	4525653.0	4536058.0	4539660.0	4536295.0	0.774478671	5422688.0	5418741.0	5417389.0	5415764.0	20	101.0009900099001	0.8	07-06-24 17:01:52.918465
19.799	0.101	250	250	54066	54066	54066	54066	-162.566785	-162.463576	-162.404205	-162.398687	20.3791238	1717772545.847253	7.79280601	4902875.0	4914013.0	4917929.0	4914385.0	0.839052236	5874729.0	5870382.0	5868950.0	5867129.0	20	101.0009900099001	0.825	07-06-24 17:02:32.525806
20.399	0.104	250	250	55704	55704	55704	55704	-175.072062	-174.959106	-174.895936	-174.89249	20.7563881	1717772585.4502885	8.39195823	5279744.0	5291601.0	5295838.0	5292113.0	0.903516218	6326040.0	6321222.0	6319685.0	6317704.0	20	101.0009900099001	0.85	07-06-24 17:03:12.138268
20.999	0.108	250	250	57343	57343	57343	57343	-187.58654	-187.464219	-187.397645	-187.394085	21.0537341	1717772625.0615864	8.99074644	5656385.0	5669007.0	5673567.0	5669677.0	0.967957383	6777164.0	6771927.0	6770327.0	6768111.0	20	101.0009900099001	0.875	07-06-24 17:03:51.751082
21.599	0.111	250	250	58981	58981	58981	58981	-200.089354	-199.957999	-199.8888	-199.884062	21.3519426	1717772664.6736152	9.58963038	6033080.0	6046429.0	6051347.0	6047211.0	1.03239694	7228217.0	7222559.0	7220894.0	7218497.0	20	101.0009900099001	0.9	07-06-24 17:04:31.361830
22.198	0.114	250	250	60619	60619	60619	60619	-212.595789	-212.453925	-212.381539	-212.377488	21.6087544	1717772704.2858484	10.1878785	6409393.0	6423449.0	6428660.0	6424372.0	1.09676617	7678833.0	7672787.0	7670998.0	7668437.0	20	101.0009900099001	0.925	07-06-24 17:05:10.963394
22.799	0.117	250	250	62258	62258	62258	62258	-225.10596	-224.956372	-224.880859	-224.876868	21.7514384	1717772743.897008	10.7871033	6786267.0	6801179.0	6806666.0	6802168.0	1.16120521	8129861.0	8123388.0	8121493.0	8118819.0	20	101.0009900099001	0.95	07-06-24 17:05:50.586226
23.399	0.12	250	250	63896	63896	63896	63896	-237.6099	-237.451403	-237.373809	-237.369686	21.3222367	1717772783.5099595	11.3859065	6854057.0	7484774.0	6875462.0	7486250.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	07-06-24 17:06:30.186971
23.999	0.124	250	250	65535	65535	65535	65535	-246.403573	-246.399413	-246.413387	-246.408484	20.9776488	1717772823.1115172	11.9735138	6845212.0	7485060.0	6866807.0	7486545.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	07-06-24 17:07:09.789597
