# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0549043	74.9803522	74.9908179	74.987399	39.8312763	1718215963.3361847	-3.59198091	-2257472.0	-2260583.0	-2262906.0	-2262746.0	-0.386771416	-2705777.0	-2701784.0	-2701829.0	-2700326.0	20	1501.0148501485014	0.35	12-06-24 20:12:50.025920
8.999	0.045	250	250	24575	24575	24575	24575	62.5466221	62.48288	62.4961585	62.493227	39.8690428	1718216002.9586327	-2.99346517	-1881119.0	-1883429.0	-1885405.0	-1885456.0	-0.322337063	-2254810.0	-2251296.0	-2251385.0	-2250024.0	20	1501.0148501485014	0.375	12-06-24 20:13:29.637161
9.599	0.048	250	250	26214	26214	26214	26214	50.0361574	49.982304	49.9984154	49.9957437	39.8681779	1718216042.560434	-2.39414773	-1504251.0	-1505778.0	-1507405.0	-1507679.0	-0.257840025	-1803342.0	-1800284.0	-1800442.0	-1799268.0	20	1501.0148501485014	0.4	12-06-24 20:14:09.249121
10.199	0.051	250	250	27852	27852	27852	27852	37.5320433	37.487897	37.5062917	37.5027807	39.8362734	1718216082.1732795	-1.79464244	-1127292.0	-1128020.0	-1129307.0	-1129803.0	-0.193328465	-1351865.0	-1349239.0	-1349449.0	-1348407.0	20	1501.0148501485014	0.425	12-06-24 20:14:48.869059
10.8	0.054	250	250	29490	29490	29490	29490	25.0280232	24.9931054	25.0155019	25.0116347	39.8208978	1718216121.792038	-1.19471306	-750064.1	-749998.3	-750938.3	-751660.3	-0.128698795	-899508.9	-897334.4	-897644.3	-896745.2	20	1501.0148501485014	0.45	12-06-24 20:15:28.479974
11.399	0.057	250	250	31129	31129	31129	31129	12.5166018	12.4921501	12.5152436	12.5123558	39.8121529	1718216161.4018068	-0.595721492	-373452.0	-372591.8	-373191.5	-374125.9	-0.0642225172	-448290.6	-446584.4	-446941.8	-446198.0	20	1501.0148501485014	0.475	12-06-24 20:16:08.080257
11.999	0.061	250	250	32767	32767	32767	32767	0.0102904786	-0.00328170584	0.0221845682	0.0177616646	39.7950475	1718216201.004051	0.00352244793	3330.78	4995.944	4733.464	3591.732	0.000313696321	3414.932	4648.736	4226.116	4813.86	20	1501.0148501485014	0.5	12-06-24 20:16:47.698851
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924183	-12.4951934	-12.4679426	-12.4727101	39.8085973	1718216240.6453965	0.602449271	379928.9	382407.3	382492.0	381145.1	0.0647744154	454580.6	455376.9	454894.8	455326.0	20	1501.0148501485014	0.525	12-06-24 20:17:27.333170
13.199	0.067	250	250	36044	36044	36044	36044	-25.0043463	-24.9970462	-24.9672906	-24.9726292	39.8362734	1718216280.2533972	1.20194996	756839.2	760156.7	760576.9	759019.5	0.129281895	906100.9	906429.0	905876.6	906155.3	20	1501.0148501485014	0.55	12-06-24 20:18:06.943676
13.799	0.07	250	250	37682	37682	37682	37682	-37.5090944	-37.4905157	-37.4585227	-37.4637693	39.8310842	1718216319.8889394	1.8007163	1133288.0	1137457.0	1138226.0	1136444.0	0.193715161	1357055.0	1356948.0	1356325.0	1356450.0	20	1501.0148501485014	0.575	12-06-24 20:18:46.584689
14.399	0.073	250	250	39321	39321	39321	39321	-50.0220178	-49.9929686	-49.959453	-49.9641712	39.8406939	1718216359.5080476	2.39987102	1510069.0	1515003.0	1516104.0	1514115.0	0.25821161	1808456.0	1807900.0	1807237.0	1807206.0	20	1501.0148501485014	0.6	12-06-24 20:19:26.197789
14.998	0.076	250	250	40959	40959	40959	40959	-62.5286749	-62.4899511	-62.4549081	-62.4586387	39.8303154	1718216399.1478276	2.99865673	1886606.0	1892347.0	1893794.0	1891582.0	0.322632147	2259319.0	2258335.0	2257581.0	2257405.0	20	1501.0148501485014	0.625	12-06-24 20:20:05.835951
15.599	0.079	250	250	42597	42597	42597	42597	-75.0316306	-74.9828452	-74.9455273	-74.9485263	39.8092699	1718216438.7571816	3.59868011	2263969.0	2270469.0	2272259.0	2269835.0	0.387204472	2711265.0	2709861.0	2709052.0	2708710.0	20	1501.0148501485014	0.65	12-06-24 20:20:45.444486
16.2	0.082	250	250	44236	44236	44236	44236	-87.5446422	-87.4857483	-87.4467434	-87.4487167	39.7840923	1718216478.391273	4.19803398	2640800.0	2648148.0	2650280.0	2647621.0	0.451664419	3162390.0	3160545.0	3159701.0	3159205.0	20	1501.0148501485014	0.675	12-06-24 20:21:25.080818
16.799	0.085	250	250	45874	45874	45874	45874	-100.049096	-99.9808476	-99.9393079	-99.9416503	39.775924	1718216518.0096443	4.79682907	3017314.0	3025454.0	3027939.0	3025059.0	0.516163714	3613863.0	3611574.0	3610649.0	3609983.0	20	1501.0148501485014	0.7	12-06-24 20:22:04.697373
17.399	0.089	250	250	47512	47512	47512	47512	-112.554218	-112.475825	-112.433426	-112.435891	39.7756357	1718216557.6452029	5.39605958	3394143.0	3403087.0	3405914.0	3402814.0	0.580537492	4064420.0	4061724.0	4060739.0	4059938.0	20	1501.0148501485014	0.725	12-06-24 20:22:44.340403
17.999	0.092	250	250	49151	49151	49151	49151	-125.069057	-124.9801	-124.936232	-124.940109	39.7824586	1718216597.269305	5.99537072	3771140.0	3780757.0	3783916.0	3780605.0	0.645070021	4516098.0	4512948.0	4511871.0	4510920.0	20	1501.0148501485014	0.75	12-06-24 20:23:23.948279
18.599	0.095	250	250	50789	50789	50789	50789	-137.573557	-137.47423	-137.428297	-137.430883	39.7863987	1718216636.8672416	6.59459037	4148049.0	4158354.0	4161846.0	4158322.0	0.709648878	4968106.0	4964511.0	4963395.0	4962288.0	20	1501.0148501485014	0.775	12-06-24 20:24:03.555077
19.199	0.098	250	250	52428	52428	52428	52428	-150.088141	-149.977599	-149.93001	-149.931469	39.7637196	1718216676.4756165	7.19315015	4524533.0	4535506.0	4539379.0	4535610.0	0.774007536	5418616.0	5414549.0	5413369.0	5412088.0	20	1501.0148501485014	0.8	12-06-24 20:24:43.164980
19.799	0.101	250	250	54066	54066	54066	54066	-162.593146	-162.472959	-162.422398	-162.424957	39.7827469	1718216716.0844977	7.79273861	4901657.0	4913392.0	4917574.0	4913614.0	0.838409529	5869378.0	5864850.0	5863588.0	5862183.0	20	1501.0148501485014	0.825	12-06-24 20:25:22.773030
20.4	0.104	250	250	55704	55704	55704	55704	-175.099832	-174.969045	-174.915848	-174.919786	39.7814016	1718216755.69545	8.3921455	5278646.0	5291097.0	5295649.0	5291437.0	0.902900718	6320897.0	6315811.0	6314500.0	6312952.0	20	1501.0148501485014	0.85	12-06-24 20:26:02.384027
20.999	0.108	250	250	57343	57343	57343	57343	-187.616131	-187.474762	-187.418361	-187.422811	39.7590108	1718216795.307054	8.9908941	5655190.0	5668398.0	5673302.0	5668909.0	0.96735402	6772115.0	6766545.0	6765201.0	6763473.0	20	1501.0148501485014	0.875	12-06-24 20:26:41.998115
21.599	0.111	250	250	58981	58981	58981	58981	-200.120865	-199.96898	-199.910183	-199.914557	39.7888011	1718216834.9346583	9.58973867	6031840.0	6045786.0	6050998.0	6046399.0	1.03175296	7222840.0	7216828.0	7215386.0	7213518.0	20	1501.0148501485014	0.9	12-06-24 20:27:21.624846
22.198	0.114	250	250	60619	60619	60619	60619	-212.627934	-212.46633	-212.404406	-212.408459	39.781786	1718216874.5494049	10.1880454	6408123.0	6422814.0	6428348.0	6423572.0	1.09595528	7672115.0	7665669.0	7664155.0	7662146.0	20	1501.0148501485014	0.925	12-06-24 20:28:01.237368
22.799	0.117	250	250	62258	62258	62258	62258	-225.140351	-224.969136	-224.904251	-224.909469	39.7608366	1718216914.1860147	10.7873009	6784988.0	6800475.0	6806375.0	6801388.0	1.16047593	8123731.0	8116802.0	8115201.0	8113036.0	20	1501.0148501485014	0.95	12-06-24 20:28:40.880912
23.399	0.12	250	250	63896	63896	63896	63896	-237.645578	-237.465024	-237.398078	-237.40365	39.7711191	1718216953.804361	11.3860721	6878097.0	7478713.0	6900313.0	7480081.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	12-06-24 20:29:20.481817
23.999	0.124	250	250	65535	65535	65535	65535	-239.851737	-239.845606	-239.852495	-239.845992	39.7934138	1718216993.405777	11.9737596	6870036.0	7478896.0	6892347.0	7480300.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	12-06-24 20:30:00.082791
