# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.0741	124.965163	124.969267	124.966085	21.0755823	1716203660.3315516	-5.98886985	-3765281.0	-3771156.0	-3774601.0	-3773848.0	-0.645197972	-4514846.0	-4509425.0	-4509023.0	-4506565.0	20	601.0059400594006	0.25	20-05-24 13:14:26.772783
6.6	0.033	250	250	18022	18022	18022	18022	112.564973	112.465382	112.471542	112.468218	21.3262614	1716203699.5674307	-5.38923602	-3388143.0	-3393292.0	-3396404.0	-3395840.0	-0.580590099	-4062602.0	-4057593.0	-4057295.0	-4055031.0	20	601.0059400594006	0.275	20-05-24 13:15:06.011564
7.199	0.036	250	250	19660	19660	19660	19660	100.061208	99.9711417	99.9791325	99.9754676	21.6597335	1716203738.814	-4.79051904	-3011603.0	-3016027.0	-3018793.0	-3018429.0	-0.51611165	-3611297.0	-3606707.0	-3606468.0	-3604393.0	20	601.0059400594006	0.3	20-05-24 13:15:45.256040
7.8	0.039	250	250	21298	21298	21298	21298	87.5576436	87.4764468	87.4874686	87.4838146	21.4441265	1716203778.0571017	-4.19047131	-2634223.0	-2637889.0	-2640361.0	-2640175.0	-0.45143109	-3158612.0	-3154424.0	-3154276.0	-3152393.0	20	601.0059400594006	0.325	20-05-24 13:16:24.497508
8.399	0.042	250	250	22937	22937	22937	22937	75.0465742	74.9746182	74.9890662	74.9846499	21.145439	1716203817.306878	-3.59172392	-2257646.0	-2260559.0	-2262704.0	-2262706.0	-0.386936444	-2707205.0	-2703432.0	-2703340.0	-2701659.0	20	601.0059400594006	0.35	20-05-24 13:17:03.750710
8.999	0.045	250	250	24575	24575	24575	24575	62.5394484	62.4772476	62.4946217	62.4912154	20.688448	1716203856.546283	-2.99315043	-1881204.0	-1883367.0	-1885201.0	-1885389.0	-0.322433704	-2255718.0	-2252368.0	-2252365.0	-2250831.0	20	601.0059400594006	0.375	20-05-24 13:17:42.987454
9.599	0.048	250	250	26214	26214	26214	26214	50.0303096	49.9769832	49.9972714	49.9943847	20.1310321	1716203895.7815905	-2.39386462	-1504304.0	-1505724.0	-1507238.0	-1507619.0	-0.257873061	-1803827.0	-1800886.0	-1800951.0	-1799639.0	20	601.0059400594006	0.4	20-05-24 13:18:22.224442
10.199	0.051	250	250	27852	27852	27852	27852	37.5274058	37.482787	37.506121	37.5028027	19.6807781	1716203935.0226943	-1.79432098	-1127222.0	-1127892.0	-1129085.0	-1129654.0	-0.193268497	-1351626.0	-1349102.0	-1349259.0	-1348100.0	20	601.0059400594006	0.425	20-05-24 13:19:01.466586
10.799	0.054	250	250	29490	29490	29490	29490	25.0247424	24.9887236	25.0158701	25.0129723	19.5294589	1716203974.2950191	-1.19454291	-750003.9	-749929.7	-750816.6	-751570.9	-0.128667462	-899416.6	-897359.0	-897597.3	-896609.0	20	601.0059400594006	0.45	20-05-24 13:19:40.736991
11.399	0.058	250	250	31129	31129	31129	31129	12.5148018	12.4878102	12.5165375	12.5143458	19.836014	1716204013.5365646	-0.595564372	-373316.7	-372497.6	-373063.8	-374003.1	-0.0641536011	-447810.0	-446183.9	-446529.8	-445725.1	20	601.0059400594006	0.475	20-05-24 13:20:19.979627
11.999	0.061	250	250	32767	32767	32767	32767	0.0099111199	-0.00732969669	0.0236796973	0.0210375636	20.289623	1716204052.7808542	0.00367878613	3566.644	5118.304	4864.468	3744.996	0.000397431067	4045.844	5198.864	4777.504	5391.216	20	601.0059400594006	0.5	20-05-24 13:20:59.224678
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910566	-12.4988278	-12.4651857	-12.4682157	20.6841358	1716204092.0414462	0.602662542	380267.1	382557.4	382615.6	381323.0	0.064912548	455656.9	456359.0	455856.9	456270.6	20	601.0059400594006	0.525	20-05-24 13:21:38.475288
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019225	-25.0001688	-24.9641298	-24.9666121	20.9891479	1716204131.2752976	1.20211772	757278.5	760311.0	760691.2	759214.1	0.129490575	907689.6	907966.0	907369.2	907621.2	20	601.0059400594006	0.55	20-05-24 13:22:17.717664
13.799	0.07	250	250	37682	37682	37682	37682	-37.5052962	-37.4933398	-37.4546473	-37.4568909	21.2404019	1716204170.5143952	1.80070973	1133737.0	1137518.0	1138214.0	1136551.0	0.193967865	1359008.0	1358840.0	1358197.0	1358227.0	20	601.0059400594006	0.575	20-05-24 13:22:56.959192
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165945	-49.9953351	-49.9552396	-49.956539	21.5916017	1716204209.760782	2.39993017	1510620.0	1515147.0	1516156.0	1514311.0	0.258476624	1810582.0	1810003.0	1809252.0	1809119.0	20	601.0059400594006	0.6	20-05-24 13:23:36.201820
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218728	-62.4922362	-62.449638	-62.4497273	21.6559963	1716204249.0026338	2.99878876	1887250.0	1892514.0	1893853.0	1891819.0	0.3229832	2262115.0	2261110.0	2260284.0	2259978.0	20	601.0059400594006	0.625	20-05-24 13:24:15.447488
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236035	-74.9847693	-74.9396482	-74.9388813	21.1541591	1716204288.242195	3.59879135	2264639.0	2270650.0	2272298.0	2270075.0	0.387588738	2714323.0	2712904.0	2712001.0	2711514.0	20	601.0059400594006	0.65	20-05-24 13:24:54.686459
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352958	-87.4871841	-87.4399918	-87.4377262	20.726299	1716204327.4806936	4.1981534	2641580.0	2648351.0	2650322.0	2647898.0	0.452122297	3165963.0	3164187.0	3163225.0	3162556.0	20	601.0059400594006	0.675	20-05-24 13:25:33.924561
16.798	0.086	250	250	45874	45874	45874	45874	-100.037919	-99.9816518	-99.9318787	-99.9293768	20.5933893	1716204366.7281241	4.79694327	3018206.0	3025719.0	3027996.0	3025399.0	0.516597774	3617364.0	3615117.0	3614042.0	3613195.0	20	601.0059400594006	0.7	20-05-24 13:26:13.173182
17.399	0.089	250	250	47512	47512	47512	47512	-112.541591	-112.476002	-112.42537	-112.423094	20.2400813	1716204405.9743726	5.39614587	3395086.0	3403335.0	3405930.0	3403159.0	0.581053857	4068520.0	4065859.0	4064719.0	4063697.0	20	601.0059400594006	0.725	20-05-24 13:26:52.419005
17.999	0.092	250	250	49151	49151	49151	49151	-125.055633	-124.980836	-124.928079	-124.925617	19.8458536	1716204445.2181559	5.99544412	3772043.0	3781027.0	3783943.0	3780982.0	0.645577892	4520219.0	4517117.0	4515875.0	4514649.0	20	601.0059400594006	0.75	20-05-24 13:27:31.665927
18.599	0.095	250	250	50789	50789	50789	50789	-137.557984	-137.473781	-137.41856	-137.415293	19.5010866	1716204484.4675326	6.59461564	4148918.0	4158630.0	4161823.0	4158718.0	0.710090204	4971798.0	4968295.0	4966953.0	4965518.0	20	601.0059400594006	0.775	20-05-24 13:28:10.911908
19.198	0.098	250	250	52428	52428	52428	52428	-150.071093	-149.977016	-149.920324	-149.91532	19.7205185	1716204523.7079096	7.19315325	4525342.0	4535831.0	4539327.0	4536066.0	0.77454755	5423009.0	5419066.0	5417680.0	5416061.0	20	601.0059400594006	0.8	20-05-24 13:28:50.149779
19.798	0.101	250	250	54066	54066	54066	54066	-162.57425	-162.471372	-162.411869	-162.406757	20.0586839	1716204562.947452	7.79271562	4902478.0	4913683.0	4917565.0	4914058.0	0.839011903	5874309.0	5869905.0	5868455.0	5866638.0	20	601.0059400594006	0.825	20-05-24 13:29:29.389978
20.399	0.104	250	250	55704	55704	55704	55704	-175.079815	-174.967586	-174.904217	-174.900955	20.3738534	1716204602.1847503	8.39201887	5279379.0	5291340.0	5295520.0	5291848.0	0.903516047	6325891.0	6321065.0	6319540.0	6317511.0	20	601.0059400594006	0.85	20-05-24 13:30:08.635243
20.998	0.108	250	250	57343	57343	57343	57343	-187.594739	-187.473517	-187.406476	-187.403149	20.7638625	1716204641.4342453	8.99065959	5655903.0	5668613.0	5673121.0	5669211.0	0.967971582	6777111.0	6771820.0	6770200.0	6768030.0	20	601.0059400594006	0.875	20-05-24 13:30:47.880450
21.598	0.111	250	250	58981	58981	58981	58981	-200.098288	-199.967191	-199.898102	-199.893103	20.9542674	1716204680.6755285	9.58963657	6032646.0	6046099.0	6050882.0	6046855.0	1.03241803	7228225.0	7222517.0	7220827.0	7218471.0	20	601.0059400594006	0.9	20-05-24 13:31:27.120010
22.198	0.114	250	250	60619	60619	60619	60619	-212.603796	-212.463421	-212.391235	-212.387148	21.3114084	1716204719.9170148	10.1878746	6408901.0	6423127.0	6428236.0	6423945.0	1.09673379	7678398.0	7672277.0	7670479.0	7667939.0	20	601.0059400594006	0.925	20-05-24 13:32:06.359622
22.798	0.117	250	250	62258	62258	62258	62258	-225.115734	-224.966747	-224.891956	-224.887695	21.6207326	1716204759.1762505	10.7870596	6785714.0	6800749.0	6806116.0	6801719.0	1.16125229	8130058.0	8123453.0	8121626.0	8118910.0	20	601.0059400594006	0.95	20-05-24 13:32:45.618345
23.398	0.12	250	250	63896	63896	63896	63896	-237.619642	-237.461896	-237.383574	-237.380243	21.6302193	1716204798.4203541	11.3857984	6854556.0	7485274.0	6875817.0	7486781.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	20-05-24 13:33:24.849533
23.999	0.124	250	250	65535	65535	65535	65535	-246.720083	-246.743276	-246.738876	-246.753259	21.2602377	1716204837.6505618	11.9733635	6845895.0	7485532.0	6867363.0	7486986.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	20-05-24 13:34:04.081824
