# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.564516	112.465173	112.471383	112.467532	21.100976	1716276104.2331152	-5.38905507	-3388012.0	-3393199.0	-3396305.0	-3395772.0	-0.580541913	-4062357.0	-4057307.0	-4056989.0	-4054719.0	20	5101.050490504905	0.275	21-05-24 09:21:50.676137
7.199	0.036	250	250	19660	19660	19660	19660	100.060983	99.9708791	99.9790702	99.97516	21.3384312	1716276143.4809086	-4.79032941	-3011470.0	-3015914.0	-3018699.0	-3018341.0	-0.516033087	-3610788.0	-3606180.0	-3605974.0	-3603864.0	20	5101.050490504905	0.3	21-05-24 09:22:29.922106
7.8	0.039	250	250	21298	21298	21298	21298	87.5571691	87.4761398	87.4874849	87.4837192	21.646318	1716276182.7236745	-4.19024753	-2634057.0	-2637734.0	-2640221.0	-2640053.0	-0.451372377	-3158193.0	-3153989.0	-3153878.0	-3151930.0	20	5101.050490504905	0.325	21-05-24 09:23:09.168335
8.399	0.042	250	250	22937	22937	22937	22937	75.0463269	74.973992	74.9889521	74.984322	21.7289194	1716276221.9625242	-3.59161899	-2257571.0	-2260514.0	-2262670.0	-2262685.0	-0.386879874	-2706751.0	-2703020.0	-2702956.0	-2701225.0	20	5101.050490504905	0.35	21-05-24 09:23:48.408257
8.999	0.045	250	250	24575	24575	24575	24575	62.5390689	62.4770522	62.4948144	62.4910668	21.272695	1716276261.2111192	-2.99297515	-1881084.0	-1883271.0	-1885093.0	-1885303.0	-0.32240546	-2255491.0	-2252127.0	-2252146.0	-2250610.0	20	5101.050490504905	0.375	21-05-24 09:24:27.655140
9.599	0.048	250	250	26214	26214	26214	26214	50.0303285	49.9768612	49.9975415	49.9946626	20.6825068	1716276300.4532216	-2.39370011	-1504170.0	-1505608.0	-1507127.0	-1507505.0	-0.257830598	-1803542.0	-1800614.0	-1800685.0	-1799310.0	20	5101.050490504905	0.4	21-05-24 09:25:06.903015
10.199	0.051	250	250	27852	27852	27852	27852	37.5272434	37.4824949	37.5060745	37.5028795	20.5472973	1716276339.6995811	-1.79404546	-1127046.0	-1127730.0	-1128934.0	-1129498.0	-0.193227286	-1351325.0	-1348817.0	-1348968.0	-1347811.0	20	5101.050490504905	0.425	21-05-24 09:25:46.143655
10.799	0.054	250	250	29490	29490	29490	29490	25.0247592	24.9886213	25.0155493	25.0128085	20.2694038	1716276378.9376645	-1.19416658	-749758.8	-749703.0	-750587.3	-751335.9	-0.128613773	-898979.7	-896961.7	-897180.6	-896208.3	20	5101.050490504905	0.45	21-05-24 09:26:25.381304
11.399	0.057	250	250	31129	31129	31129	31129	12.5144819	12.4876438	12.5164724	12.5140872	19.9885751	1716276418.2108018	-0.595189591	-373063.4	-372255.8	-372819.5	-373764.9	-0.0640958235	-447412.4	-445800.7	-446126.4	-445314.8	20	5101.050490504905	0.475	21-05-24 09:27:04.654133
11.999	0.061	250	250	32767	32767	32767	32767	0.00933542991	-0.00762430529	0.0234923761	0.0212340485	19.6287144	1716276457.4553666	0.00414215371	3830.996	5386.812	5139.288	4019.484	0.000447689881	4345.896	5530.688	5094.196	5730.024	20	5101.050490504905	0.5	21-05-24 09:27:43.892687
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917863	-12.4989674	-12.4653635	-12.4679279	19.6613856	1716276496.6839724	0.603041745	380499.0	382792.5	382859.8	381568.0	0.0649481378	455814.9	456554.1	456090.3	456474.2	20	5101.050490504905	0.525	21-05-24 09:28:23.125397
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025449	-25.0004773	-24.9642217	-24.9667968	19.8052534	1716276535.9244368	1.202495	757517.1	760558.5	760929.8	759470.5	0.129514726	907763.8	908083.5	907528.6	907722.2	20	5101.050490504905	0.55	21-05-24 09:29:02.374326
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053182	-37.4933751	-37.4547917	-37.4566916	20.2547425	1716276575.1722364	1.80122035	1134076.0	1137856.0	1138560.0	1136901.0	0.193989977	1359174.0	1359038.0	1358354.0	1358424.0	20	5101.050490504905	0.575	21-05-24 09:29:41.614464
14.399	0.073	250	250	39321	39321	39321	39321	-50.0164643	-49.9954363	-49.9549463	-49.9562282	20.632486	1716276614.4173062	2.40052158	1510984.0	1515512.0	1516528.0	1514685.0	0.25851677	1810850.0	1810252.0	1809526.0	1809358.0	20	5101.050490504905	0.6	21-05-24 09:30:20.859541
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218517	-62.49227	-62.4494882	-62.4495242	21.013775	1716276653.6799424	2.99915651	1887505.0	1892783.0	1894122.0	1892094.0	0.322996606	2262201.0	2261199.0	2260377.0	2260024.0	20	5101.050490504905	0.625	21-05-24 09:31:00.125921
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232739	-74.9845355	-74.9391357	-74.9384716	21.3219492	1716276692.9237082	3.59920656	2264881.0	2270916.0	2272557.0	2270362.0	0.387597078	2714404.0	2712933.0	2712069.0	2711511.0	20	5101.050490504905	0.65	21-05-24 09:31:39.367189
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352551	-87.4873094	-87.4398071	-87.4378568	21.615558	1716276732.1703591	4.19860052	2641862.0	2648636.0	2650603.0	2648227.0	0.452100581	3165959.0	3164097.0	3163107.0	3162357.0	20	5101.050490504905	0.675	21-05-24 09:32:18.613749
16.799	0.085	250	250	45874	45874	45874	45874	-100.038285	-99.9815675	-99.931185	-99.9293215	21.5896852	1716276771.4115598	4.79730502	3018413.0	3025934.0	3028224.0	3025658.0	0.516552751	3617081.0	3614812.0	3613728.0	3612836.0	20	5101.050490504905	0.7	21-05-24 09:32:57.857791
17.399	0.089	250	250	47512	47512	47512	47512	-112.5424	-112.476495	-112.425436	-112.42324	21.1543507	1716276810.709907	5.39663337	3395383.0	3403653.0	3406288.0	3403516.0	0.581066033	4068662.0	4065975.0	4064836.0	4063763.0	20	5101.050490504905	0.725	21-05-24 09:33:37.152851
17.999	0.092	250	250	49151	49151	49151	49151	-125.056031	-124.980773	-124.927879	-124.92613	20.6627668	1716276849.9506342	5.99595054	3772299.0	3781321.0	3784262.0	3781314.0	0.645547053	4520062.0	4516965.0	4515722.0	4514453.0	20	5101.050490504905	0.75	21-05-24 09:34:16.393700
18.599	0.095	250	250	50789	50789	50789	50789	-137.559024	-137.47392	-137.418952	-137.415238	20.083886	1716276889.1849837	6.59521467	4149230.0	4158988.0	4162237.0	4159107.0	0.709996931	4971181.0	4967639.0	4966333.0	4964890.0	20	5101.050490504905	0.775	21-05-24 09:34:55.630173
19.198	0.098	250	250	52428	52428	52428	52428	-150.07132	-149.977521	-149.920633	-149.915508	19.6529789	1716276928.4267712	7.19384446	4525736.0	4536240.0	4539819.0	4536487.0	0.77438029	5421796.0	5417876.0	5416497.0	5414857.0	20	5101.050490504905	0.8	21-05-24 09:35:34.863834
19.799	0.101	250	250	54066	54066	54066	54066	-162.574666	-162.471938	-162.411817	-162.406836	19.7957005	1716276967.6675985	7.7934712	4902884.0	4914114.0	4918029.0	4914521.0	0.838932943	5873696.0	5869361.0	5867881.0	5866051.0	20	5101.050490504905	0.825	21-05-24 09:36:14.111143
20.399	0.104	250	250	55704	55704	55704	55704	-175.080084	-174.96779	-174.90401	-174.900769	20.2493763	1716277006.907133	8.39270204	5279780.0	5291792.0	5296007.0	5292318.0	0.903449789	6325405.0	6320603.0	6319002.0	6316981.0	20	5101.050490504905	0.85	21-05-24 09:36:53.352046
20.999	0.108	250	250	57343	57343	57343	57343	-187.594884	-187.473446	-187.406258	-187.402938	20.5694329	1716277046.1502552	8.99156563	5656396.0	5669162.0	5673698.0	5669814.0	0.967835465	6776187.0	6770877.0	6769286.0	6767038.0	20	5101.050490504905	0.875	21-05-24 09:37:32.594852
21.598	0.111	250	250	58981	58981	58981	58981	-200.09831	-199.967218	-199.898179	-199.893699	20.9678746	1716277085.3917637	9.59024276	6032954.0	6046429.0	6051291.0	6047259.0	1.03237138	7227911.0	7222167.0	7220519.0	7218092.0	20	5101.050490504905	0.9	21-05-24 09:38:11.836688
22.198	0.114	250	250	60619	60619	60619	60619	-212.60397	-212.463859	-212.3913	-212.387061	21.2214285	1716277124.6371999	10.1885986	6409334.0	6423551.0	6428729.0	6424513.0	1.09681743	7679079.0	7672868.0	7671115.0	7668469.0	20	5101.050490504905	0.925	21-05-24 09:38:51.078990
22.798	0.117	250	250	62258	62258	62258	62258	-225.114924	-224.966735	-224.891055	-224.887111	21.5311359	1716277163.8778625	10.7877562	6786127.0	6801143.0	6806627.0	6802209.0	1.16115192	8129347.0	8122752.0	8120896.0	8118138.0	20	5101.050490504905	0.95	21-05-24 09:39:30.319326
23.399	0.12	250	250	63896	63896	63896	63896	-237.619342	-237.461828	-237.383559	-237.380351	21.5226075	1716277203.1206887	11.3865299	6854393.0	7485273.0	6875794.0	7486846.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	0.975	21-05-24 09:40:09.554433
23.999	0.124	250	250	65535	65535	65535	65535	-246.739479	-246.739193	-246.752933	-246.735512	21.1309694	1716277242.3585095	11.9741479	6845725.0	7485505.0	6867323.0	7487057.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	1.0	21-05-24 09:40:48.792217
