# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.090731	124.981371	124.986858	124.981419	20.1378356	1718908347.2764173	-5.98924823	-3765227.0	-3771104.0	-3774470.0	-3773841.0	-0.64523259	-4514640.0	-4509179.0	-4508766.0	-4506423.0	20	2301.0227702277025	0.25	20-06-24 20:32:33.965342
6.6	0.033	250	250	18022	18022	18022	18022	112.579431	112.480013	112.486964	112.481712	20.1511554	1718908386.8934982	-5.38969749	-3388180.0	-3393303.0	-3396369.0	-3395890.0	-0.580640903	-4062545.0	-4057515.0	-4057186.0	-4055014.0	20	2301.0227702277025	0.275	20-06-24 20:33:13.584079
7.199	0.036	250	250	19660	19660	19660	19660	100.073985	99.9839611	99.9929452	99.9873569	20.1917853	1718908426.5087705	-4.79102772	-3011680.0	-3016070.0	-3018807.0	-3018534.0	-0.516172233	-3611349.0	-3606729.0	-3606489.0	-3604511.0	20	2301.0227702277025	0.3	20-06-24 20:33:53.197746
7.8	0.039	250	250	21298	21298	21298	21298	87.5684364	87.487582	87.4994046	87.4939558	20.2403688	1718908466.126947	-4.19079053	-2634235.0	-2637868.0	-2640318.0	-2640196.0	-0.451505081	-3158726.0	-3154575.0	-3154408.0	-3152623.0	20	2301.0227702277025	0.325	20-06-24 20:34:32.817122
8.4	0.042	250	250	22937	22937	22937	22937	75.0557857	74.9838385	74.9991662	74.993053	20.2531135	1718908505.741959	-3.59220712	-2257797.0	-2260673.0	-2262808.0	-2262874.0	-0.38702314	-2707417.0	-2703679.0	-2703602.0	-2701962.0	20	2301.0227702277025	0.35	20-06-24 20:35:12.431200
8.999	0.045	250	250	24575	24575	24575	24575	62.5473645	62.4853472	62.5031766	62.4980504	20.2383564	1718908545.3560083	-2.99361283	-1881342.0	-1883483.0	-1885298.0	-1885533.0	-0.32251297	-2255976.0	-2252634.0	-2252640.0	-2251186.0	20	2301.0227702277025	0.375	20-06-24 20:35:52.045208
9.599	0.048	250	250	26214	26214	26214	26214	50.0366904	49.9834446	50.0043052	50.0001105	20.1599713	1718908584.9669404	-2.39435532	-1504488.0	-1505893.0	-1507392.0	-1507819.0	-0.257964392	-1804169.0	-1801281.0	-1801365.0	-1800086.0	20	2301.0227702277025	0.4	20-06-24 20:36:31.655353
10.199	0.051	250	250	27852	27852	27852	27852	37.5323864	37.4874916	37.5115481	37.5066742	20.1394647	1718908624.5852122	-1.79485677	-1127442.0	-1128094.0	-1129289.0	-1129882.0	-0.1933606	-1352040.0	-1349564.0	-1349737.0	-1348634.0	20	2301.0227702277025	0.425	20-06-24 20:37:11.275005
10.8	0.055	250	250	29490	29490	29490	29490	25.0279407	24.9919391	25.0194514	25.0150863	20.1077465	1718908664.1972656	-1.19511503	-750321.4	-750222.1	-751107.4	-751884.5	-0.128751655	-899849.7	-897790.9	-898042.9	-897107.5	20	2301.0227702277025	0.45	20-06-24 20:37:50.884727
11.399	0.058	250	250	31129	31129	31129	31129	12.516096	12.4893267	12.5185981	12.5152451	20.1323736	1718908703.80626	-0.596134589	-373646.3	-372809.9	-373369.3	-374334.4	-0.0642231486	-448232.3	-446619.2	-446945.4	-446174.2	20	2301.0227702277025	0.475	20-06-24 20:38:30.496741
12.0	0.061	250	250	32767	32767	32767	32767	0.00976819622	-0.00757506909	0.0240364727	0.0202562939	20.1336193	1718908743.4175951	0.00314741329	3215.248	4800.284	4540.104	3411.708	0.000338996366	3630.148	4796.808	4379.364	4982.016	20	2301.0227702277025	0.5	20-06-24 20:39:10.106006
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931406	-12.5003422	-12.4665634	-12.470586	20.1866107	1718908783.030525	0.602098001	379869.7	382183.2	382240.8	380950.4	0.0648549906	455154.3	455902.0	455400.4	455823.4	20	2301.0227702277025	0.525	20-06-24 20:39:49.720592
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057505	-25.003636	-24.9672958	-24.970736	20.2469807	1718908822.6477816	1.20159064	756865.3	759927.1	760289.5	758822.2	0.129424397	907077.7	907387.8	906820.6	907062.3	20	2301.0227702277025	0.55	20-06-24 20:40:29.335871
13.799	0.07	250	250	37682	37682	37682	37682	-37.5104302	-37.4980104	-37.4595649	-37.4627421	20.3052425	1718908862.2572863	1.8001297	1133301.0	1137108.0	1137780.0	1136136.0	0.193902711	1358351.0	1358223.0	1357584.0	1357669.0	20	2301.0227702277025	0.575	20-06-24 20:41:08.945240
14.399	0.073	250	250	39321	39321	39321	39321	-50.023392	-50.0016918	-49.9616437	-49.9635986	20.3043801	1718908901.8688343	2.39935675	1510152.0	1514691.0	1515694.0	1513858.0	0.25843434	1810029.0	1809491.0	1808752.0	1808651.0	20	2301.0227702277025	0.6	20-06-24 20:41:48.559085
14.998	0.076	250	250	40959	40959	40959	40959	-62.5301044	-62.4999887	-62.4578798	-62.4584697	20.2634627	1718908941.4819417	2.99817217	1886746.0	1892048.0	1893359.0	1891343.0	0.322927566	2261353.0	2260378.0	2259596.0	2259323.0	20	2301.0227702277025	0.625	20-06-24 20:42:28.170114
15.599	0.079	250	250	42597	42597	42597	42597	-75.0332924	-74.9941707	-74.9495881	-74.9490686	20.2475556	1718908981.0944922	3.59833152	2264158.0	2270182.0	2271824.0	2269641.0	0.387546249	2713648.0	2712285.0	2711390.0	2710915.0	20	2301.0227702277025	0.65	20-06-24 20:43:07.785101
16.2	0.082	250	250	44236	44236	44236	44236	-87.5470111	-87.4983182	-87.4516602	-87.4498226	20.2198621	1718909020.7115693	4.19762029	2641087.0	2647842.0	2649793.0	2647435.0	0.452057701	3165178.0	3163364.0	3162417.0	3161780.0	20	2301.0227702277025	0.675	20-06-24 20:43:47.399809
16.799	0.086	250	250	45874	45874	45874	45874	-100.051327	-99.9942191	-99.9449482	-99.9434131	20.1157958	1718909060.3263512	4.79635084	3017609.0	3025119.0	3027393.0	3024827.0	0.516549864	3616569.0	3614329.0	3613274.0	3612477.0	20	2301.0227702277025	0.7	20-06-24 20:44:27.015133
17.399	0.089	250	250	47512	47512	47512	47512	-112.556988	-112.490702	-112.440229	-112.438006	20.0539885	1718909099.9423695	5.3956616	3394510.0	3402772.0	3405352.0	3402632.0	0.581063084	4068157.0	4065468.0	4064348.0	4063355.0	20	2301.0227702277025	0.725	20-06-24 20:45:06.631606
17.999	0.092	250	250	49151	49151	49151	49151	-125.072244	-124.996919	-124.944657	-124.942456	20.0216954	1718909139.557629	5.99483707	3771333.0	3780346.0	3783247.0	3780331.0	0.645572944	4519620.0	4516520.0	4515327.0	4514152.0	20	2301.0227702277025	0.75	20-06-24 20:45:46.236782
18.599	0.095	250	250	50789	50789	50789	50789	-137.576396	-137.491515	-137.436963	-137.43372	20.074016	1718909179.1602085	6.59415337	4148243.0	4158007.0	4161181.0	4158118.0	0.710060221	4971003.0	4967501.0	4966187.0	4964833.0	20	2301.0227702277025	0.775	20-06-24 20:46:25.848742
19.198	0.098	250	250	52428	52428	52428	52428	-150.091063	-149.9964	-149.940333	-149.935493	20.1333319	1718909218.7720718	7.19269417	4524670.0	4535148.0	4538702.0	4535432.0	0.774455257	5421734.0	5417817.0	5416420.0	5414918.0	20	2301.0227702277025	0.8	20-06-24 20:47:05.460855
19.799	0.101	250	250	54066	54066	54066	54066	-162.596537	-162.493178	-162.433865	-162.429229	20.1911145	1718909258.3842392	7.79223342	4901741.0	4912988.0	4916821.0	4913390.0	0.839039752	5873800.0	5869446.0	5867976.0	5866293.0	20	2301.0227702277025	0.825	20-06-24 20:47:45.071987
20.399	0.105	250	250	55704	55704	55704	55704	-175.10358	-174.990233	-174.928069	-174.924777	20.2285822	1718909297.9940336	8.39145884	5278625.0	5290571.0	5294688.0	5291109.0	0.903491576	6324943.0	6320132.0	6318620.0	6316706.0	20	2301.0227702277025	0.85	20-06-24 20:48:24.682432
20.999	0.108	250	250	57343	57343	57343	57343	-187.62078	-187.497931	-187.43142	-187.428676	20.230882	1718909337.6069868	8.9901899	5655217.0	5667891.0	5672377.0	5668577.0	0.967871746	6775561.0	6770331.0	6768721.0	6766698.0	20	2301.0227702277025	0.875	20-06-24 20:49:04.297649
21.598	0.111	250	250	58981	58981	58981	58981	-200.12514	-199.992944	-199.924721	-199.920289	20.2484181	1718909377.2198398	9.58921698	6031911.0	6045388.0	6050184.0	6046179.0	1.03240249	7227203.0	7221563.0	7219857.0	7217678.0	20	2301.0227702277025	0.9	20-06-24 20:49:43.909383
22.198	0.114	250	250	60619	60619	60619	60619	-212.632405	-212.491017	-212.419472	-212.415483	20.2431477	1718909416.8310978	10.187529	6408198.0	6422389.0	6427485.0	6423303.0	1.09676402	7677598.0	7671563.0	7669787.0	7667406.0	20	2301.0227702277025	0.925	20-06-24 20:50:23.520411
22.799	0.117	250	250	62258	62258	62258	62258	-225.144914	-224.995798	-224.921021	-224.917253	20.2033802	1718909456.4442148	10.7868396	6785130.0	6800079.0	6805444.0	6801142.0	1.16119917	8128520.0	8122084.0	8120223.0	8117647.0	20	2301.0227702277025	0.95	20-06-24 20:51:03.133830
23.399	0.12	250	250	63896	63896	63896	63896	-237.650267	-237.492387	-237.415183	-237.41131	20.1649542	1718909496.0590065	11.3855697	6852276.0	7485157.0	6873682.0	7486711.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	0.975	20-06-24 20:51:42.736645
23.999	0.124	250	250	65535	65535	65535	65535	-246.760461	-246.742459	-246.78478	-246.759303	20.1408062	1718909535.6720932	11.9732557	6843574.0	7485345.0	6865129.0	7486926.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	1.0	20-06-24 20:52:22.351493
